time,cuminc,group
0.16153319644079397,0.0015274936604843248,Q2
0.16427104722792607,0.0015924900907053896,Q2
0.16700889801505817,0.0016574874659015526,Q2
0.1697467488021903,0.0016899867570444593,Q2
0.17248459958932238,0.0017224873405600194,Q2
0.17522245037645448,0.001754988479173325,Q2
0.1806981519507187,0.0018199903535205397,Q2
0.1861738535249829,0.0019174934002396116,Q2
0.188911704312115,0.002014996199255603,Q2
0.19164955509924708,0.0020800026969901575,Q2
0.1943874058863792,0.0021450079105195252,Q2
0.1971252566735113,0.002210014172731145,Q2
0.1998631074606434,0.002307525548938205,Q2
0.2053388090349076,0.0023400310897511156,Q2
0.2080766598220397,0.0024375421843790823,Q2
0.2135523613963039,0.002502550379324897,Q2
0.2190280629705681,0.002535055714143919,Q2
0.22176591375770022,0.0026000642477054248,Q2
0.2272416153319644,0.0026650747651006945,Q2
0.2327173169062286,0.0027950915026712098,Q2
0.23545516769336072,0.002827598808546883,Q2
0.24093086926762491,0.0028601055620981475,Q2
0.243668720054757,0.0030226276269409436,Q2
0.2464065708418891,0.0030551354421534116,Q2
0.24914442162902123,0.003120151334612964,Q2
0.2518822724161533,0.0031851692323979774,Q2
0.25735797399041754,0.0032176789643203474,Q2
0.2600958247775496,0.0032501889682342577,Q2
0.26283367556468173,0.0033152087152384935,Q2
0.2683093771389459,0.003347720276316357,Q2
0.2792607802874743,0.0033802315641126013,Q2
0.28199863107460643,0.0034127426245390557,Q2
0.28473648186173856,0.0035102698229523277,Q2
0.2929500342231348,0.0035427798943845623,Q2
0.30116358658453113,0.003575289602685716,Q2
0.30390143737166325,0.00367281688792076,Q2
0.3066392881587953,0.003705326981306545,Q2
0.30937713894592744,0.003770345284644483,Q2
0.31211498973305957,0.003802854887771323,Q2
0.31485284052019163,0.0038678717948521513,Q2
0.31759069130732376,0.003900382033273586,Q2
0.3203285420944558,0.0039328919777646965,Q2
0.3258042436687201,0.004030418015073534,Q2
0.33401779603011633,0.0040954368586263445,Q2
0.33675564681724846,0.0041279460168657245,Q2
0.3394934976043806,0.004192963858582144,Q2
0.34223134839151265,0.004225473618861275,Q2
0.34496919917864477,0.004257982968837837,Q2
0.35044490075290896,0.004323000741315086,Q2
0.3586584531143053,0.0044205269103088085,Q2
0.36413415468856947,0.004453036309607361,Q2
0.3668720054757016,0.004550560678544313,Q2
0.3723477070499658,0.004583069561699293,Q2
0.3750855578370979,0.004648086189442013,Q2
0.3805612594113621,0.00471310447677753,Q2
0.38329911019849416,0.004745613904522106,Q2
0.3860369609856263,0.0048431379373311545,Q2
0.3942505133470226,0.004940660832124633,Q2
0.3997262149212868,0.00497317153066168,Q2
0.4024640657084189,0.005005682165074243,Q2
0.4079397672826831,0.005038192430906641,Q2
0.4106776180698152,0.005070703506310226,Q2
0.4134154688569473,0.00510321408788772,Q2
0.4161533196440794,0.0051357251078046895,Q2
0.4188911704312115,0.00516823681744194,Q2
0.4216290212183436,0.005233259942427515,Q2
0.42984257357973993,0.0052657713115115135,Q2
0.4353182751540041,0.005363300978842744,Q2
0.4380561259411362,0.005395813107555769,Q2
0.4407939767282683,0.005525854509275119,Q2
0.44353182751540043,0.00559087724070495,Q2
0.459958932238193,0.005623388916242589,Q2
0.46269678302532513,0.0057209184370248245,Q2
0.4654346338124572,0.005785939549634134,Q2
0.4681724845995893,0.005883468749260046,Q2
0.47091033538672145,0.005915979742615152,Q2
0.4736481861738535,0.00598100094898657,Q2
0.47638603696098564,0.006013511894329748,Q2
0.4791238877481177,0.006078531146551769,Q2
0.48186173853524983,0.006143550697408906,Q2
0.48459958932238195,0.00624107883184144,Q2
0.487337440109514,0.006273590605271773,Q2
0.49555099247091033,0.006338613716112218,Q2
0.49828884325804246,0.006403636102027543,Q2
0.5010266940451745,0.006436148683521048,Q2
0.5065023956194388,0.006468660644509905,Q2
0.5092402464065708,0.006501172060495497,Q2
0.5174537987679672,0.00656619274887249,Q2
0.5201916495550992,0.006598703314567023,Q2
0.5229295003422314,0.006631214801488872,Q2
0.5256673511293635,0.006663726242347012,Q2
0.5284052019164955,0.006696237316915932,Q2
0.5338809034907598,0.006728748981613908,Q2
0.5366187542778919,0.006761260905677857,Q2
0.5393566050650239,0.006891299187872013,Q2
0.5448323066392882,0.0069238096576647035,Q2
0.5475701574264202,0.006956320051837661,Q2
0.5503080082135524,0.007021338343994432,Q2
0.5530458590006845,0.007183874553915448,Q2
0.5557837097878165,0.007248891316845918,Q2
0.5585215605749486,0.007346415229265046,Q2
0.5639972621492129,0.007378926452111356,Q2
0.5667351129363449,0.007411438731129261,Q2
0.5694729637234771,0.007476462184613286,Q2
0.5722108145106092,0.007541485498141376,Q2
0.5749486652977412,0.007606508326456041,Q2
0.5776865160848734,0.007769054877182047,Q2
0.5804243668720055,0.007834079671073635,Q2
0.5831622176591376,0.007899104373701338,Q2
0.5859000684462696,0.007964127710636482,Q2
0.5886379192334018,0.00802914865146731,Q2
0.5913757700205339,0.008094170122709077,Q2
0.5995893223819302,0.008159191499815144,Q2
0.6023271731690623,0.008256724959287087,Q2
0.6050650239561944,0.008289237530555216,Q2
0.6078028747433265,0.008354261044737576,Q2
0.6105407255304586,0.008451795197614409,Q2
0.6132785763175906,0.008581842571422804,Q2
0.6160164271047228,0.008646871932400435,Q2
0.621492128678987,0.008744415073431488,Q2
0.6242299794661191,0.008776932213104716,Q2
0.6269678302532512,0.008841964674385916,Q2
0.6297056810403833,0.008906996996782768,Q2
0.6324435318275154,0.00893951352822564,Q2
0.6351813826146475,0.009004548446789773,Q2
0.6379192334017796,0.009069585764370669,Q2
0.6406570841889117,0.009102104023874236,Q2
0.6516084873374401,0.009134621837284529,Q2
0.6570841889117043,0.009199656940005685,Q2
0.6598220396988365,0.00929720710705706,Q2
0.6625598904859685,0.009362242537393817,Q2
0.6652977412731006,0.009459792838952041,Q2
0.6680355920602327,0.009524826840305867,Q2
0.6707734428473648,0.009622374746703244,Q2
0.6735112936344969,0.009719923348149972,Q2
0.676249144421629,0.00975244125373853,Q2
0.6789869952087612,0.0098499905622349,Q2
0.6817248459958932,0.009915023056230265,Q2
0.6872005475701575,0.009980054466798505,Q2
0.6899383983572895,0.010142624501697228,Q2
0.6954140999315537,0.010207658928246044,Q2
0.6981519507186859,0.010240177088965408,Q2
0.7008898015058179,0.010337725593676073,Q2
0.70362765229295,0.010370243851144823,Q2
0.7063655030800822,0.010402762048055347,Q2
0.7091033538672142,0.01046779700605438,Q2
0.7118412046543463,0.010532834663096069,Q2
0.7145790554414785,0.01063038790283799,Q2
0.7173169062286106,0.01069542430878867,Q2
0.7200547570157426,0.010727942684829572,Q2
0.7227926078028748,0.010760461491009399,Q2
0.7255304585900069,0.01082549672749078,Q2
0.7282683093771389,0.010890531205423826,Q2
0.731006160164271,0.010923048906571697,Q2
0.7337440109514032,0.011020599379143237,Q2
0.7364818617385352,0.011085634463117278,Q2
0.7419575633127995,0.011150671003657409,Q2
0.7446954140999316,0.011183190186482839,Q2
0.7474332648870636,0.011280743171721896,Q2
0.75564681724846,0.011313261347255077,Q2
0.7611225188227242,0.01134577952875615,Q2
0.7638603696098563,0.011410815025346244,Q2
0.7665982203969883,0.011443333680805301,Q2
0.7693360711841205,0.011475851988788421,Q2
0.7720739219712526,0.011508370899811382,Q2
0.7748117727583846,0.011540889871740068,Q2
0.7775496235455168,0.01160592801252247,Q2
0.783025325119781,0.011670966785554793,Q2
0.785763175906913,0.01170348578258118,Q2
0.7885010266940452,0.011736004044539228,Q2
0.7912388774811773,0.01176852195596123,Q2
0.7994524298425736,0.011801040905632387,Q2
0.8021902806297057,0.011963619310133011,Q2
0.8049281314168378,0.01199613616916384,Q2
0.8076659822039699,0.012028652964807374,Q2
0.810403832991102,0.012061169290473073,Q2
0.8186173853524983,0.012093685571258228,Q2
0.8213552361396304,0.012158715806259268,Q2
0.8268309377138946,0.012223747259328621,Q2
0.8295687885010267,0.012288777829426722,Q2
0.8323066392881588,0.012386323295804247,Q2
0.837782340862423,0.012418839676547222,Q2
0.840520191649555,0.012451356034439032,Q2
0.8432580424366872,0.012483873316625593,Q2
0.8487337440109514,0.012516391844446306,Q2
0.8514715947980835,0.012613943954856155,Q2
0.8542094455852156,0.012678978741287206,Q2
0.8624229979466119,0.012744016280660131,Q2
0.865160848733744,0.012776536093298763,Q2
0.8706365503080082,0.01287408991965766,Q2
0.8761122518822724,0.01300415850513248,Q2
0.8843258042436687,0.013036677394287155,Q2
0.8898015058179329,0.013101714915181528,Q2
0.8952772073921971,0.013231784673784386,Q2
0.8980150581793293,0.013296822430272304,Q2
0.9007529089664613,0.013361862996043583,Q2
0.9034907597535934,0.013394383633746898,Q2
0.9062286105407256,0.013426903785987765,Q2
0.9144421629021219,0.013491943331688128,Q2
0.917180013689254,0.013589505014503844,Q2
0.919917864476386,0.01362202749025232,Q2
0.9281314168377823,0.013719592629426902,Q2
0.9308692676249144,0.013784638127564253,Q2
0.9336071184120466,0.013817161970273273,Q2
0.9390828199863107,0.013914730575959267,Q2
0.9418206707734429,0.013947254032880552,Q2
0.947296372347707,0.014012300784633225,Q2
0.9500342231348392,0.014044826086664797,Q2
0.9527720739219713,0.014077351614512956,Q2
0.9555099247091033,0.014142404081855409,Q2
0.9582477754962354,0.014272502984440272,Q2
0.9609856262833676,0.014305029571709427,Q2
0.9637234770704997,0.014337556362271742,Q2
0.9664613278576317,0.014370082943688023,Q2
0.971937029431896,0.014467658335679645,Q2
0.9774127310061602,0.014532710798465742,Q2
0.9801505817932923,0.014630289168371946,Q2
0.9828884325804244,0.014695342461467864,Q2
0.9856262833675564,0.014727871078565657,Q2
0.9883641341546886,0.014792927164316017,Q2
0.9911019849418207,0.014825455985231883,Q2
0.9938398357289527,0.014857985564988518,Q2
0.9965776865160849,0.015053147073565531,Q2
0.999315537303217,0.015215785057746567,Q2
1.002053388090349,0.015280844002692695,Q2
1.0047912388774811,0.015345902641957121,Q2
1.0102669404517455,0.01537843172704012,Q2
1.0130047912388775,0.015443488341930545,Q2
1.0184804928131417,0.015476016529588632,Q2
1.0212183436002737,0.01554107250643666,Q2
1.0239561943874058,0.015638651769995127,Q2
1.0294318959616702,0.0157037037202582,Q2
1.0321697467488022,0.01573622989704715,Q2
1.0349075975359343,0.015801280861275968,Q2
1.0376454483230664,0.01583380667712808,Q2
1.0403832991101984,0.015866331922574917,Q2
1.0431211498973305,0.015898856621073598,Q2
1.051334702258727,0.015963904330581036,Q2
1.054072553045859,0.015996428814977093,Q2
1.056810403832991,0.01602895250096792,Q2
1.0622861054072552,0.016094000398253927,Q2
1.0677618069815196,0.016126524757083205,Q2
1.0704996577686516,0.016159050110326256,Q2
1.0759753593429158,0.01619157523052972,Q2
1.0787132101300478,0.016224100501937233,Q2
1.08145106091718,0.016256626193041024,Q2
1.0841889117043122,0.016289152423697106,Q2
1.0896646132785763,0.016321678868675527,Q2
1.0924024640657084,0.016386730578560993,Q2
1.0951403148528405,0.016516830534056615,Q2
1.0978781656399725,0.01654935856906703,Q2
1.1006160164271048,0.016614412918833477,Q2
1.103353867214237,0.016646940928576326,Q2
1.106091718001369,0.01671199435286308,Q2
1.108829568788501,0.016744520917304384,Q2
1.111567419575633,0.016777047814269586,Q2
1.1143052703627652,0.016842099418142964,Q2
1.1170431211498972,0.016907151015682853,Q2
1.1197809719370295,0.01703724990255595,Q2
1.1225188227241616,0.017102300313067365,Q2
1.1279945242984257,0.01713482715038117,Q2
1.1307323750855578,0.017167353913705274,Q2
1.1334702258726899,0.017199880578621318,Q2
1.136208076659822,0.017264932970445068,Q2
1.1389459274469542,0.017362512530362473,Q2
1.1416837782340863,0.017427567375221442,Q2
1.1471594798083504,0.017492620292169025,Q2
1.1526351813826146,0.01755767500083627,Q2
1.1553730321697468,0.017590203190038123,Q2
1.160848733744011,0.017687784237785276,Q2
1.1663244353182751,0.017785364264781944,Q2
1.1690622861054072,0.017817891937726316,Q2
1.1718001368925393,0.017915470749501505,Q2
1.1745379876796715,0.017980525362382926,Q2
1.1772758384668036,0.018045582311505548,Q2
1.1827515400410678,0.01807811227919398,Q2
1.1854893908281998,0.018143171744623987,Q2
1.1882272416153319,0.018175701979867842,Q2
1.1909650924024642,0.018240761865059074,Q2
1.1991786447638604,0.018305824417332417,Q2
1.2019164955509924,0.018338356783939136,Q2
1.2046543463381245,0.018533532562480137,Q2
1.2073921971252566,0.018566066694027383,Q2
1.2101300479123889,0.01859860077081177,Q2
1.218343600273785,0.01869619906232911,Q2
1.2210814510609171,0.018728732599910036,Q2
1.2238193018480492,0.01879379753074517,Q2
1.2265571526351813,0.01885886238422263,Q2
1.2320328542094456,0.018891396264339444,Q2
1.2347707049965777,0.01892392992572267,Q2
1.2375085557837098,0.01898899789700126,Q2
1.2402464065708418,0.019054067042835632,Q2
1.242984257357974,0.019184200882779834,Q2
1.2457221081451062,0.019249273500468456,Q2
1.2484599589322383,0.01931434731451609,Q2
1.2511978097193703,0.01937941973797941,Q2
1.2539356605065024,0.019411957526236256,Q2
1.2566735112936345,0.01947703044425153,Q2
1.2594113620807665,0.019542103007572975,Q2
1.2621492128678986,0.019607175531347054,Q2
1.264887063655031,0.01967224708500237,Q2
1.270362765229295,0.019704783161309303,Q2
1.273100616016427,0.019737319821436228,Q2
1.2758384668035592,0.019802392835361116,Q2
1.2785763175906912,0.019834931803212608,Q2
1.2813141683778233,0.019867470309471114,Q2
1.2840520191649556,0.01990000901125133,Q2
1.2867898699520877,0.02003015853439072,Q2
1.2895277207392197,0.0200626990725854,Q2
1.2922655715263518,0.020160318698626223,Q2
1.2950034223134839,0.020192859538397445,Q2
1.3004791238877482,0.020225399711141123,Q2
1.3032169746748803,0.020257939170206796,Q2
1.3059548254620124,0.02029047861033917,Q2
1.3141683778234086,0.020355556747655768,Q2
1.319644079397673,0.02038809667320496,Q2
1.322381930184805,0.020485713542142236,Q2
1.3278576317590691,0.02058333255816769,Q2
1.3305954825462012,0.02061587374703533,Q2
1.3333333333333333,0.02074603002876263,Q2
1.3388090349075976,0.0208436497194463,Q2
1.3415468856947297,0.020876192080861666,Q2
1.3442847364818618,0.020941274901406848,Q2
1.3470225872689938,0.02097381567104606,Q2
1.3579739904175223,0.021006356021642247,Q2
1.3634496919917864,0.021103973160909728,Q2
1.3661875427789185,0.021136513625210407,Q2
1.374401095140315,0.021234132862370747,Q2
1.377138945927447,0.021266674367154792,Q2
1.379876796714579,0.021364298158055517,Q2
1.3826146475017111,0.021429381272939252,Q2
1.3880903490759753,0.021592076850118214,Q2
1.3935660506502396,0.021689694091362233,Q2
1.3963039014373717,0.021754776115441077,Q2
1.404517453798768,0.02181985976236267,Q2
1.4072553045859,0.02188494499912308,Q2
1.4154688569472964,0.02191748751913214,Q2
1.4182067077344285,0.021982571134312123,Q2
1.4209445585215605,0.022015113279906906,Q2
1.4236824093086926,0.022080197174878746,Q2
1.4264202600958247,0.02221036171338131,Q2
1.429158110882957,0.02230798656966282,Q2
1.431895961670089,0.02234052950656984,Q2
1.434633812457221,0.02237307311569936,Q2
1.4373716632443532,0.022438159276681247,Q2
1.4401095140314852,0.022470702723163316,Q2
1.4428473648186173,0.02253578974301762,Q2
1.4455852156057496,0.02256833411201431,Q2
1.4510609171800137,0.02263342149100911,Q2
1.4537987679671458,0.022731049348851062,Q2
1.4565366187542779,0.022763593142640648,Q2
1.462012320328542,0.02282867927644483,Q2
1.4647501711156743,0.02289376596482895,Q2
1.4674880219028064,0.023023932023795712,Q2
1.4702258726899384,0.02308901902033267,Q2
1.4729637234770705,0.023154106322324175,Q2
1.4757015742642026,0.023186650354717786,Q2
1.4784394250513346,0.02321919477668133,Q2
1.4811772758384667,0.023284281150243058,Q2
1.4893908281998631,0.02338190691940001,Q2
1.4921286789869952,0.023446992401801814,Q2
1.4948665297741273,0.0235771602111573,Q2
1.4976043805612593,0.023642248816109324,Q2
1.5030800821355237,0.023707336528239642,Q2
1.5058179329226558,0.023739881107912364,Q2
1.5085557837097878,0.02377242531568524,Q2
1.51129363449692,0.023804969484514826,Q2
1.514031485284052,0.0238375131016062,Q2
1.5195071868583163,0.02387005705880363,Q2
1.5222450376454484,0.023902600919780137,Q2
1.5277207392197125,0.024000227145549835,Q2
1.5304585900068446,0.02406531372309484,Q2
1.5359342915811087,0.024097858336162292,Q2
1.538672142368241,0.02422802621866116,Q2
1.5441478439425051,0.024260570749404353,Q2
1.5468856947296372,0.02429311543095114,Q2
1.5496235455167693,0.024390743202590492,Q2
1.5523613963039014,0.024455829093442016,Q2
1.5550992470910336,0.02452091328268602,Q2
1.5605749486652978,0.024553456418187736,Q2
1.568788501026694,0.02465108587025444,Q2
1.571526351813826,0.024748711822213387,Q2
1.5742642026009583,0.024813794647043252,Q2
1.5770020533880904,0.02484633647635548,Q2
1.5797399041752225,0.024911418836745747,Q2
1.5879534565366187,0.02500903822900513,Q2
1.5906913073237507,0.02507411829139905,Q2
1.593429158110883,0.025106659891060312,Q2
1.596167008898015,0.025204281769473647,Q2
1.6043805612594113,0.02523682472274935,Q2
1.6071184120465434,0.025269368924574653,Q2
1.6098562628336757,0.02533445515610977,Q2
1.6125941136208077,0.025432085602500987,Q2
1.6153319644079398,0.025497170199651364,Q2
1.620807665982204,0.025529712361289536,Q2
1.623545516769336,0.02559479490289196,Q2
1.626283367556468,0.025627336437924364,Q2
1.6290212183436004,0.025659877865781167,Q2
1.6317590691307324,0.025757500159154345,Q2
1.6344969199178645,0.025855127107620612,Q2
1.6399726214921286,0.02592021511901288,Q2
1.6427104722792607,0.025985303633907386,Q2
1.6536618754277892,0.02605039230823558,Q2
1.6563997262149213,0.026115480209331632,Q2
1.6591375770020533,0.02621310860712578,Q2
1.6618754277891854,0.02627819376112306,Q2
1.6646132785763177,0.026310736713809568,Q2
1.6700889801505818,0.026375820632903668,Q2
1.672826830937714,0.026408363330399753,Q2
1.678302532511978,0.026473448667905686,Q2
1.68104038329911,0.026538531991716074,Q2
1.6837782340862424,0.026636154793338696,Q2
1.6865160848733745,0.026733779582415518,Q2
1.6919917864476386,0.026831409703894415,Q2
1.6947296372347707,0.02686395462883162,Q2
1.6974674880219027,0.02689649915387038,Q2
1.700205338809035,0.026929043561737087,Q2
1.702943189596167,0.027091750130846082,Q2
1.7056810403832992,0.027221915277960584,Q2
1.7084188911704312,0.027254459516608875,Q2
1.7111567419575633,0.027319546761702007,Q2
1.7193702943189597,0.027352090091817494,Q2
1.727583846680356,0.027384633680073378,Q2
1.730321697467488,0.02744972061628359,Q2
1.7385352498288844,0.027514809441506416,Q2
1.7412731006160165,0.027547354450031314,Q2
1.7440109514031485,0.027612442682441896,Q2
1.7494866529774127,0.027644986681689243,Q2
1.7522245037645447,0.02767753101265802,Q2
1.754962354551677,0.02774261781193832,Q2
1.7604380561259412,0.02780770677690758,Q2
1.7631759069130732,0.027872794374912635,Q2
1.7659137577002053,0.027905337850547385,Q2
1.7686516084873374,0.02793788109112172,Q2
1.7713894592744694,0.02803550709610203,Q2
1.7741273100616017,0.028100592829478077,Q2
1.7768651608487338,0.028198218964944566,Q2
1.782340862422998,0.028230762999177594,Q2
1.78507871321013,0.028295849264602824,Q2
1.787816563997262,0.028328393340686486,Q2
1.7905544147843941,0.02839347871741471,Q2
1.7960301163586585,0.028491108027503875,Q2
1.7987679671457906,0.02862127619328536,Q2
1.8015058179329226,0.0286863656038554,Q2
1.809719370294319,0.028783997506998116,Q2
1.8124572210814511,0.028881630899911026,Q2
1.8151950718685832,0.028914176034160244,Q2
1.8179329226557153,0.029011809850887138,Q2
1.8206707734428473,0.029044356759058698,Q2
1.8234086242299794,0.02907690424155429,Q2
1.8261464750171115,0.0291094518866295,Q2
1.8316221765913758,0.029141999660733386,Q2
1.834360027378508,0.029207093438561427,Q2
1.83709787816564,0.029239639794786387,Q2
1.839835728952772,0.029304731494466107,Q2
1.842573579739904,0.029337277408708395,Q2
1.8453114305270362,0.029369823971483466,Q2
1.8480492813141685,0.029467458098355825,Q2
1.8507871321013005,0.029565094179174967,Q2
1.8535249828884326,0.02959764026080669,Q2
1.8562628336755647,0.02966273117553264,Q2
1.8590006844626967,0.029727823425657718,Q2
1.8617385352498288,0.029825460796014558,Q2
1.864476386036961,0.0298580064769719,Q2
1.8699520876112252,0.029923095560407842,Q2
1.8726899383983573,0.02998818300748418,Q2
1.8781656399726214,0.03005327051139306,Q2
1.8809034907597535,0.03008581405238775,Q2
1.8863791923340179,0.030183441491847374,Q2
1.891854893908282,0.030248529181797656,Q2
1.894592744695414,0.03031361802577537,Q2
1.9000684462696784,0.030378706055555704,Q2
1.9028062970568105,0.030411250545114954,Q2
1.9055441478439425,0.03050887929240731,Q2
1.9137577002053388,0.03054142268332538,Q2
1.9164955509924708,0.030573966077855008,Q2
1.919233401779603,0.030671591002745413,Q2
1.9219712525667352,0.030704133163993785,Q2
1.9274469541409993,0.030801756322043516,Q2
1.9301848049281314,0.03083429880683053,Q2
1.9383983572895278,0.030866840942504692,Q2
1.9411362080766599,0.03089938344720944,Q2
1.943874058863792,0.030931925612989075,Q2
1.946611909650924,0.03096446772420758,Q2
1.949349760438056,0.03106209376359792,Q2
1.9520876112251881,0.031094636740655823,Q2
1.9548254620123204,0.031192262391519954,Q2
1.9575633127994525,0.03128989003635796,Q2
1.9603011635865846,0.03135497327983572,Q2
1.9630390143737166,0.031387515058074245,Q2
1.9657768651608487,0.03145259636371445,Q2
1.9685147159479808,0.03148513785606166,Q2
1.9712525667351128,0.03161529386674966,Q2
1.9739904175222451,0.03171291241086316,Q2
1.9767282683093772,0.031777990772073106,Q2
1.9794661190965093,0.03184307029651956,Q2
1.9904175222450375,0.031875612133584696,Q2
1.9931553730321698,0.03194069387238596,Q2
1.995893223819302,0.03197323512409833,Q2
1.998631074606434,0.03200577617194067,Q2
2.001368925393566,0.032103393759122745,Q2
2.00684462696783,0.03223355065125311,Q2
2.0123203285420943,0.03229863054438653,Q2
2.0177960301163584,0.03236371317547959,Q2
2.023271731690623,0.03239625659731438,Q2
2.026009582477755,0.03249388220367533,Q2
2.028747433264887,0.03259150643865816,Q2
2.0314852840520192,0.03268913468884882,Q2
2.0369609856262834,0.03275421807270251,Q2
2.0396988364134154,0.03281930133551081,Q2
2.0479123887748116,0.032949464945495555,Q2
2.0506502395619437,0.03301454825301442,Q2
2.0533880903490758,0.03307963186029006,Q2
2.0561259411362083,0.03311217575429104,Q2
2.0616016427104724,0.03314471960019605,Q2
2.0643394934976045,0.03320980559903308,Q2
2.0698151950718686,0.033242348959863555,Q2
2.0725530458590007,0.03327489237872172,Q2
2.0752908966461328,0.03333997766257335,Q2
2.080766598220397,0.03337252146216363,Q2
2.086242299794661,0.03343760724757505,Q2
2.0917180013689256,0.033470151198446096,Q2
2.0944558521560577,0.03350269635415082,Q2
2.0971937029431897,0.033567784952934776,Q2
2.102669404517454,0.03360032951807501,Q2
2.105407255304586,0.03366541628044706,Q2
2.108145106091718,0.033730500153161036,Q2
2.116358658453114,0.033763043821594896,Q2
2.1218343600273784,0.03379558730066068,Q2
2.1245722108145104,0.03382813171345678,Q2
2.127310061601643,0.033893218167301176,Q2
2.130047912388775,0.03395830418789125,Q2
2.132785763175907,0.03405592991171669,Q2
2.135523613963039,0.034218636635021005,Q2
2.1437371663244353,0.03441387303304688,Q2
2.1464750171115674,0.03444641593766595,Q2
2.1546885694729636,0.03447895902214926,Q2
2.1601642710472277,0.03454404357602536,Q2
2.1656399726214923,0.034641671056093504,Q2
2.1683778234086244,0.034674214859451435,Q2
2.1738535249828885,0.034706758459270515,Q2
2.1765913757700206,0.03477184506878428,Q2
2.1793292265571527,0.03480438860704027,Q2
2.1820670773442847,0.03490201589009467,Q2
2.184804928131417,0.03496710246160728,Q2
2.187542778918549,0.03509726830978577,Q2
2.195756331279945,0.03512981166667628,Q2
2.198494182067077,0.035292512010483224,Q2
2.2039698836413417,0.03542267300015911,Q2
2.206707734428474,0.035520293875529574,Q2
2.209445585215606,0.03561791814129134,Q2
2.212183436002738,0.03568300169742589,Q2
2.21492128678987,0.03574808666283813,Q2
2.217659137577002,0.03584571531448988,Q2
2.223134839151266,0.0358782597892946,Q2
2.2286105407255303,0.03591080447639339,Q2
2.2313483915126624,0.03597589193662387,Q2
2.2340862422997945,0.036040980412022194,Q2
2.239561943874059,0.03607352545681253,Q2
2.245037645448323,0.036138614792683765,Q2
2.2532511978097194,0.03617115896272172,Q2
2.2559890485968515,0.0362037030499609,Q2
2.2587268993839835,0.036236246709818176,Q2
2.2614647501711156,0.036301333370454714,Q2
2.269678302532512,0.03633387877230099,Q2
2.272416153319644,0.036366423753457,Q2
2.2751540041067764,0.03639896930818132,Q2
2.2806297056810405,0.036496601964131625,Q2
2.2833675564681726,0.03662676995110736,Q2
2.2861054072553046,0.03678947851942549,Q2
2.2888432580424367,0.03682202225869258,Q2
2.294318959616701,0.03691965064739677,Q2
2.297056810403833,0.0369521932482344,Q2
2.299794661190965,0.03708235422050499,Q2
2.302532511978097,0.037114897299908245,Q2
2.308008213552361,0.037277601789274306,Q2
2.3107460643394937,0.037310145504418135,Q2
2.316221765913758,0.03734268925281958,Q2
2.31895961670089,0.037407774990677156,Q2
2.321697467488022,0.03750540018228743,Q2
2.327173169062286,0.03753794383343412,Q2
2.329911019849418,0.037570486774030964,Q2
2.3326488706365502,0.037635572476441115,Q2
2.3353867214236823,0.0377332027664633,Q2
2.3381245722108144,0.0378308302493654,Q2
2.3408624229979464,0.03789591675122739,Q2
2.3436002737850785,0.03796100348389264,Q2
2.349075975359343,0.03802609118729072,Q2
2.3545516769336072,0.03809117987723454,Q2
2.3572895277207393,0.038123725673168574,Q2
2.3655030800821355,0.038188815592208325,Q2
2.3709787816563996,0.038286448060052325,Q2
2.3737166324435317,0.03835153924522938,Q2
2.3764544832306638,0.0384491748116943,Q2
2.379192334017796,0.03851426723694462,Q2
2.3846680355920604,0.03854681359292833,Q2
2.3874058863791925,0.03857936071681112,Q2
2.3901437371663246,0.03861190801525416,Q2
2.3928815879534566,0.038644454849405374,Q2
2.3956194387405887,0.038709548831499685,Q2
2.3983572895277208,0.03877464329792235,Q2
2.401095140314853,0.03887228352439642,Q2
2.403832991101985,0.03893737884127191,Q2
2.406570841889117,0.03896992733798321,Q2
2.409308692676249,0.039002476246469575,Q2
2.412046543463381,0.03910011924118684,Q2
2.414784394250513,0.03919776746321246,Q2
2.4175222450376452,0.03926286900341702,Q2
2.425735797399042,0.03929542056866819,Q2
2.431211498973306,0.03932797208776251,Q2
2.433949349760438,0.03939307443071349,Q2
2.43668720054757,0.03942562763698887,Q2
2.439425051334702,0.039458180922344654,Q2
2.4421629021218343,0.03952328670243532,Q2
2.4476386036960984,0.03962094454984533,Q2
2.4531143052703626,0.03971860505574387,Q2
2.455852156057495,0.03975116079724983,Q2
2.458590006844627,0.039783716401411984,Q2
2.461327857631759,0.039816271657338476,Q2
2.4640657084188913,0.03984882638419962,Q2
2.4668035592060233,0.03991393398224874,Q2
2.4695414099931554,0.03994648793377531,Q2
2.4750171115674195,0.03997904246350992,Q2
2.4804928131416837,0.04001159820883737,Q2
2.4832306639288158,0.04007670960339971,Q2
2.48870636550308,0.04010926672829651,Q2
2.4914442162902124,0.04020693365144745,Q2
2.4941820670773445,0.040239490874835804,Q2
2.4969199178644765,0.04027204932085082,Q2
2.4996577686516086,0.040337164272047366,Q2
2.5023956194387407,0.040434836284060305,Q2
2.5051334702258727,0.040467394463368556,Q2
2.510609171800137,0.04049995269988538,Q2
2.513347022587269,0.04063017935704627,Q2
2.516084873374401,0.040662740269704956,Q2
2.518822724161533,0.0406953017587105,Q2
2.524298425735797,0.04072786423638186,Q2
2.5270362765229293,0.04079298656081509,Q2
2.529774127310062,0.040825548751009855,Q2
2.532511978097194,0.04085811184084365,Q2
2.535249828884326,0.040923238436587406,Q2
