time,cuminc,group
10.989733059548255,0.19807813713688238,Q2
10.992470910335387,0.1981117239573239,Q2
10.99794661190965,0.198145309974041,Q2
11.000684462696784,0.19824606511301934,Q2
11.003422313483915,0.1982796529867853,Q2
11.006160164271048,0.19838040886659525,Q2
11.014373716632443,0.19844758062562262,Q2
11.017111567419576,0.198481166388627,Q2
11.019849418206707,0.1985819172124258,Q2
11.02258726899384,0.19864908525489033,Q2
11.028062970568104,0.1987162530299652,Q2
11.030800821355236,0.19885057826991315,Q2
11.044490075290897,0.1988841621086248,Q2
11.049965776865161,0.1989513296052382,Q2
11.052703627652292,0.19901849658999982,Q2
11.055441478439425,0.19905208083363823,Q2
11.058179329226558,0.19915282822709146,Q2
11.06091718001369,0.1992535835594712,Q2
11.063655030800822,0.1992871695044075,Q2
11.071868583162217,0.19935433952332648,Q2
11.077344284736482,0.199455089206368,Q2
11.082819986310746,0.19952225931429957,Q2
11.085557837097879,0.19955584512531166,Q2
11.093771389459274,0.1995894315074873,Q2
11.096509240246407,0.19965660316449685,Q2
11.099247091033538,0.19972377320203538,Q2
11.101984941820671,0.1998916813146262,Q2
11.104722792607802,0.2000260081531613,Q2
11.107460643394935,0.20009317545255811,Q2
11.110198494182066,0.20016034352888112,Q2
11.1129363449692,0.20026109121279512,Q2
11.11567419575633,0.20036183921229977,Q2
11.118412046543463,0.2004290149886605,Q2
11.121149897330595,0.2004626046742567,Q2
11.123887748117728,0.20052978194677673,Q2
11.126625598904859,0.2005969585019277,Q2
11.132101300479125,0.20069772090161198,Q2
11.134839151266256,0.2008320725388133,Q2
11.137577002053389,0.2009664277468326,Q2
11.14031485284052,0.2010671965501326,Q2
11.143052703627653,0.2011343810226397,Q2
11.145790554414784,0.20120156355272822,Q2
11.151266255989048,0.20123515528219849,Q2
11.156741957563312,0.20133592224738783,Q2
11.162217659137577,0.20140310179702015,Q2
11.170431211498974,0.20143669246860374,Q2
11.173169062286105,0.20153746074365653,Q2
11.175906913073238,0.20160463864109024,Q2
11.178644763860369,0.2016382272500039,Q2
11.181382614647502,0.20167181635860643,Q2
11.184120465434633,0.20170540461899478,Q2
11.189596167008897,0.20177257826498096,Q2
11.197809719370294,0.20183975120851083,Q2
11.200547570157427,0.20187333922141026,Q2
11.203285420944558,0.20194051609789598,Q2
11.206023271731691,0.20207486460789725,Q2
11.208761122518823,0.2021756272659767,Q2
11.211498973305956,0.20224280079552015,Q2
11.21697467488022,0.2023771453725861,Q2
11.219712525667351,0.20241073469680892,Q2
11.222450376454484,0.20244432372520205,Q2
11.227926078028748,0.202511500345966,Q2
11.23066392881588,0.20261226011592226,Q2
11.233401779603012,0.20264584814208475,Q2
11.236139630390143,0.20271302137773872,Q2
11.238877481177276,0.20274661003409256,Q2
11.241615331964407,0.20281378598588695,Q2
11.24435318275154,0.2028473747399152,Q2
11.247091033538672,0.20294813486203833,Q2
11.249828884325805,0.20304889233894685,Q2
11.252566735112936,0.2031160672768424,Q2
11.255304585900069,0.20314965674918928,Q2
11.260780287474333,0.20318324538552912,Q2
11.263518138261464,0.2032504211658127,Q2
11.266255989048597,0.20328401049839673,Q2
11.268993839835728,0.20331760098759954,Q2
11.271731690622861,0.20341836673136116,Q2
11.274469541409994,0.20348554290880283,Q2
11.279945242984258,0.2035191323998068,Q2
11.285420944558522,0.20358631065811472,Q2
11.288158795345653,0.20361990302766375,Q2
11.290896646132786,0.2036534944039099,Q2
11.293634496919918,0.20368708511071343,Q2
11.29637234770705,0.2037542639401605,Q2
11.301848049281315,0.2038214466913174,Q2
11.304585900068446,0.20388863016539116,Q2
11.307323750855579,0.2040229893781501,Q2
11.31006160164271,0.20409017043744404,Q2
11.312799452429843,0.2041237639735728,Q2
11.315537303216974,0.20419095071246085,Q2
11.318275154004107,0.20422454449690597,Q2
11.321013004791238,0.20425813905170942,Q2
11.323750855578371,0.2043253257544374,Q2
11.326488706365502,0.20439251284514204,Q2
11.329226557152635,0.20452687492135224,Q2
11.331964407939767,0.2045604676602042,Q2
11.3347022587269,0.20462765608978473,Q2
11.33744010951403,0.2046612515501689,Q2
11.340177960301164,0.2047284411940814,Q2
11.342915811088295,0.20476203630593437,Q2
11.345653661875428,0.20479563150519497,Q2
11.34839151266256,0.20482922666394165,Q2
11.351129363449692,0.2049300085514798,Q2
11.353867214236825,0.20499720411742073,Q2
11.356605065023956,0.2050979945014616,Q2
11.36208076659822,0.20516518870792444,Q2
11.364818617385353,0.20519878627077914,Q2
11.367556468172484,0.20523238446155,Q2
11.370294318959617,0.2052995809169228,Q2
11.378507871321013,0.2053667784941846,Q2
11.381245722108146,0.20540037837190706,Q2
11.383983572895277,0.2054675767751436,Q2
11.38672142368241,0.20550117613915186,Q2
11.38945927446954,0.20556837313851428,Q2
11.392197125256674,0.20563556907796543,Q2
11.397672826830938,0.20570276479448724,Q2
11.403148528405202,0.2057363628026725,Q2
11.405886379192333,0.20580355821301244,Q2
11.408624229979466,0.20590435058054812,Q2
11.411362080766597,0.20593794925298547,Q2
11.41409993155373,0.20597154837513576,Q2
11.419575633127995,0.20600514912428414,Q2
11.422313483915127,0.20607234743509373,Q2
11.427789185489392,0.20613954460262485,Q2
11.430527036276523,0.20617314339511972,Q2
11.433264887063656,0.20620674239671732,Q2
11.436002737850787,0.20627393873075606,Q2
11.43874058863792,0.2063075403600112,Q2
11.441478439425051,0.20634114256462632,Q2
11.446954140999315,0.20640834690913623,Q2
11.449691991786448,0.20644194970199103,Q2
11.45242984257358,0.20650915233950085,Q2
11.455167693360712,0.206542753818709,Q2
11.457905544147843,0.20664355258773937,Q2
11.460643394934976,0.2066771557820002,Q2
11.463381245722108,0.2067107580332327,Q2
11.46611909650924,0.20674436175003386,Q2
11.468856947296372,0.20681156808631496,Q2
11.471594798083505,0.206845173144662,Q2
11.474332648870636,0.206878778286812,Q2
11.477070499657769,0.20701318682331726,Q2
11.4798083504449,0.20711399444107004,Q2
11.482546201232033,0.20721480525567781,Q2
11.485284052019164,0.20734921023398878,Q2
11.488021902806297,0.20745001606086866,Q2
11.490759753593428,0.2074836196566182,Q2
11.496235455167694,0.20755082638228117,Q2
11.498973305954825,0.20758443183235176,Q2
11.501711156741958,0.20765163989647573,Q2
11.50444900752909,0.20771884708553412,Q2
11.509924709103354,0.2077524502610405,Q2
11.512662559890487,0.2077860536813675,Q2
11.515400410677618,0.2078868562135211,Q2
11.51813826146475,0.20792045998219788,Q2
11.526351813826146,0.20798766700877747,Q2
11.53182751540041,0.2080212734392186,Q2
11.537303216974674,0.20812208666805443,Q2
11.542778918548938,0.20818929643218742,Q2
11.545516769336071,0.20822290400967725,Q2
11.548254620123203,0.20825651190238703,Q2
11.550992470910336,0.20832372570285285,Q2
11.553730321697467,0.20839093988336888,Q2
11.5564681724846,0.2084245483118693,Q2
11.561943874058864,0.2084581560668438,Q2
11.564681724845997,0.20849176296971206,Q2
11.567419575633128,0.20852536959991963,Q2
11.570157426420261,0.20859258278348258,Q2
11.572895277207392,0.20872700231877261,Q2
11.575633127994525,0.20879421758524275,Q2
11.578370978781656,0.20886143259665702,Q2
11.58110882956879,0.2088950411271282,Q2
11.589322381930184,0.20909667153379108,Q2
11.592060232717317,0.20919750333199405,Q2
11.603011635865846,0.20929833468212455,Q2
11.605749486652977,0.20933194795026266,Q2
11.60848733744011,0.20936556189246358,Q2
11.611225188227241,0.20946640040959696,Q2
11.613963039014374,0.20950001500558657,Q2
11.619438740588638,0.2095336288176607,Q2
11.627652292950033,0.20963446549458786,Q2
11.633127994524298,0.20970168736979655,Q2
11.63586584531143,0.2097689081793379,Q2
11.641341546885695,0.20983612839591925,Q2
11.644079397672828,0.2099369511922511,Q2
11.646817248459959,0.21000416877688965,Q2
11.649555099247092,0.21003777863479267,Q2
11.652292950034223,0.2101385999888623,Q2
11.655030800821356,0.2101722108162688,Q2
11.657768651608487,0.210205820711593,Q2
11.66050650239562,0.2103066424648753,Q2
11.663244353182751,0.21034025150449054,Q2
11.668720054757015,0.21044107179988125,Q2
11.67419575633128,0.21047467898097838,Q2
11.676933607118412,0.21050828631885798,Q2
11.679671457905544,0.21057549864363145,Q2
11.682409308692677,0.21060910638950192,Q2
11.685147159479808,0.21064271317235073,Q2
11.68788501026694,0.21067632046930673,Q2
11.690622861054072,0.21077713631945094,Q2
11.693360711841205,0.21091155059550415,Q2
11.696098562628336,0.21097875780752373,Q2
11.698836413415469,0.21104596567570277,Q2
11.7015742642026,0.21107956958054808,Q2
11.704312114989733,0.21114677730050868,Q2
11.707049965776864,0.21121398653186252,Q2
11.709787816563997,0.21124759306224672,Q2
11.71252566735113,0.21128119891654706,Q2
11.715263518138261,0.2113148051104209,Q2
11.723477070499658,0.21134841175067876,Q2
11.728952772073923,0.2114828289697328,Q2
11.731690622861054,0.21151643504883277,Q2
11.734428473648187,0.2115500409882669,Q2
11.737166324435318,0.2116172521221229,Q2
11.739904175222451,0.21165085882358825,Q2
11.742642026009582,0.21171807334935588,Q2
11.745379876796715,0.2118188963801093,Q2
11.748117727583846,0.21191972099391343,Q2
11.75085557837098,0.21195333237011393,Q2
11.75359342915811,0.21208776666289542,Q2
11.756331279945243,0.21215498723727633,Q2
11.759069130732374,0.21218859865943218,Q2
11.761806981519507,0.2122222099713914,Q2
11.764544832306639,0.21232304400755353,Q2
11.767282683093772,0.21235665514638802,Q2
11.770020533880903,0.21239026717458287,Q2
11.772758384668036,0.21242387817784714,Q2
11.775496235455167,0.21245748851149693,Q2
11.780971937029431,0.21249109920629905,Q2
11.783709787816564,0.21252471064842537,Q2
11.786447638603697,0.2125919315640291,Q2
11.789185489390828,0.21262554319005478,Q2
11.794661190965092,0.21269276421567052,Q2
11.800136892539356,0.21272637607978062,Q2
11.80287474332649,0.2127599876306029,Q2
11.80561259411362,0.2128608190207334,Q2
11.808350444900753,0.21296165035327397,Q2
11.811088295687885,0.21302887070166465,Q2
11.813826146475018,0.21306248282682294,Q2
11.816563997262149,0.21312970382921892,Q2
11.819301848049282,0.2131633150051625,Q2
11.822039698836413,0.21326414223943635,Q2
11.827515400410677,0.21333136566391409,Q2
11.832991101984941,0.21336497870700177,Q2
11.835728952772074,0.21343220122104267,Q2
11.838466803559205,0.21349942299708824,Q2
11.841204654346338,0.21353303503083987,Q2
11.84394250513347,0.21360025698960117,Q2
11.846680355920602,0.21370108794111764,Q2
11.849418206707734,0.21376831133057905,Q2
11.854893908282,0.21380192447656177,Q2
11.85763175906913,0.21383553701156954,Q2
11.863107460643395,0.2138691499466514,Q2
11.865845311430528,0.21390276219484738,Q2
11.868583162217659,0.21400359687993475,Q2
11.871321013004792,0.21403720997580833,Q2
11.874058863791923,0.2141380433558211,Q2
11.876796714579056,0.21423887771101569,Q2
11.88227241615332,0.21427249206135213,Q2
11.885010266940451,0.21433971813466113,Q2
11.887748117727584,0.21437333213191967,Q2
11.890485968514716,0.21444055722236555,Q2
11.893223819301848,0.21447417202640306,Q2
11.89596167008898,0.21454139827897178,Q2
11.898699520876113,0.21460862545115034,Q2
11.901437371663244,0.2146422402800474,Q2
11.904175222450377,0.21467585422220603,Q2
11.906913073237508,0.21474307884211907,Q2
11.90965092402464,0.21484391123797775,Q2
11.912388774811772,0.21487752251393388,Q2
11.917864476386036,0.2149447424587636,Q2
11.92060232717317,0.21514637305273532,Q2
11.9233401779603,0.21521358498456455,Q2
11.926078028747433,0.2152807998736277,Q2
11.928815879534566,0.21531440725998252,Q2
11.931553730321697,0.2153480145749852,Q2
11.93429158110883,0.21548243549123391,Q2
11.937029431895962,0.21554965542974713,Q2
11.939767282683095,0.21558326508717562,Q2
11.942505133470226,0.21561687503515914,Q2
11.945242984257359,0.21571770506215704,Q2
11.950718685831623,0.21575131708773765,Q2
11.953456536618754,0.215818537889518,Q2
11.956194387405887,0.21585214746331804,Q2
11.958932238193018,0.21591936476739682,Q2
11.961670088980151,0.21598658383484937,Q2
11.964407939767282,0.21602019391885996,Q2
11.967145790554415,0.216087410324052,Q2
11.969883641341546,0.2161882271344454,Q2
11.97535934291581,0.2162890416831944,Q2
11.983572895277208,0.21632264821653124,Q2
11.986310746064339,0.21635625484903764,Q2
11.989048596851472,0.21645707155216576,Q2
11.991786447638603,0.21655788758279781,Q2
11.994524298425736,0.2166251005932739,Q2
12.0,0.21669231429286573,Q2
0.0054757015742642025,6.995263856446332e-05,Q3
0.008213552361396304,0.0001049291482075887,Q3
0.010951403148528405,0.0001399051533480522,Q3
0.019164955509924708,0.00017488160151291066,Q3
0.024640657084188913,0.0002098578776819071,Q3
0.030116358658453114,0.00031478069224144534,Q3
0.038329911019849415,0.000349756668171497,Q3
0.04380561259411362,0.00045468036191942396,Q3
0.049281314168377825,0.0004896560919930293,Q3
0.06297056810403832,0.0005246319765035423,Q3
0.06844626967830253,0.0005596072435740673,Q3
0.07118412046543464,0.0005945817243718787,Q3
0.08487337440109514,0.0006295568813632357,Q3
0.08761122518822724,0.0006995061772874234,Q3
0.09308692676249145,0.0007694562885733891,Q3
0.09582477754962354,0.0008743787928591207,Q3
0.09856262833675565,0.0009093535231100569,Q3
0.10403832991101986,0.0009443276557733471,Q3
0.10677618069815195,0.0009793014313120851,Q3
0.10951403148528405,0.0010142750295017988,Q3
0.12046543463381246,0.0010842217961405387,Q3
0.12320328542094455,0.0011191964990598935,Q3
0.12594113620807665,0.0011541702085733352,Q3
0.13415468856947296,0.0012241143418980638,Q3
0.13689253935660506,0.0012940595501502727,Q3
0.13963039014373715,0.0014339418300099993,Q3
0.14784394250513347,0.0014689128366490722,Q3
0.15331964407939766,0.001503884304432046,Q3
0.15605749486652978,0.0016087935131789965,Q3
0.16153319644079397,0.0016437649101833651,Q3
0.16427104722792607,0.0017137051684092963,Q3
0.16700889801505817,0.0017836461240948731,Q3
0.1697467488021903,0.0018186171985876687,Q3
0.17248459958932238,0.0018535898051961208,Q3
0.17522245037645448,0.0018885630755983707,Q3
0.1806981519507187,0.0019585090206785116,Q3
0.1861738535249829,0.0020634273976358752,Q3
0.188911704312115,0.0021683449436890045,Q3
0.19164955509924708,0.0022382947328786207,Q3
0.1943874058863792,0.002308242811205785,Q3
0.1971252566735113,0.0023781917270206954,Q3
0.1998631074606434,0.0024831168114003432,Q3
0.2053388090349076,0.0025180935364573775,Q3
0.2080766598220397,0.0026230171993024687,Q3
0.2135523613963039,0.002692966601028135,Q3
0.2190280629705681,0.002727942605783573,Q3
0.22176591375770022,0.002797892062866958,Q3
0.2272416153319644,0.0028678434723276025,Q3
0.2327173169062286,0.0030077405000126234,Q3
0.23545516769336072,0.0030427179664322956,Q3
0.24093086926762491,0.0030776947653620157,Q3
0.243668720054757,0.0032525647817881476,Q3
0.2464065708418891,0.003287542483993655,Q3
0.24914442162902123,0.003357497831400269,Q3
0.2518822724161533,0.0034274556747994067,Q3
0.25735797399041754,0.003462435644012718,Q3
0.2600958247775496,0.0034974158265945743,Q3
0.26283367556468173,0.003567375622606561,Q3
0.2683093771389459,0.003602357264749001,Q3
0.2792607802874743,0.003637338515151689,Q3
0.28199863107460643,0.0036723194466750098,Q3
0.28473648186173856,0.003777255194023832,Q3
0.2929500342231348,0.0038122347248287225,Q3
0.30116358658453113,0.0038472137738517764,Q3
0.30390143737166325,0.003952148525496413,Q3
0.3066392881587953,0.003987127747908437,Q3
0.30937713894592744,0.004057083976959142,Q3
0.31211498973305957,0.004092062440610111,Q3
0.31485284052019163,0.004162016654230438,Q3
0.31759069130732376,0.00419699559476483,Q3
0.3203285420944558,0.004231974123502846,Q3
0.3258042436687201,0.0043369051254559254,Q3
0.33401779603011633,0.004406860498812115,Q3
0.33675564681724846,0.004441837754225131,Q3
0.3394934976043806,0.004511791941241516,Q3
0.34223134839151265,0.0045467697647889604,Q3
0.34496919917864477,0.004581747050692142,Q3
0.35044490075290896,0.004651700350421617,Q3
0.3586584531143053,0.004756629005122637,Q3
0.36413415468856947,0.004791605798136311,Q3
0.3668720054757016,0.004896531587812558,Q3
0.3723477070499658,0.004931507459282947,Q3
0.3750855578370979,0.00500145775965577,Q3
0.3805612594113621,0.005071409533147775,Q3
0.38329911019849416,0.005106385666735824,Q3
0.3860369609856263,0.005211309012107201,Q3
0.3942505133470226,0.0053162310941440305,Q3
0.3997262149212868,0.0053512082368564196,Q3
0.4024640657084189,0.0053861852509262675,Q3
0.4079397672826831,0.005421161796412166,Q3
0.4106776180698152,0.0054561391309048135,Q3
0.4134154688569473,0.005491115840848937,Q3
0.4161533196440794,0.005526092988299869,Q3
0.4188911704312115,0.005561070760742415,Q3
0.4216290212183436,0.005631025907251952,Q3
0.42984257357973993,0.005666003314293122,Q3
0.4353182751540041,0.005770930224683668,Q3
0.4380561259411362,0.0058059081704988635,Q3
0.4407939767282683,0.005910837703223315,Q3
0.44353182751540043,0.005980790428308569,Q3
0.459958932238193,0.0060157669603739805,Q3
0.46269678302532513,0.0061206899957281236,Q3
0.4654346338124572,0.006190640551558602,Q3
0.4681724845995893,0.006295562965886625,Q3
0.47091033538672145,0.006330538402200658,Q3
0.4736481861738535,0.0064004882325015,Q3
0.47638603696098564,0.006435463427278076,Q3
0.4791238877481177,0.00650541069195576,Q3
0.48186173853524983,0.0065753581518641635,Q3
0.48459958932238195,0.006680277561353587,Q3
0.487337440109514,0.0067152531125875825,Q3
0.49555099247091033,0.0067852033828080804,Q3
0.49828884325804246,0.0068551525639906075,Q3
0.5010266940451745,0.006890128603934786,Q3
0.5065023956194388,0.006925103895030316,Q3
0.5092402464065708,0.006960078496789923,Q3
0.5174537987679672,0.007030025098619275,Q3
0.5201916495550992,0.007064998492031904,Q3
0.5229295003422314,0.007099972837289137,Q3
0.5256673511293635,0.007134947036267492,Q3
0.5284052019164955,0.007169920756530224,Q3
0.5338809034907598,0.007204895086306062,Q3
0.5366187542778919,0.007239869639595553,Q3
0.5393566050650239,0.007379756715700014,Q3
0.5448323066392882,0.007414729288543032,Q3
0.5475701574264202,0.007449701705380951,Q3
0.5503080082135524,0.007519643543310028,Q3
0.5530458590006845,0.007694486516126919,Q3
0.5557837097878165,0.007764425897126781,Q3
0.5585215605749486,0.007834365392946796,Q3
0.5639972621492129,0.007869336676007421,Q3
0.5667351129363449,0.007904309053110792,Q3
0.5694729637234771,0.007974252338787347,Q3
0.5722108145106092,0.00804419503350895,Q3
0.5749486652977412,0.008114136917521608,Q3
0.5776865160848734,0.008288978920283463,Q3
0.5804243668720055,0.008358921904339511,Q3
0.5831622176591376,0.008428864463724928,Q3
0.5859000684462696,0.008498805183170144,Q3
0.5886379192334018,0.008568742942031804,Q3
0.5913757700205339,0.00863868107164012,Q3
0.5995893223819302,0.008708619025545095,Q3
0.6023271731690623,0.008813527081726003,Q3
0.6050650239561944,0.00884849779785124,Q3
0.6078028747433265,0.008918437313184757,Q3
0.6105407255304586,0.00902334486238987,Q3
0.6132785763175906,0.009163222660544146,Q3
0.6160164271047228,0.009233167275055187,Q3
0.621492128678987,0.009338082397248315,Q3
0.6242299794661191,0.00937305700394131,Q3
0.6269678302532512,0.009443003958790719,Q3
0.6297056810403833,0.009512950436968981,Q3
0.6324435318275154,0.009547923984777773,Q3
0.6351813826146475,0.009617872887146106,Q3
0.6379192334017796,0.00968782410176694,Q3
0.6406570841889117,0.009722799141049898,Q3
0.6516084873374401,0.009757773630709066,Q3
0.6570841889117043,0.009827721840629633,Q3
0.6598220396988365,0.009932640954340655,Q3
0.6625598904859685,0.009967615621433334,Q3
0.6652977412731006,0.01007253425493504,Q3
0.6680355920602327,0.010142480494063078,Q3
0.6707734428473648,0.010247395951510141,Q3
0.6735112936344969,0.010352311464851938,Q3
0.676249144421629,0.010387285025329152,Q3
0.6789869952087612,0.010492200286315367,Q3
0.6817248459958932,0.010562142930104268,Q3
0.6872005475701575,0.010632084113565532,Q3
0.6899383983572895,0.01080692631505642,Q3
0.6954140999315537,0.010876870096935387,Q3
0.6981519507186859,0.010911842973621688,Q3
0.7008898015058179,0.011016754583592303,Q3
0.70362765229295,0.01105172726466086,Q3
0.7063655030800822,0.011086699791812427,Q3
0.7091033538672142,0.011156642971669295,Q3
0.7118412046543463,0.011226589161556944,Q3
0.7145790554414785,0.011296534040437178,Q3
0.7173169062286106,0.01136647804326596,Q3
0.7200547570157426,0.011401450135705593,Q3
0.7227926078028748,0.011436422597946194,Q3
0.7255304585900069,0.011506364633094512,Q3
0.7282683093771389,0.011576305544859888,Q3
0.731006160164271,0.01161127638727244,Q3
0.7337440109514032,0.011716185455349137,Q3
0.7364818617385352,0.011786125935515757,Q3
0.7419575633127995,0.011856068389243468,Q3
0.7446954140999316,0.011891040514297346,Q3
0.7474332648870636,0.01199595131223885,Q3
0.75564681724846,0.012030921951876272,Q3
0.7611225188227242,0.012065892517669985,Q3
0.7638603696098563,0.012135832462026097,Q3
0.7665982203969883,0.012170803403289687,Q3
0.7693360711841205,0.012205773806314713,Q3
0.7720739219712526,0.01224074482812798,Q3
0.7748117727583846,0.01227571586878995,Q3
0.7775496235455168,0.012345657848642722,Q3
0.783025325119781,0.01241560022727961,Q3
0.785763175906913,0.012450570853511422,Q3
0.7885010266940452,0.01248554061670537,Q3
0.7912388774811773,0.012520509948308556,Q3
0.7994524298425736,0.012555480441460154,Q3
0.8021902806297057,0.012730313892830858,Q3
0.8049281314168378,0.012765281757103564,Q3
0.8076659822039699,0.012800249463477131,Q3
0.810403832991102,0.012835216646541747,Q3
0.8186173853524983,0.012870183747821118,Q3
0.8213552361396304,0.012940115188945889,Q3
0.8268309377138946,0.013010047565202965,Q3
0.8295687885010267,0.013079978659218505,Q3
0.8323066392881588,0.013184874047210915,Q3
0.837782340862423,0.01321984052641545,Q3
0.840520191649555,0.013254806896246252,Q3
0.8432580424366872,0.01328977418273758,Q3
0.8487337440109514,0.013324742875123308,Q3
0.8514715947980835,0.013429644645349792,Q3
0.8542094455852156,0.013499578775023058,Q3
0.8624229979466119,0.013534548179368056,Q3
0.865160848733744,0.013569518241555834,Q3
0.8706365503080082,0.013674421941033965,Q3
0.8761122518822724,0.013814289032213822,Q3
0.8843258042436687,0.013849257701269768,Q3
0.8898015058179329,0.013919194629724685,Q3
0.8952772073921971,0.014024097099970989,Q3
0.8980150581793293,0.01409403513545826,Q3
0.9007529089664613,0.014129006244392395,Q3
0.9034907597535934,0.014163976978741832,Q3
0.9062286105407256,0.014198947142682883,Q3
0.9144421629021219,0.014268886357111432,Q3
0.917180013689254,0.014373797269625732,Q3
0.919917864476386,0.014408769385561793,Q3
0.9281314168377823,0.01451368262777919,Q3
0.9308692676249144,0.014583627003543764,Q3
0.9336071184120466,0.014618600275818738,Q3
0.9390828199863107,0.014723516430444561,Q3
0.9418206707734429,0.014758489031786226,Q3
0.947296372347707,0.014828433817430708,Q3
0.9500342231348392,0.014863408120777355,Q3
0.9527720739219713,0.014898382558970802,Q3
0.9555099247091033,0.01496833256210206,Q3
0.9582477754962354,0.015108225091793992,Q3
0.9609856262833676,0.015143199958173925,Q3
0.9637234770704997,0.015178174973559222,Q3
0.9664613278576317,0.015213149679595861,Q3
0.971937029431896,0.015318068707167898,Q3
0.9774127310061602,0.015388016760524592,Q3
0.9801505817932923,0.01549293783037442,Q3
0.9828884325804244,0.015562886145980781,Q3
0.9856262833675564,0.015597862325400391,Q3
0.9883641341546886,0.015667813153080634,Q3
0.9911019849418207,0.015702789235379377,Q3
0.9938398357289527,0.015737766082605242,Q3
0.9965776865160849,0.01594760809897744,Q3
0.999315537303217,0.01612247783989751,Q3
1.002053388090349,0.01619242935068521,Q3
1.0047912388774811,0.016262380234494778,Q3
1.0102669404517455,0.016297355345398667,Q3
1.0130047912388775,0.016367303635848707,Q3
1.0184804928131417,0.016402277522091002,Q3
1.0212183436002737,0.016472224719694673,Q3
1.0239561943874058,0.016577139754518133,Q3
1.0294318959616702,0.01664708174073315,Q3
1.0321697467488022,0.016682052882901033,Q3
1.0349075975359343,0.016751993401485255,Q3
1.0376454483230664,0.016786963946997746,Q3
1.0403832991101984,0.016821933797964594,Q3
1.0431211498973305,0.016856902949172414,Q3
1.051334702258727,0.01692683910763859,Q3
1.054072553045859,0.016961807771005977,Q3
1.056810403832991,0.01699677547888412,Q3
1.0622861054072552,0.017031744202643306,Q3
1.0677618069815196,0.017066712532749162,Q3
1.0704996577686516,0.01710168192609951,Q3
1.0759753593429158,0.01713665097170569,Q3
1.0787132101300478,0.017171620081297467,Q3
1.08145106091718,0.0172065895962642,Q3
1.0841889117043122,0.017241559604680434,Q3
1.0896646132785763,0.01727652980068839,Q3
1.0924024640657084,0.017346468731195386,Q3
1.0951403148528405,0.017486341842506414,Q3
1.0978781656399725,0.017521313329987076,Q3
1.1006160164271048,0.017591254196226425,Q3
1.103353867214237,0.01762622542643988,Q3
1.106091718001369,0.017696164794151814,Q3
1.108829568788501,0.017731134235222212,Q3
1.111567419575633,0.01776610395644429,Q3
1.1143052703627652,0.01783604070681366,Q3
1.1170431211498972,0.017905977130342143,Q3
1.1197809719370295,0.018045844290337953,Q3
1.1225188227241616,0.018115778454722453,Q3
1.1279945242984257,0.018150747103077958,Q3
1.1307323750855578,0.018185715612784148,Q3
1.1334702258726899,0.018220683955560202,Q3
1.136208076659822,0.01829061939648069,Q3
1.1389459274469542,0.018395523322277563,Q3
1.1416837782340863,0.018465460717962512,Q3
1.1471594798083504,0.018535395640273622,Q3
1.1526351813826146,0.018605332130863128,Q3
1.1553730321697468,0.01864030120570137,Q3
1.160848733744011,0.018745204070438448,Q3
1.1663244353182751,0.018850105142443008,Q3
1.1690622861054072,0.01888507310749099,Q3
1.1718001368925393,0.018989971902000247,Q3
1.1745379876796715,0.01905990636799404,Q3
1.1772758384668036,0.01912984349678104,Q3
1.1827515400410678,0.01916481358059441,Q3
1.1854893908281998,0.019234753220085832,Q3
1.1882272416153319,0.019269723461833754,Q3
1.1909650924024642,0.019339663000421226,Q3
1.1991786447638604,0.01940960529479452,Q3
1.2019164955509924,0.019444577469360347,Q3
1.2046543463381245,0.019654388871380046,Q3
1.2073921971252566,0.01968936229937135,Q3
1.2101300479123889,0.01972433556225095,Q3
1.218343600273785,0.019829250746538296,Q3
1.2210814510609171,0.019864223264408842,Q3
1.2238193018480492,0.019934165673829107,Q3
1.2265571526351813,0.02000410776587158,Q3
1.2320328542094456,0.020039080293086653,Q3
1.2347707049965777,0.020074052547192744,Q3
1.2375085557837098,0.020143997635116317,Q3
1.2402464065708418,0.02021394351233563,Q3
1.242984257357974,0.020318860007084938,Q3
1.2457221081451062,0.020388809086634763,Q3
1.2484599589322383,0.020458759141333438,Q3
1.2511978097193703,0.02052870733667167,Q3
1.2566735112936345,0.020598657322351777,Q3
1.2594113620807665,0.02066860657761349,Q3
1.2621492128678986,0.0207385554398547,Q3
1.264887063655031,0.02080850281720381,Q3
1.270362765229295,0.02084347669776543,Q3
1.273100616016427,0.020878451204762616,Q3
1.2758384668035592,0.020913426223028386,Q3
1.2785763175906912,0.02094840223744432,Q3
1.2813141683778233,0.020983377695957595,Q3
1.2840520191649556,0.021018353280642388,Q3
1.2867898699520877,0.021158249022296793,Q3
1.2895277207392197,0.021193226219339945,Q3
1.2922655715263518,0.021298155077975833,Q3
1.2950034223134839,0.021333132321854298,Q3
1.3004791238877482,0.02136810873907191,Q3
1.3032169746748803,0.021403084308844522,Q3
1.3059548254620124,0.021438059793276842,Q3
1.3141683778234086,0.021508009832171937,Q3
1.319644079397673,0.021542985716295093,Q3
1.322381930184805,0.02164791043673031,Q3
1.3278576317590691,0.02171786300040013,Q3
1.3305954825462012,0.021752839681124292,Q3
1.3333333333333333,0.021857764415650016,Q3
1.3388090349075976,0.02192771307896557,Q3
1.3415468856947297,0.021962688314150935,Q3
1.3442847364818618,0.022032636416610463,Q3
1.3470225872689938,0.022067609676690636,Q3
1.3579739904175223,0.02210258237991536,Q3
