time,cuminc,group
11.980835044490075,0.06851993727779548,Q1
11.983572895277208,0.06857181111081656,Q1
12.0,0.06859774713119882,Q1
0.13141683778234087,2.4615038790143373e-05,Q2
0.13415468856947296,4.9229132537242926e-05,Q2
0.15331964407939766,7.384361670970119e-05,Q2
0.15879534565366188,9.845836179767087e-05,Q2
0.16427104722792607,0.00012307376740638976,Q2
0.17522245037645448,0.00014769197899899833,Q2
0.1943874058863792,0.00017230918354638192,Q2
0.1998631074606434,0.0001969294271311206,Q2
0.22176591375770022,0.00022155156906822349,Q2
0.2299794661190965,0.00024617266325910325,Q2
0.23819301848049282,0.0002707930959757743,Q2
0.24914442162902123,0.0002954135019822557,Q2
0.25735797399041754,0.000320033436255418,Q2
0.27104722792607805,0.00034465392190308197,Q2
0.28473648186173856,0.0003692738888519953,Q2
0.34223134839151265,0.0003938964250042032,Q2
0.37782340862423,0.0004185184976686074,Q2
0.38329911019849416,0.0004431477942942186,Q2
0.3860369609856263,0.00046777768749817206,Q2
0.3997262149212868,0.0004924070877554421,Q2
0.42984257357973993,0.0005170383878563278,Q2
0.4353182751540041,0.0005416702720617561,Q2
0.4407939767282683,0.0005663013020063001,Q2
0.44353182751540043,0.0005909318695115351,Q2
0.4517453798767967,0.0006155615761116451,Q2
0.49555099247091033,0.0006401927288861575,Q2
0.5092402464065708,0.000664824513945228,Q2
0.5119780971937029,0.0006894554978658096,Q2
0.5256673511293635,0.0007140856477474422,Q2
0.5420944558521561,0.0007387157040577019,Q2
0.5776865160848734,0.0007633484613175368,Q2
0.5941136208076659,0.0007879806877379991,Q2
0.6078028747433265,0.0008126118918903025,Q2
0.6105407255304586,0.0008372442762135668,Q2
0.6132785763175906,0.0008618761388670126,Q2
0.6160164271047228,0.0008865091724636898,Q2
0.6406570841889117,0.0009111416875838829,Q2
0.6433949349760438,0.0009357821654808474,Q2
0.6844626967830253,0.0009604245936765121,Q2
0.6954140999315537,0.0010097086461540172,Q2
0.6981519507186859,0.0010343520260310823,Q2
0.7008898015058179,0.0010589950971154893,Q2
0.731006160164271,0.0010836372131753924,Q2
0.7665982203969883,0.0011082788142524613,Q2
0.7720739219712526,0.0011329209600484669,Q2
0.7748117727583846,0.0011575628659191706,Q2
0.7994524298425736,0.0011822065478875876,Q2
0.8158795345653662,0.001206850221339928,Q2
0.8186173853524983,0.0012314956147789768,Q2
0.8268309377138946,0.001280783485912207,Q2
0.8295687885010267,0.0013054297701330375,Q2
0.8487337440109514,0.0013547326507883373,Q2
0.8569472963723477,0.001379384720092025,Q2
0.8596851471594799,0.001404035652106339,Q2
0.8761122518822724,0.0014286871072679563,Q2
0.8788501026694046,0.001453339717299329,Q2
0.8898015058179329,0.0014779913148181834,Q2
0.892539356605065,0.0015026427554597488,Q2
0.9117043121149897,0.0015272960274549385,Q2
0.9144421629021219,0.001551954679433587,Q2
0.9253935660506503,0.0016012865637828888,Q2
0.9336071184120466,0.0016259536930786078,Q2
0.9418206707734429,0.0016506220956283846,Q2
0.9582477754962354,0.0016752901002389242,Q2
0.971937029431896,0.0016999587935100369,Q2
0.974674880219028,0.0017246298464510534,Q2
0.9828884325804244,0.0017493041233298534,Q2
0.9856262833675564,0.0017739855086861267,Q2
0.9911019849418207,0.0017986679155548302,Q2
0.999315537303217,0.0018233512890417636,Q2
1.002053388090349,0.0018480360876051982,Q2
1.0075290896646132,0.0018727204598175673,Q2
1.0184804928131417,0.001897405215191661,Q2
1.0294318959616702,0.0019220892520775967,Q2
1.0376454483230664,0.001946773053853268,Q2
1.0403832991101984,0.001971459371529871,Q2
1.0485968514715949,0.001996144755366358,Q2
1.0595482546201231,0.002020829270636404,Q2
1.0869267624914443,0.002045514564008699,Q2
1.0924024640657084,0.0020701998129069032,Q2
1.0951403148528405,0.002144255522014582,Q2
1.1225188227241616,0.0021936224259501147,Q2
1.1252566735112937,0.0022183068647471105,Q2
1.1307323750855578,0.0022429931991428953,Q2
1.136208076659822,0.002267681751861983,Q2
1.1389459274469542,0.002292370492961271,Q2
1.1471594798083504,0.0023170603781187404,Q2
1.1498973305954825,0.002341749964560935,Q2
1.1553730321697468,0.002366440194966901,Q2
1.163586584531143,0.002391129568982464,Q2
1.1772758384668036,0.0024158296446396,Q2
1.1800136892539357,0.00244052932274208,Q2
1.1827515400410678,0.002465228921988971,Q2
1.1854893908281998,0.002514627296362981,Q2
1.1964407939767283,0.0025393260121087113,Q2
1.2046543463381245,0.0025640268162813173,Q2
1.2320328542094456,0.00258873053534725,Q2
1.2347707049965777,0.002613434955205607,Q2
1.2375085557837098,0.002638142966459811,Q2
1.2402464065708418,0.002662850251189841,Q2
1.2457221081451062,0.002687558760035902,Q2
1.2484599589322383,0.0027122661410893256,Q2
1.264887063655031,0.0027369735162928732,Q2
1.2758384668035592,0.0027616812488020503,Q2
1.2840520191649556,0.0027863884599562683,Q2
1.2950034223134839,0.0028110964734908706,Q2
1.3032169746748803,0.00283580969624897,Q2
1.3169062286105406,0.002860522799449594,Q2
1.322381930184805,0.0028852349607239036,Q2
1.325119780971937,0.0029099465922518553,Q2
1.3388090349075976,0.002934657513624761,Q2
1.3497604380561259,0.00298408780707915,Q2
1.3579739904175223,0.0030088068753547637,Q2
1.3689253935660506,0.0030335255418737495,Q2
1.3853524982888432,0.0030829623201087397,Q2
1.3935660506502396,0.003132408309599821,Q2
1.3990417522245038,0.003181865920341198,Q2
1.4127310061601643,0.0032313218666599752,Q2
1.4264202600958247,0.0032560507852475995,Q2
1.4483230663928817,0.003280779052386662,Q2
1.4702258726899384,0.003305508430181847,Q2
1.4729637234770705,0.003330238627787252,Q2
1.4757015742642026,0.003354974030658875,Q2
1.4811772758384667,0.0033797085632761847,Q2
1.483915126625599,0.0034044457019747343,Q2
1.486652977412731,0.0034291838342817016,Q2
1.4893908281998631,0.0034539218598115262,Q2
1.4976043805612593,0.0034786588239476,Q2
1.5003422313483916,0.0035033973664738705,Q2
1.5331964407939767,0.003528135528689136,Q2
1.538672142368241,0.003552873718646987,Q2
1.5605749486652978,0.003577611392217017,Q2
1.5770020533880904,0.003627084029173111,Q2
1.5797399041752225,0.003651821044911019,Q2
1.5852156057494866,0.003676557585571061,Q2
1.5906913073237507,0.003701293346220824,Q2
1.593429158110883,0.0037754998075689716,Q2
1.6016427104722792,0.0038002419067653115,Q2
1.6043805612594113,0.003824983143601024,Q2
1.6098562628336757,0.0038497262259320486,Q2
1.6125941136208077,0.0038744687884978424,Q2
1.626283367556468,0.003923951827976335,Q2
1.6290212183436004,0.003948695514181866,Q2
1.6509240246406571,0.003973438412753882,Q2
1.6536618754277892,0.003998180546921137,Q2
1.6591375770020533,0.004022928149988614,Q2
1.6618754277891854,0.004072430114023362,Q2
1.6646132785763177,0.0041219309025569695,Q2
1.6837782340862424,0.004146690596076308,Q2
1.6892539356605065,0.004171451473986232,Q2
1.6919917864476386,0.0041962188823019275,Q2
1.6947296372347707,0.004220985514956421,Q2
1.7166324435318274,0.00429528290292247,Q2
1.7248459958932238,0.004344825375991124,Q2
1.73305954825462,0.004369607716297796,Q2
1.7768651608487338,0.004394389782791164,Q2
1.782340862422998,0.0044191736262387815,Q2
1.78507871321013,0.004443966481993411,Q2
1.8261464750171115,0.0044687605649960105,Q2
1.8288843258042438,0.004518347317204352,Q2
1.834360027378508,0.004543145864282283,Q2
1.83709787816564,0.004592745592374103,Q2
1.839835728952772,0.004617547851462733,Q2
1.8480492813141685,0.004642351721790727,Q2
1.8562628336755647,0.004667155138918799,Q2
1.8672142368240932,0.004691960509912829,Q2
1.8699520876112252,0.004716765457279504,Q2
1.8754277891854894,0.004741570287785102,Q2
1.8836413415468858,0.0047663748017207075,Q2
1.8863791923340179,0.004815993543772934,Q2
1.894592744695414,0.0048408017832994865,Q2
1.9000684462696784,0.004865609189412035,Q2
1.9028062970568105,0.004915222127056751,Q2
1.9164955509924708,0.004940028803375185,Q2
1.919233401779603,0.004964835905837517,Q2
1.9301848049281314,0.004989647867216118,Q2
1.9520876112251881,0.0050144590702813074,Q2
1.9603011635865846,0.005039269759334997,Q2
1.9657768651608487,0.005064080223753931,Q2
1.9685147159479808,0.00511370180867865,Q2
1.9712525667351128,0.005138512356266389,Q2
1.9767282683093772,0.005188130076016706,Q2
1.9794661190965093,0.0052129444822007764,Q2
1.9904175222450375,0.005237758576138063,Q2
2.0150581793292264,0.0052873832785290675,Q2
2.0314852840520192,0.005312199559317721,Q2
2.0369609856262834,0.005337015520835986,Q2
2.0424366872005475,0.00536183280154745,Q2
2.0451745379876796,0.005386649736944471,Q2
2.0506502395619437,0.005411467342313125,Q2
2.0616016427104724,0.0054362861330287116,Q2
2.0643394934976045,0.005461104263032812,Q2
2.0698151950718686,0.00548592217411803,Q2
2.080766598220397,0.005510740500093814,Q2
2.083504449007529,0.005535560140692786,Q2
2.086242299794661,0.005560380915981322,Q2
2.0917180013689256,0.005585200831659254,Q2
2.105407255304586,0.0056100220628508835,Q2
2.113620807665982,0.005634844614971435,Q2
2.116358658453114,0.005659667395606749,Q2
2.1245722108145104,0.005684490898051009,Q2
2.135523613963039,0.005709315460520115,Q2
2.1409993155373033,0.00573414137337136,Q2
2.1464750171115674,0.005758968134441544,Q2
2.1519507186858315,0.005808619651635261,Q2
2.1546885694729636,0.005833445251333558,Q2
2.1574264202600957,0.0058582718295063785,Q2
2.1656399726214923,0.005883099629994448,Q2
2.1683778234086244,0.005932752588731494,Q2
2.1711156741957565,0.005957578828998167,Q2
2.1738535249828885,0.005982405056247586,Q2
2.187542778918549,0.0060072348045568935,Q2
2.209445585215606,0.006056892384075141,Q2
2.217659137577002,0.006106550999768534,Q2
2.2313483915126624,0.006131382048120693,Q2
2.2340862422997945,0.006156221505924542,Q2
2.239561943874059,0.0062059007625350215,Q2
2.2505133470225873,0.006255580498542135,Q2
2.2614647501711156,0.006280423847876748,Q2
2.2642026009582477,0.006305267292989081,Q2
2.272416153319644,0.00633011082051016,Q2
2.2806297056810405,0.00635495733550917,Q2
2.2888432580424367,0.0063798030315694865,Q2
2.291581108829569,0.006404649923405392,Q2
2.294318959616701,0.006429498981195825,Q2
2.302532511978097,0.006454347077181288,Q2
2.305270362765229,0.006504045020892635,Q2
2.308008213552361,0.006528892533298358,Q2
2.327173169062286,0.006553739269124836,Q2
2.3353867214236823,0.006578586111847029,Q2
2.3408624229979464,0.006603433212748144,Q2
2.349075975359343,0.0066282796720008585,Q2
2.351813826146475,0.006653131621921604,Q2
2.3545516769336072,0.006702833972042077,Q2
2.3655030800821355,0.006727685153186336,Q2
2.3682409308692676,0.006777384545821996,Q2
2.379192334017796,0.006802235069528484,Q2
2.3846680355920604,0.006827086168743612,Q2
2.401095140314853,0.006876788059008376,Q2
2.412046543463381,0.006901638182088665,Q2
2.4175222450376452,0.006926487273427706,Q2
2.42299794661191,0.006951335773757172,Q2
2.428473648186174,0.0069761844643910775,Q2
2.43668720054757,0.007001033431014325,Q2
2.4449007529089664,0.007025882490526714,Q2
2.4476386036960984,0.007050734155053973,Q2
2.4503764544832305,0.007100436341221372,Q2
2.461327857631759,0.007150142778881596,Q2
2.4695414099931554,0.007174999106820734,Q2
2.4750171115674195,0.007199854401624628,Q2
2.4777549623545516,0.007224709979395283,Q2
2.513347022587269,0.007274418533619986,Q2
2.516084873374401,0.007299271872042712,Q2
2.5270362765229293,0.0073489797737836815,Q2
2.535249828884326,0.007373833330516999,Q2
2.537987679671458,0.007398687087719624,Q2
2.543463381245722,0.007423540165731102,Q2
2.546201232032854,0.007448392498929701,Q2
2.5489390828199863,0.007473250018936173,Q2
2.5516769336071183,0.007498108269778481,Q2
2.5544147843942504,0.007522967783623491,Q2
2.5626283367556466,0.007547827154044562,Q2
2.565366187542779,0.007572686997747158,Q2
2.5735797399041753,0.007622404982989717,Q2
2.5845311430527036,0.0076472662124853485,Q2
2.598220396988364,0.007696985586507665,Q2
2.6091718001368926,0.0077218452511468305,Q2
2.622861054072553,0.007746704181204045,Q2
2.625598904859685,0.007771563382914626,Q2
2.628336755646817,0.00779642158338445,Q2
2.652977412731006,0.007846136565451078,Q2
2.6557152635181382,0.00789585164893869,Q2
2.6666666666666665,0.007945567768505857,Q2
2.6721423682409307,0.00797042510477397,Q2
2.674880219028063,0.008020138238408747,Q2
2.6776180698151952,0.0080449947606559,Q2
2.6803559206023273,0.008069850584538463,Q2
2.6830937713894594,0.008094705888631593,Q2
2.6858316221765914,0.008119565023151809,Q2
2.6995208761122518,0.008144424959262264,Q2
2.707734428473648,0.008169287420612514,Q2
2.7104722792607805,0.008194149226488534,Q2
2.732375085557837,0.008219010151823913,Q2
2.735112936344969,0.008268730900564902,Q2
2.737850787132101,0.008293592320383736,Q2
2.7405886379192332,0.008318455501593935,Q2
2.74880219028063,0.00834331854425907,Q2
2.7624914442162902,0.008417902966772806,Q2
2.7652292950034223,0.008467621865035468,Q2
2.784394250513347,0.00849248137581704,Q2
2.7898699520876113,0.008517341287248903,Q2
2.7926078028747434,0.008542203447392205,Q2
2.7980835044490076,0.008567066349493002,Q2
2.809034907597536,0.008591928194252474,Q2
2.811772758384668,0.008641649450754518,Q2
2.8254620123203287,0.008691370658206687,Q2
2.836413415468857,0.008716237744254118,Q2
2.844626967830253,0.008741105806223115,Q2
2.869267624914442,0.008765973000759097,Q2
2.8939082819986313,0.008790849513638843,Q2
2.9021218343600275,0.008815725624377824,Q2
2.9048596851471595,0.008840600694021261,Q2
2.9075975359342916,0.0088654759692387,Q2
2.9103353867214237,0.008890352864342699,Q2
2.9295003422313486,0.008915230241350214,Q2
2.9322381930184807,0.008940106935265035,Q2
2.945927446954141,0.008964984392864972,Q2
2.9568788501026693,0.008989861022043133,Q2
2.9596167008898013,0.009014739117162995,Q2
2.9623545516769334,0.00903961745089843,Q2
2.967830253251198,0.009064496061557015,Q2
2.973305954825462,0.009114253697205088,Q2
2.9787816563997263,0.009139135477385762,Q2
2.9842573579739904,0.00918889653229904,Q2
2.9979466119096507,0.009213780723375642,Q2
3.0143737166324436,0.009238668903997715,Q2
3.0171115674195756,0.009263556551157182,Q2
3.025325119780972,0.009288443259979351,Q2
3.0390143737166326,0.009313331319088625,Q2
3.0417522245037647,0.009387989802197683,Q2
3.0444900752908968,0.009437762849909603,Q2
3.047227926078029,0.009462649949781188,Q2
3.055441478439425,0.0094875365985988,Q2
3.058179329226557,0.009512423267489134,Q2
3.0718685831622174,0.00953730895801952,Q2
3.080082135523614,0.009562194476574026,Q2
3.1074606433949348,0.00958708016886356,Q2
3.1101984941820673,0.009636848328085312,Q2
3.1184120465434635,0.009661734922305376,Q2
3.1238877481177276,0.009711506041531481,Q2
3.1266255989048597,0.009736399667502393,Q2
3.1293634496919918,0.009761292197471572,Q2
3.137577002053388,0.009786184577071033,Q2
3.143052703627652,0.009811076724465684,Q2
3.1485284052019167,0.009835968744699608,Q2
3.154004106776181,0.009860860205972766,Q2
3.162217659137577,0.009910642346943277,Q2
3.1759069130732374,0.009935534632842025,Q2
3.186858316221766,0.009960427271902828,Q2
3.189596167008898,0.009985320816288001,Q2
3.1950718685831623,0.010010214279936425,Q2
3.2005475701574264,0.01003510660990059,Q2
3.2060232717316905,0.010084888415264892,Q2
3.2224503764544834,0.010109779912749306,Q2
3.2251882272416155,0.010134670760263642,Q2
3.2279260780287475,0.010159561443450982,Q2
3.2306639288158796,0.01020933999821505,Q2
3.238877481177276,0.010234228023321967,Q2
3.249828884325804,0.01025911627801579,Q2
3.277207392197125,0.010284004201976282,Q2
3.293634496919918,0.010308891217376992,Q2
3.299110198494182,0.010358663593751927,Q2
3.3045859000684463,0.010383562639984634,Q2
3.3127994524298425,0.010408462898525594,Q2
3.3210130047912387,0.010433363347258418,Q2
3.3319644079397674,0.010458263521587297,Q2
3.3347022587268995,0.010483164150675184,Q2
3.3401779603011637,0.010532963894636649,Q2
3.345653661875428,0.01055787165940092,Q2
3.351129363449692,0.010582778604424026,Q2
3.356605065023956,0.0106076847574047,Q2
3.3675564681724848,0.010632589927570435,Q2
3.383983572895277,0.01065749456974352,Q2
3.3867214236824092,0.010682399085362726,Q2
3.3949349760438055,0.010707305727321259,Q2
3.40041067761807,0.010732213002842883,Q2
3.403148528405202,0.01075711986493244,Q2
3.4113620807665983,0.010806930724288177,Q2
3.4250513347022586,0.010831836059132405,Q2
3.433264887063655,0.01085674119361646,Q2
3.4414784394250515,0.01088164658402302,Q2
3.4469541409993156,0.010906551845637269,Q2
3.455167693360712,0.010956359203519672,Q2
3.4715947980835042,0.010981264580717798,Q2
3.477070499657769,0.011006170159684081,Q2
3.490759753593429,0.011031076282285501,Q2
3.4962354551676933,0.01108088519767192,Q2
3.509924709103354,0.01110579031090575,Q2
3.5318275154004106,0.011130694820367437,Q2
3.5482546201232035,0.011155599094397561,Q2
3.5537303216974676,0.0111805134332853,Q2
3.5564681724845997,0.011230341404157906,Q2
3.561943874058864,0.011255259699928244,Q2
3.5811088295687883,0.011305093269804223,Q2
3.589322381930185,0.011330011323600453,Q2
3.592060232717317,0.011354930372663219,Q2
3.594798083504449,0.011379850621579646,Q2
3.597535934291581,0.011404771066486852,Q2
3.6249144421629023,0.011429691325942404,Q2
3.6303901437371664,0.011454610723561798,Q2
3.6413415468856947,0.011479529672744238,Q2
3.6605065023956196,0.011504450236403563,Q2
3.676933607118412,0.011529370569715702,Q2
3.679671457905544,0.011554289757864322,Q2
3.685147159479808,0.01157920779023569,Q2
3.6878850102669403,0.011604126749219512,Q2
3.698836413415469,0.011629047109976698,Q2
3.7125256673511293,0.011653967543399202,Q2
3.7152635181382614,0.011703808586964293,Q2
3.7180013689253935,0.011728728548431211,Q2
3.7316906228610542,0.011753649115238463,Q2
3.7344284736481863,0.011778568643033505,Q2
3.7508555783709787,0.0118284046456405,Q2
3.753593429158111,0.011853322959798573,Q2
3.756331279945243,0.011878240987654665,Q2
3.7645448323066395,0.011903158591735852,Q2
3.7672826830937716,0.011928075648147352,Q2
3.786447638603696,0.011952992760576375,Q2
3.789185489390828,0.011977922629460291,Q2
3.7946611909650922,0.012002854668977658,Q2
3.7973990417522243,0.012027786513732042,Q2
3.800136892539357,0.012052717716140804,Q2
3.811088295687885,0.0120776478843857,Q2
3.8165639972621492,0.012102577069524667,Q2
3.8275154004106775,0.01217736179481399,Q2
3.8357289527720737,0.01220229117126792,Q2
3.838466803559206,0.01225214680118869,Q2
3.8439425051334704,0.012277075282569827,Q2
3.8494182067077345,0.012302004409044165,Q2
3.8548939082819986,0.012326934204250128,Q2
3.8576317590691307,0.012351863176977895,Q2
3.863107460643395,0.01245156708932349,Q2
3.868583162217659,0.012476498622394305,Q2
3.8740588637919235,0.012526359623535654,Q2
3.8795345653661877,0.012551296428883418,Q2
3.887748117727584,0.012576237427275205,Q2
3.890485968514716,0.012626125188715753,Q2
3.89596167008898,0.01265107191029713,Q2
3.9014373716632442,0.012676018569902636,Q2
3.9041752224503763,0.012700964112819402,Q2
3.915126625598905,0.012725908615723869,Q2
3.920602327173169,0.012750852488345843,Q2
3.9260780287474333,0.012775799570338364,Q2
3.9315537303216974,0.012825691734292932,Q2
3.9397672826830936,0.012850637631320216,Q2
3.9425051334702257,0.012875583350644426,Q2
3.9561943874058865,0.012900528626285768,Q2
3.9589322381930185,0.012925473578271451,Q2
3.9644079397672827,0.012975360764030941,Q2
3.972621492128679,0.013000304875884328,Q2
3.978097193702943,0.01302524972128849,Q2
3.9835728952772076,0.013075139179883233,Q2
3.9890485968514717,0.013100084770400588,Q2
3.994524298425736,0.013125033825937438,Q2
4.002737850787132,0.013199873936500128,Q2
4.005475701574264,0.013249766275985508,Q2
4.008213552361396,0.013274715179473984,Q2
4.010951403148528,0.013324610909712709,Q2
4.0191649555099245,0.01334955915563274,Q2
4.024640657084189,0.013374510567248477,Q2
4.030116358658453,0.01339946262885805,Q2
4.035592060232717,0.013424417113928278,Q2
4.03832991101985,0.013449370872443467,Q2
4.041067761806982,0.013524226434975972,Q2
4.057494866529774,0.013549180272506955,Q2
4.060232717316906,0.013599087908814367,Q2
4.068446269678303,0.01362404180304766,Q2
4.073921971252567,0.013648994729302366,Q2
4.082135523613963,0.013673946810015769,Q2
4.093086926762491,0.013723848312219178,Q2
4.095824777549623,0.0137488121650986,Q2
4.098562628336755,0.013798744394141305,Q2
4.101300479123887,0.013848676006480543,Q2
4.1040383299110195,0.013873642346056814,Q2
4.1095140314852845,0.013923572889763536,Q2
4.131416837782341,0.013948537929947435,Q2
4.142368240930869,0.014048396449114264,Q2
4.145106091718001,0.014098333766750959,Q2
4.1505817932922655,0.014123305900220373,Q2
4.161533196440794,0.014148277786764751,Q2
4.167008898015058,0.014173251548653232,Q2
4.175222450376454,0.014198225779147977,Q2
4.177960301163586,0.014223203434470477,Q2
4.188911704312115,0.014248180829410595,Q2
4.199863107460644,0.01427315958727271,Q2
4.205338809034908,0.014298138051082598,Q2
4.20807665982204,0.014323115801743058,Q2
4.216290212183436,0.014348092856069972,Q2
4.219028062970568,0.014373071113036207,Q2
4.227241615331964,0.014398049394652501,Q2
4.229979466119096,0.014448003775323626,Q2
4.232717316906228,0.014472981886261005,Q2
4.2354551676933605,0.014497959259942128,Q2
4.249144421629021,0.014522936350038984,Q2
4.254620123203286,0.014547913190000039,Q2
4.257357973990418,0.014572889418305701,Q2
4.262833675564682,0.01459786527161444,Q2
4.271047227926078,0.01464781637456336,Q2
4.2792607802874745,0.014672791286074016,Q2
4.292950034223135,0.014697767725851518,Q2
4.295687885010267,0.014722745063875164,Q2
4.298425735797399,0.014747722857797685,Q2
4.317590691307323,0.014772699587612959,Q2
4.323066392881588,0.014797675753074668,Q2
4.334017796030117,0.014822651518601182,Q2
4.336755646817249,0.014847626219167354,Q2
4.347707049965777,0.014872609269916626,Q2
4.361396303901437,0.014922574369857222,Q2
4.3668720054757015,0.014972551374428766,Q2
4.369609856262834,0.014997540099798035,Q2
4.375085557837098,0.015022529197153633,Q2
4.37782340862423,0.015047519287947009,Q2
4.388774811772758,0.015072509837080195,Q2
4.394250513347022,0.01512249542401678,Q2
4.41615331964408,0.015147494552851026,Q2
4.418891170431212,0.015172496489642584,Q2
4.424366872005476,0.01519749845733065,Q2
4.427104722792608,0.015222499403706569,Q2
4.42984257357974,0.015247500446319062,Q2
4.435318275154004,0.015272500869317085,Q2
4.440793976728268,0.015297500996552249,Q2
4.4517453798767965,0.015322502037006913,Q2
4.457221081451061,0.0153475026233173,Q2
4.470910335386721,0.015372502243463648,Q2
4.476386036960986,0.01539750169223797,Q2
4.48186173853525,0.015422500716363308,Q2
4.484599589322382,0.015497494472554774,Q2
4.4955509924709105,0.015522492842055646,Q2
4.509240246406571,0.01554749100824493,Q2
4.511978097193703,0.015572492694025386,Q2
4.525667351129363,0.01559750949808636,Q2
4.528405201916495,0.015622525636671991,Q2
4.5366187542778915,0.015647542080795773,Q2
4.539356605065024,0.015672559830060107,Q2
4.542094455852156,0.015722592048139528,Q2
4.544832306639288,0.015747607280925058,Q2
4.555783709787817,0.015772622397075553,Q2
4.583162217659138,0.01579763785721866,Q2
4.591375770020534,0.015822654906537448,Q2
4.602327173169062,0.015847675043964893,Q2
4.616016427104722,0.015897711920311308,Q2
4.621492128678987,0.01592274110813019,Q2
4.6242299794661195,0.015947769269528234,Q2
4.63791923340178,0.015972796816753898,Q2
4.640657084188912,0.01599782382743864,Q2
4.643394934976044,0.01602285024633998,Q2
4.646132785763176,0.01607290782494386,Q2
4.648870636550308,0.01612296597000118,Q2
4.654346338124572,0.016147995086554734,Q2
4.657084188911704,0.016173026174101657,Q2
4.659822039698836,0.01619805653220696,Q2
4.6652977412731005,0.016223086625454464,Q2
4.6680355920602326,0.016248116113129263,Q2
4.673511293634497,0.016273144577371168,Q2
4.676249144421629,0.016298172535441413,Q2
4.689938398357289,0.016348226847700875,Q2
4.698151950718686,0.016373255066675085,Q2
4.70362765229295,0.01639828272713384,Q2
4.714579055441479,0.016423309490527283,Q2
4.741957563312799,0.016448338960723508,Q2
4.744695414099931,0.01647337013513228,Q2
4.7529089664613275,0.016498401031196375,Q2
4.769336071184121,0.016523431013148016,Q2
4.772073921971253,0.016548460647565988,Q2
4.777549623545517,0.016573491031292353,Q2
4.783025325119781,0.016598520439853437,Q2
4.788501026694045,0.016648584645353348,Q2
4.791238877481177,0.016673617197119572,Q2
4.799452429842574,0.016698651201719206,Q2
4.813141683778234,0.0167236853485202,Q2
4.815879534565366,0.016748720449876853,Q2
4.826830937713894,0.01677375624973343,Q2
4.829568788501026,0.016798791735408214,Q2
4.837782340862423,0.016823828476478675,Q2
4.84599589322382,0.01684886596614177,Q2
4.865160848733744,0.016873905544193657,Q2
4.867898699520876,0.016898944500664426,Q2
4.87337440109514,0.016923982496915513,Q2
4.8815879534565365,0.016949019803003673,Q2
4.887063655030801,0.01699909240323927,Q2
4.889801505817933,0.017024134321462214,Q2
4.895277207392197,0.01704917521821614,Q2
4.906228610540725,0.017099256907153637,Q2
4.908966461327857,0.017124297996493842,Q2
4.914442162902122,0.017149339369559535,Q2
4.922655715263518,0.017174380955001012,Q2
4.9253935660506505,0.017199422579800228,Q2
4.930869267624915,0.017224469574793733,Q2
4.939082819986311,0.017249515858213438,Q2
4.947296372347707,0.01729960603591696,Q2
4.950034223134839,0.017324650586072354,Q2
4.952772073921971,0.017399777966701002,Q2
4.955509924709103,0.017449860665733175,Q2
4.9664613278576315,0.017474906927846034,Q2
4.971937029431896,0.017499953458479656,Q2
4.974674880219028,0.017524999402300456,Q2
4.980150581793292,0.01755004547963901,Q2
4.996577686516085,0.017600135162649466,Q2
5.004791238877481,0.017625180645441607,Q2
5.018480492813142,0.01767527034103744,Q2
5.023956194387406,0.01770031731800281,Q2
5.026694045174538,0.01772536576046435,Q2
5.037645448323066,0.017750416211042452,Q2
5.04312114989733,0.01777546642601835,Q2
5.045859000684462,0.01780051579213693,Q2
5.0513347022587265,0.017825565327113657,Q2
5.054072553045859,0.017875664767753596,Q2
5.059548254620124,0.017925773470110262,Q2
5.065023956194388,0.017975890744808987,Q2
5.06776180698152,0.018026007066683447,Q2
5.075975359342916,0.01805106564528225,Q2
5.08145106091718,0.01807612488831567,Q2
5.084188911704312,0.018101184728820385,Q2
5.092402464065708,0.018126243970939426,Q2
5.106091718001369,0.01815130285926303,Q2
5.117043121149897,0.018176361317664758,Q2
5.119780971937029,0.018201419986443423,Q2
5.127994524298426,0.01822647913505171,Q2
5.1416837782340865,0.01827659575552043,Q2
5.152635181382615,0.018301653222596248,Q2
5.155373032169747,0.018326710340375474,Q2
5.160848733744011,0.018351766491108923,Q2
5.171800136892539,0.018376824595444985,Q2
5.174537987679671,0.018451998853581175,Q2
5.190965092402464,0.018477061490662527,Q2
5.196440793976728,0.018502123108611324,Q2
5.201916495550993,0.018527184390583762,Q2
5.207392197125257,0.018552246327837696,Q2
5.210130047912389,0.01857730730914775,Q2
5.215605749486653,0.01862742812546092,Q2
5.218343600273785,0.01865248901021943,Q2
5.221081451060917,0.018677553681167858,Q2
5.223819301848049,0.018702618182772524,Q2
5.229295003422314,0.018727682052585903,Q2
5.23750855578371,0.018777807414068648,Q2
5.242984257357974,0.018802871198330462,Q2
5.245722108145106,0.018827934157131132,Q2
5.25119780971937,0.018852996548618606,Q2
5.253935660506502,0.018878058368221096,Q2
5.262149212867898,0.018903120394629158,Q2
5.2676249144421625,0.018928184321114316,Q2
5.270362765229295,0.018953247696925857,Q2
5.286789869952088,0.01897831088733415,Q2
5.28952772073922,0.01900337309582556,Q2
5.297741273100616,0.019028435585646597,Q2
5.305954825462012,0.0190534991411363,Q2
5.308692676249144,0.019103627882677165,Q2
5.314168377823409,0.019128693367570726,Q2
5.316906228610541,0.01915376163926552,Q2
5.319644079397673,0.01920389631442132,Q2
5.322381930184805,0.01925404894716931,Q2
