time,cuminc,group
3.7645448323066395,0.0011769400690517795,Q1
3.783709787816564,0.0012014906409208992,Q1
3.79192334017796,0.0012260408470016193,Q1
3.7973990417522243,0.0012505908951301326,Q1
3.8193018480492813,0.001275142881988267,Q1
3.8822724161533197,0.0012996970641609984,Q1
3.893223819301848,0.0013242514469476996,Q1
3.917864476386037,0.0013488102870653496,Q1
3.9342915811088295,0.0013733689926426207,Q1
3.978097193702943,0.001397929708060408,Q1
4.076659822039699,0.001422491920996638,Q1
4.142368240930869,0.0014470536239705734,Q1
4.153319644079398,0.0014716171078634765,Q1
4.188911704312115,0.001496181205902336,Q1
4.1971252566735116,0.0015207492981360593,Q1
4.213552361396304,0.0015453165570225025,Q1
4.424366872005476,0.0015698832061536994,Q1
4.484599589322382,0.001594449939024134,Q1
4.566735112936345,0.0016190158231943474,Q1
4.59958932238193,0.0016435813806829902,Q1
4.629705681040384,0.0016681462228206323,Q1
4.681724845995893,0.0016927110370061893,Q1
4.722792607802875,0.001717275013148667,Q1
4.802190280629706,0.0017418393453063619,Q1
4.8405201916495555,0.0017664066041058746,Q1
4.865160848733744,0.0017909821394253012,Q1
4.878850102669404,0.0018155688425779415,Q1
4.884325804243669,0.0018401557446902084,Q1
4.895277207392197,0.0018647419926539621,Q1
4.971937029431896,0.0018893301258100514,Q1
5.034907597535934,0.001913918303755091,Q1
5.089664613278576,0.001938506205828805,Q1
5.174537987679671,0.0019630965362619213,Q1
5.259411362080766,0.0019876882463849554,Q1
5.374401095140315,0.0020122793962213947,Q1
5.478439425051334,0.0020368727852236868,Q1
5.535934291581109,0.002061471671002457,Q1
5.555099247091033,0.002086070183499933,Q1
5.560574948665297,0.0021106712591045795,Q1
5.568788501026694,0.0021352720391365487,Q1
