time,cuminc,group
1.6016427104722792,0.001789395614167355,Q1
1.620807665982204,0.001814618218104025,Q1
1.623545516769336,0.0018398427431791653,Q1
1.626283367556468,0.0018650670940058012,Q1
1.6290212183436004,0.0018902940140741453,Q1
1.6427104722792607,0.0019155214409050103,Q1
1.6536618754277892,0.0019407491698196777,Q1
1.6646132785763177,0.001965976854732543,Q1
1.6700889801505818,0.0019912041896916755,Q1
1.672826830937714,0.0020164312925334826,Q1
1.6892539356605065,0.002041659450599753,Q1
1.7193702943189597,0.0020668865477780907,Q1
1.7221081451060918,0.002117345396439929,Q1
1.730321697467488,0.0021678011795254193,Q1
1.7385352498288844,0.002193030201415813,Q1
1.7932922655715264,0.002218260571465569,Q1
1.8015058179329226,0.0022434899579137912,Q1
1.809719370294319,0.002268720234904764,Q1
1.8151950718685832,0.0022939572293987354,Q1
1.8316221765913758,0.002319193214863513,Q1
1.8562628336755647,0.0023696681776482764,Q1
1.8809034907597535,0.0023949096761683997,Q1
1.919233401779603,0.0024201520812392463,Q1
1.9301848049281314,0.002445394116203037,Q1
1.9739904175222451,0.002470636111589819,Q1
1.9822039698836413,0.0024958771452435746,Q1
2.001368925393566,0.0025211177639460347,Q1
2.020533880903491,0.0025463598286659117,Q1
2.0506502395619437,0.002571601274888091,Q1
2.0588637919233403,0.0025968425664518735,Q1
2.0643394934976045,0.0026220834157850703,Q1
2.086242299794661,0.002647323485114539,Q1
2.088980150581793,0.00267256319467013,Q1
2.0917180013689256,0.0026978028132199627,Q1
2.11088295687885,0.0027230433488575345,Q1
2.113620807665982,0.002748287191725818,Q1
2.130047912388775,0.002773531140371377,Q1
2.138261464750171,0.002798774650049962,Q1
2.1492128678986995,0.002824018195479172,Q1
2.1683778234086244,0.0028492664652879363,Q1
2.1738535249828885,0.0028997622488526886,Q1
2.212183436002738,0.0029250095504033125,Q1
2.220396988364134,0.0029502574423939665,Q1
2.236824093086927,0.0029755042818301325,Q1
2.2505133470225873,0.0030259969398092057,Q1
2.2642026009582477,0.003051244108116191,Q1
2.2669404517453797,0.0031017351930624493,Q1
2.299794661190965,0.0031269869591153965,Q1
2.3107460643394937,0.0032027378957401043,Q1
2.329911019849418,0.0032280024796566,Q1
2.3436002737850785,0.0032532668033584677,Q1
2.3655030800821355,0.003278533576331788,Q1
2.3709787816563996,0.0033038031622307784,Q1
2.3928815879534566,0.0033290732173422155,Q1
2.3956194387405887,0.0033543422823628655,Q1
2.414784394250513,0.003379613111022528,Q1
2.4503764544832305,0.0034048827654836744,Q1
2.4832306639288158,0.003430152028449429,Q1
2.485968514715948,0.0034554206024082212,Q1
2.516084873374401,0.003480689984006524,Q1
2.535249828884326,0.003505958578320034,Q1
2.5516769336071183,0.003531227359098832,Q1
2.6091718001368926,0.0035564960227536524,Q1
2.6119096509240247,0.003581763870390109,Q1
2.625598904859685,0.0036070318143071045,Q1
2.628336755646817,0.003632299341991385,Q1
2.639288158795346,0.0036575665174576333,Q1
2.6776180698151952,0.00368283485981058,Q1
2.6858316221765914,0.003708106009377432,Q1
2.6995208761122518,0.003733376525025256,Q1
2.704996577686516,0.003758646283674616,Q1
2.7186858316221767,0.003783915634673396,Q1
2.729637234770705,0.003809186717418589,Q1
2.746064339493498,0.003834457015824966,Q1
2.754277891854894,0.0038597295889745142,Q1
2.7624914442162902,0.003885002586049624,Q1
2.7679671457905544,0.003910276773801513,Q1
2.7761806981519506,0.003935551880842381,Q1
2.7789185489390826,0.003986106717520421,Q1
2.7816563997262147,0.004011388399267957,Q1
2.7898699520876113,0.004036671217016674,Q1
2.8199863107460645,0.004061954716135463,Q1
2.833675564681725,0.004087237806020605,Q1
2.839151266255989,0.0041125241335637774,Q1
2.8501026694045173,0.004163104272681628,Q1
2.863791923340178,0.004188399855549196,Q1
2.8856947296372346,0.004213695200123824,Q1
2.8966461327857633,0.0042389902765263,Q1
2.9021218343600275,0.004264286232758763,Q1
2.9103353867214237,0.004289581847352064,Q1
2.973305954825462,0.004314877986929755,Q1
2.9815195071868583,0.004340173674884706,Q1
2.9924709103353866,0.004365469043071113,Q1
3.030800821355236,0.004390768529106581,Q1
3.033538672142368,0.004416068697557396,Q1
3.0390143737166326,0.004441367816919617,Q1
3.060917180013689,0.004466665995096264,Q1
3.0636550308008212,0.004491965097149775,Q1
3.0718685831622174,0.004517266670576392,Q1
3.077344284736482,0.004542567738235026,Q1
3.082819986310746,0.004567868193930402,Q1
3.0855578370978782,0.004593167592882863,Q1
3.0965092402464065,0.004618466574949687,Q1
3.1184120465434635,0.004643768257341252,Q1
3.1211498973305956,0.004669070094339478,Q1
3.1266255989048597,0.004694372573822769,Q1
3.132101300479124,0.004719675063472484,Q1
3.1485284052019167,0.004744977121003746,Q1
3.156741957563313,0.004770278946064965,Q1
3.1813826146475015,0.004795580318621484,Q1
3.1950718685831623,0.004820882144599192,Q1
3.2087611225188226,0.004846182921112385,Q1
3.2334017796030117,0.004871482842846442,Q1
3.247091033538672,0.004922080215729374,Q1
3.268993839835729,0.004972674138468025,Q1
3.2854209445585214,0.004997972428244846,Q1
3.3045859000684463,0.0050232707089329365,Q1
3.3648186173853527,0.005048570568881305,Q1
3.375770020533881,0.005073870055900986,Q1
3.383983572895277,0.005099168629260187,Q1
3.3894592744695413,0.0051244662496121585,Q1
3.4086242299794662,0.005149765631015102,Q1
3.4113620807665983,0.00517506539228163,Q1
3.4195756331279945,0.005200366713986493,Q1
3.430527036276523,0.005225667566557957,Q1
3.433264887063655,0.00525096756884913,Q1
3.4469541409993156,0.005276266584392286,Q1
3.482546201232033,0.005301565296763844,Q1
3.490759753593429,0.005326864433051637,Q1
3.5017111567419574,0.005352167627504567,Q1
3.540041067761807,0.005377475636049844,Q1
3.57015742642026,0.005402786137645776,Q1
3.578370978781656,0.0054280969126500045,Q1
3.600273785078713,0.00545340690181384,Q1
3.6084873374401094,0.0054787166965823975,Q1
3.62217659137577,0.005504027318602667,Q1
3.6276522929500343,0.005529336992012079,Q1
3.6331279945242985,0.005554646876343217,Q1
3.6358658453114305,0.0056052653902303184,Q1
3.649555099247091,0.005630575785008807,Q1
3.693360711841205,0.005655887109811797,Q1
3.696098562628337,0.0056811989225485915,Q1
3.698836413415469,0.005706515425035641,Q1
3.701574264202601,0.005757145664248897,Q1
3.7152635181382614,0.005782463944838057,Q1
3.7180013689253935,0.0058077821306316,Q1
3.728952772073922,0.005833099473937953,Q1
3.7344284736481863,0.005858415837919795,Q1
3.7426420260095825,0.005883732159142063,Q1
3.7453798767967146,0.005909050222570378,Q1
3.753593429158111,0.00593436831096128,Q1
3.759069130732375,0.005959689144288793,Q1
3.7700205338809036,0.0059850096205757986,Q1
3.813826146475017,0.006010330944434816,Q1
3.8275154004106775,0.006035651883130044,Q1
3.8329911019849416,0.006060971666688064,Q1
3.8603696098562628,0.006086291656658971,Q1
3.865845311430527,0.006111611347003776,Q1
3.868583162217659,0.006136940105701649,Q1
3.890485968514716,0.006162267986747794,Q1
3.9069130732375084,0.006187595198048901,Q1
3.915126625598905,0.006212921716350461,Q1
3.9288158795345653,0.006238253153909024,Q1
3.9342915811088295,0.00626358449164599,Q1
3.9479808350444903,0.006288916194526317,Q1
3.9507186858316223,0.006314246942983992,Q1
3.9534565366187544,0.00633957887565284,Q1
3.9589322381930185,0.006364910726977091,Q1
3.9644079397672827,0.006390241684112952,Q1
4.016427104722792,0.00641557189300046,Q1
4.0219028062970565,0.006440901304441193,Q1
4.035592060232717,0.0064662368198065145,Q1
4.046543463381246,0.006491571187559608,Q1
4.0629705681040384,0.006516906741852346,Q1
4.0657084188911705,0.006542252640197255,Q1
4.082135523613963,0.006567607776589046,Q1
4.087611225188227,0.006592965854928079,Q1
4.101300479123887,0.006618322849256342,Q1
4.112251882272417,0.0066436820924292705,Q1
4.202600958247776,0.006669044339988051,Q1
4.238193018480493,0.006694406268737962,Q1
4.254620123203286,0.006719767910539076,Q1
4.287474332648871,0.006745128593439453,Q1
4.290212183436003,0.006770494506115665,Q1
4.295687885010267,0.0068212246203487314,Q1
4.298425735797399,0.006846592114960748,Q1
4.303901437371663,0.00687195985803235,Q1
4.306639288158795,0.00689733518873914,Q1
4.331279945242985,0.00692271284583712,Q1
4.336755646817249,0.006948091358784048,Q1
4.342231348391513,0.0069734687523235195,Q1
4.350444900752909,0.006998845359984518,Q1
4.37782340862423,0.007024222494378618,Q1
4.514715947980835,0.007049599081386249,Q1
4.525667351129363,0.007074975036082232,Q1
4.5338809034907595,0.007100350904236219,Q1
4.5366187542778915,0.007125725983878284,Q1
4.539356605065024,0.007151102152140654,Q1
4.555783709787817,0.007176477515799529,Q1
4.563997262149213,0.007227228196733493,Q1
4.58590006844627,0.007252603646808686,Q1
4.602327173169062,0.007277980863832134,Q1
4.618754277891855,0.0073033579841494944,Q1
4.643394934976044,0.007328734472202059,Q1
4.65160848733744,0.007354111905412797,Q1
4.6652977412731005,0.0074048638164748715,Q1
4.678986995208761,0.0074302390406699725,Q1
4.692676249144422,0.007455616489671968,Q1
4.722792607802875,0.007480993199839303,Q1
4.741957563312799,0.007506369153832959,Q1
4.761122518822724,0.0075571251206233425,Q1
4.769336071184121,0.007582503524812267,Q1
4.783025325119781,0.007607884948615862,Q1
4.804928131416838,0.007633265352773755,Q1
4.815879534565366,0.0076586454138785065,Q1
4.824093086926762,0.007684024539120871,Q1
4.826830937713894,0.007709406898844917,Q1
4.867898699520876,0.007734790011206472,Q1
4.870636550308008,0.00776017201531054,Q1
4.8815879534565365,0.007785555050836224,Q1
4.887063655030801,0.007810937797019579,Q1
4.900752908966461,0.007836321464410045,Q1
4.903490759753593,0.007861704221629129,Q1
4.917180013689254,0.00791246917164612,Q1
4.930869267624915,0.007963231110880375,Q1
4.941820670773443,0.00798862037361836,Q1
4.960985626283367,0.008014008888169055,Q1
4.969199178644764,0.008039397591274033,Q1
4.971937029431896,0.008090180733851038,Q1
4.985626283367557,0.008140963691387615,Q1
5.002053388090349,0.008166356214313941,Q1
5.040383299110198,0.008191748030917045,Q1
5.048596851471594,0.008217140389404576,Q1
5.06776180698152,0.00824253222275595,Q1
5.092402464065708,0.008267923207599281,Q1
5.106091718001369,0.008293313640358457,Q1
5.117043121149897,0.00831870333527085,Q1
5.122518822724161,0.0083440942234011,Q1
5.130732375085558,0.00836948493358658,Q1
5.136208076659822,0.008394874458342305,Q1
5.163586584531143,0.008420265013025285,Q1
5.174537987679671,0.008445654625372057,Q1
5.1827515400410675,0.008471044432203034,Q1
5.188227241615332,0.0084964348680725,Q1
5.193702943189596,0.00852182476724761,Q1
5.19917864476386,0.008547214046387919,Q1
5.201916495550993,0.00857260285244743,Q1
5.204654346338125,0.008597995159204563,Q1
5.210130047912389,0.008623386438337377,Q1
5.212867898699521,0.008648778014988978,Q1
5.223819301848049,0.008674168847709773,Q1
5.242984257357974,0.008699560383599758,Q1
5.245722108145106,0.008724954404007557,Q1
5.248459958932238,0.00875034806344488,Q1
5.25119780971937,0.008775746004360152,Q1
5.270362765229295,0.008801143394389643,Q1
5.278576317590692,0.00882654006599426,Q1
5.30321697467488,0.008851936744034394,Q1
5.3114305270362765,0.008928122428056517,Q1
5.341546885694729,0.008953519735329984,Q1
5.366187542778919,0.008978917723399094,Q1
5.374401095140315,0.009029713835249087,Q1
5.388090349075975,0.009055113217845356,Q1
5.3990417522245036,0.009105908852596878,Q1
5.404517453798768,0.009131310617257471,Q1
5.429158110882957,0.009156711154077901,Q1
5.4401095140314855,0.009182110580033487,Q1
5.4428473648186175,0.009207511999311135,Q1
5.44558521560575,0.009232913707611368,Q1
5.448323066392882,0.009258323695342185,Q1
5.453798767967146,0.009283741567476023,Q1
5.45927446954141,0.00930915901186169,Q1
5.478439425051334,0.009334575448183169,Q1
5.4811772758384665,0.00935999241956953,Q1
5.505817932922656,0.009385408670331552,Q1
5.51129363449692,0.00941082448386421,Q1
5.522245037645448,0.009436240101905802,Q1
5.5249828884325805,0.009461655106842048,Q1
5.549623545516769,0.009487069181453478,Q1
5.552361396303901,0.009512482395603095,Q1
5.557837097878165,0.00953789576309616,Q1
5.560574948665297,0.00956330909970804,Q1
5.585215605749487,0.009588721795614208,Q1
5.593429158110883,0.009614133563517924,Q1
5.620807665982204,0.009639544620217544,Q1
5.631759069130732,0.009664957227850435,Q1
5.683778234086242,0.009690370579238716,Q1
5.691991786447638,0.009715784618815948,Q1
5.6974674880219025,0.009741199636459918,Q1
5.746748802190281,0.009766614209217206,Q1
5.763175906913073,0.009792028358222682,Q1
5.7850787132101305,0.009868266351466759,Q1
5.7878165639972625,0.009893682086977718,Q1
5.790554414784395,0.00991909706372529,Q1
5.804243668720055,0.009969935285879195,Q1
5.806981519507187,0.00999535704891652,Q1
5.820670773442847,0.01002078105369053,Q1
5.845311430527036,0.010046205719818846,Q1
5.861738535249829,0.010071629393937687,Q1
5.8726899383983575,0.01009705344181877,Q1
5.87542778918549,0.010122477966812982,Q1
5.880903490759754,0.010147901800029557,Q1
5.88911704312115,0.01019874668118137,Q1
5.900068446269678,0.010249592277114306,Q1
5.908281998631074,0.010275014765568802,Q1
5.9110198494182065,0.010300436842096805,Q1
5.9137577002053385,0.010325858572353463,Q1
5.916495550992471,0.01035128080401071,Q1
5.919233401779603,0.010402123117622786,Q1
5.930184804928132,0.010452962773073171,Q1
5.94113620807666,0.010478384969274779,Q1
5.952087611225188,0.010503807960454581,Q1
5.965776865160849,0.010554650978603641,Q1
5.971252566735113,0.010580071830100679,Q1
5.973990417522245,0.010605493308371239,Q1
5.982203969883641,0.010630915079357428,Q1
5.984941820670773,0.010656336787379983,Q1
5.990417522245037,0.010707185111254458,Q1
6.006844626967831,0.010732611439731587,Q1
6.012320328542095,0.01075803780315776,Q1
6.015058179329227,0.010783463424893558,Q1
6.020533880903491,0.01083431175343541,Q1
6.023271731690623,0.01085973594928713,Q1
6.053388090349076,0.01088515933303047,Q1
6.05886379192334,0.010910582538570246,Q1
6.061601642710472,0.010936005742121502,Q1
6.067077344284736,0.010961432638932234,Q1
6.0889801505817935,0.011037708095786636,Q1
6.121834360027378,0.011063135132673763,Q1
6.1300479123887746,0.01108856208002218,Q1
6.151950718685832,0.01111398896884841,Q1
6.1711156741957565,0.011139415273057285,Q1
6.1738535249828885,0.011164840825961364,Q1
6.187542778918549,0.011190267289063693,Q1
6.193018480492813,0.011215700059516998,Q1
6.195756331279945,0.011241133302145934,Q1
6.203969883641341,0.011266565813098595,Q1
6.26694045174538,0.011291997836808565,Q1
6.28062970568104,0.011317429034251147,Q1
6.291581108829569,0.011342860110056474,Q1
6.308008213552362,0.011368290579513052,Q1
6.310746064339494,0.011393722244963489,Q1
6.313483915126626,0.011419153235907697,Q1
6.335386721423682,0.011444583187509072,Q1
6.3436002737850785,0.011470012652112116,Q1
6.357289527720739,0.011495443106232406,Q1
6.403832991101985,0.011520873402671938,Q1
6.433949349760438,0.011546304724536216,Q1
6.444900752908967,0.011571735591721422,Q1
6.466803559206023,0.011597165536009202,Q1
6.505133470225872,0.011622596222217951,Q1
6.5160848733744015,0.011673461955275632,Q1
6.524298425735798,0.011698901269058593,Q1
6.532511978097194,0.01172433960611552,Q1
6.54072553045859,0.01174977819721068,Q1
6.565366187542779,0.011775218411588795,Q1
6.590006844626968,0.01182609560577863,Q1
6.595482546201232,0.011851534224837978,Q1
6.617385352498289,0.011902408710955159,Q1
6.631074606433949,0.011927845413758464,Q1
6.639288158795345,0.011978715599028189,Q1
6.6420260095824775,0.012004152293468073,Q1
6.647501711156742,0.01202958851467173,Q1
6.650239561943874,0.012055027404019314,Q1
6.655715263518139,0.01208046552313069,Q1
6.715947980835044,0.012105905284373941,Q1
6.7351129363449695,0.012131350004566444,Q1
6.743326488706366,0.012156793598676163,Q1
6.787132101300479,0.012182236795218904,Q1
6.792607802874743,0.012207679090304846,Q1
6.795345653661875,0.01225856106233525,Q1
6.803559206023272,0.012284003491926154,Q1
6.822724161533197,0.012309445343867798,Q1
6.836413415468857,0.01233488743857536,Q1
6.852840520191649,0.012360331014250159,Q1
6.891170431211499,0.012385778098576772,Q1
6.921286789869952,0.012411224138432653,Q1
6.924024640657084,0.012487559258526737,Q1
6.926762491444216,0.0125130043590016,Q1
6.959616700889802,0.012538448745981423,Q1
6.97056810403833,0.012563895629550181,Q1
6.978781656399726,0.01258934144539059,Q1
7.017111567419575,0.012614791486648569,Q1
7.036276522929501,0.012640241223676907,Q1
7.049965776865161,0.012665690593817502,Q1
7.055441478439425,0.012716586782542283,Q1
7.069130732375085,0.01274203807630303,Q1
7.080082135523614,0.012767489973024349,Q1
7.1184120465434635,0.012792942309489463,Q1
7.121149897330596,0.012818393834527209,Q1
7.162217659137577,0.012843844677904115,Q1
7.167693360711842,0.012869296379920736,Q1
7.184120465434634,0.012920204670385793,Q1
7.2060232717316905,0.012971113272486567,Q1
7.227926078028747,0.012996569005811254,Q1
7.241615331964408,0.013022023701513064,Q1
7.255304585900069,0.01304748054904159,Q1
7.277207392197125,0.013072938055822547,Q1
7.299110198494182,0.013098395021198472,Q1
7.301848049281314,0.013123854245204902,Q1
7.307323750855578,0.013149314306592719,Q1
7.310061601642711,0.01320023296701145,Q1
7.312799452429843,0.013225699174392536,Q1
7.315537303216975,0.013251168976366023,Q1
7.326488706365503,0.013276637779511602,Q1
7.342915811088296,0.013302109772256876,Q1
7.345653661875428,0.013327583614916927,Q1
7.356605065023956,0.013353060138013961,Q1
7.370294318959616,0.01337853663650912,Q1
7.3757700205338805,0.013429489498066771,Q1
7.383983572895278,0.013454971832095985,Q1
7.392197125256674,0.01348045420279087,Q1
7.397672826830938,0.013505940578214415,Q1
7.403148528405202,0.013531429090709257,Q1
7.408624229979466,0.013582406344765152,Q1
7.411362080766598,0.013607894045031821,Q1
7.422313483915127,0.013633381375905751,Q1
7.425051334702259,0.013684363389788512,Q1
7.444216290212183,0.013709857302095396,Q1
7.449691991786447,0.013735353844756104,Q1
7.452429842573579,0.013760849272250741,Q1
7.4633812457221085,0.013811840172087253,Q1
7.479808350444901,0.01386283348986972,Q1
7.488021902806297,0.013888334549268522,Q1
7.493497604380561,0.013913835739464697,Q1
7.507186858316222,0.013939336661984991,Q1
7.515400410677618,0.013964838729885742,Q1
7.523613963039014,0.013990340188134498,Q1
7.526351813826146,0.014015841765240067,Q1
7.540041067761807,0.014041342507164045,Q1
7.542778918548939,0.014066842578195349,Q1
7.561943874058864,0.014092341946949749,Q1
7.592060232717317,0.014117842153974713,Q1
7.597535934291581,0.01414334723753441,Q1
7.638603696098563,0.014168852313806823,Q1
7.652292950034223,0.01419435896584853,Q1
7.655030800821355,0.014219867994724633,Q1
7.67419575633128,0.014245376389578346,Q1
7.676933607118412,0.014270883763718656,Q1
7.682409308692677,0.01429639110298142,Q1
7.693360711841205,0.014321897961413255,Q1
7.696098562628337,0.014347404910071915,Q1
7.704312114989733,0.01439841600037517,Q1
7.709787816563997,0.01442392363080025,Q1
7.742642026009582,0.014474945652274362,Q1
7.756331279945243,0.014525965852515199,Q1
7.761806981519507,0.014551476333659719,Q1
7.770020533880904,0.014602494676209221,Q1
7.772758384668036,0.014653513750092162,Q1
7.775496235455168,0.014679024236340266,Q1
7.780971937029432,0.014730042307235625,Q1
7.786447638603696,0.014755553217844275,Q1
7.797399041752224,0.014781064165960811,Q1
7.800136892539356,0.014832084792161693,Q1
7.811088295687885,0.014857597894668229,Q1
7.824777549623546,0.014883110245279108,Q1
7.827515400410678,0.014908622239376945,Q1
7.835728952772074,0.014959644634469083,Q1
7.863107460643395,0.01498515993816818,Q1
7.865845311430527,0.0150106745167643,Q1
7.879534565366187,0.015036188299730302,Q1
7.8959616700889805,0.015061701047578202,Q1
7.904175222450377,0.015087213738589011,Q1
7.912388774811773,0.015112727744622245,Q1
7.920602327173169,0.015138241438647948,Q1
7.931553730321697,0.015163756622200264,Q1
7.942505133470226,0.015189272341349036,Q1
7.9780971937029435,0.015214787597318313,Q1
7.9808350444900755,0.01524030193213588,Q1
8.005475701574264,0.015265815045141906,Q1
8.013689253935661,0.01529132808078093,Q1
8.019164955509925,0.01531684053881377,Q1
8.02464065708419,0.015342352586799834,Q1
8.035592060232718,0.015367865757614063,Q1
8.038329911019849,0.015393379081461211,Q1
8.041067761806982,0.015418892505820292,Q1
8.046543463381246,0.01546991747834725,Q1
8.054757015742641,0.015495433133457914,Q1
8.06570841889117,0.015520948304875382,Q1
8.071184120465434,0.015546463099430086,Q1
8.073921971252567,0.015571978849737711,Q1
8.11772758384668,0.015597499267326231,Q1
8.128678986995208,0.015623019071802191,Q1
8.172484599589323,0.0156485384117393,Q1
8.177960301163587,0.015674056927451607,Q1
8.180698151950718,0.015699575334487403,Q1
8.219028062970569,0.01572509753542617,Q1
8.224503764544833,0.015750618568678987,Q1
8.229979466119097,0.015776140201874456,Q1
8.232717316906228,0.01580166228655877,Q1
8.238193018480493,0.015827183930924082,Q1
8.24640657084189,0.01585270548353468,Q1
8.24914442162902,0.01587822629071267,Q1
8.254620123203285,0.015903747304442883,Q1
8.265571526351813,0.015929268650635153,Q1
8.271047227926077,0.015954789206465425,Q1
8.281998631074606,0.015980311769794864,Q1
8.290212183436003,0.01600583416508361,Q1
8.303901437371664,0.01603135541159051,Q1
8.309377138945928,0.016056880787454708,Q1
8.31211498973306,0.01608240502011582,Q1
8.350444900752908,0.016133450355465206,Q1
8.353182751540041,0.01615897358050955,Q1
8.375085557837098,0.016184497555618238,Q1
8.39151266255989,0.016210021166340294,Q1
8.394250513347023,0.016235544376061672,Q1
8.399726214921287,0.016286588626871712,Q1
8.402464065708418,0.016312110211636477,Q1
8.410677618069816,0.01633763189361881,Q1
8.413415468856947,0.01636315632399976,Q1
8.424366872005475,0.016414202998528138,Q1
8.429842573579739,0.016439729223966526,Q1
8.432580424366872,0.01646525657814968,Q1
8.449007529089664,0.01649078506606383,Q1
8.451745379876797,0.016516314256260545,Q1
8.459958932238193,0.01654184496118205,Q1
8.506502395619439,0.016567378498282048,Q1
8.514715947980836,0.016592911087137452,Q1
8.5201916495551,0.016618450116781425,Q1
8.528405201916495,0.016643988456857328,Q1
8.531143052703628,0.016695072581363046,Q1
8.54757015742642,0.01672061840340211,Q1
8.553045859000685,0.01674616419026176,Q1
8.555783709787816,0.01677170931512817,Q1
8.558521560574949,0.016797253407298762,Q1
8.569472963723477,0.016822800223018852,Q1
8.572210814510608,0.016848346599077857,Q1
8.577686516084873,0.016873892818103142,Q1
8.591375770020534,0.01689944070021321,Q1
8.59958932238193,0.016924989226811626,Q1
8.607802874743326,0.016950536934159266,Q1
8.61054072553046,0.016976084904696043,Q1
8.618754277891854,0.01700163272378008,Q1
8.624229979466119,0.017052727777829402,Q1
8.632443531827516,0.017078275557795286,Q1
8.65160848733744,0.01710382295506685,Q1
8.706365503080082,0.017154914845511016,Q1
8.709103353867214,0.0171804666679517,Q1
8.711841204654347,0.017231567128923153,Q1
8.714579055441478,0.01725711802636165,Q1
8.720054757015742,0.017282669140496254,Q1
8.722792607802875,0.0173082196278036,Q1
8.728268309377139,0.017333769334540783,Q1
8.739219712525667,0.017359318465588802,Q1
8.75564681724846,0.017384868208565107,Q1
8.766598220396988,0.0174104184262579,Q1
8.818617385352498,0.017435967712378986,Q1
8.829568788501026,0.017461516611480765,Q1
8.83504449007529,0.017487066179062927,Q1
8.843258042436688,0.017512616760774757,Q1
8.851471594798083,0.017538166786853715,Q1
8.85968514715948,0.0175637161100215,Q1
8.881587953456537,0.017589268550950332,Q1
8.898015058179329,0.01764037281818509,Q1
8.900752908966462,0.017665924346449757,Q1
8.908966461327857,0.017691476290759067,Q1
8.919917864476385,0.017717029646046045,Q1
8.928131416837783,0.017742584793050464,Q1
8.944558521560575,0.017768139842058495,Q1
8.947296372347708,0.01779369425509103,Q1
8.952772073921972,0.017819247563764407,Q1
8.955509924709103,0.017844801007249056,Q1
8.958247775496236,0.017870354218217033,Q1
8.960985626283367,0.01789590637719407,Q1
8.9637234770705,0.017947011010409186,Q1
8.971937029431896,0.017972571156271933,Q1
8.985626283367557,0.017998136744931892,Q1
9.00205338809035,0.01802370534317399,Q1
9.010266940451745,0.018049273362818252,Q1
9.021218343600275,0.018074840781591717,Q1
9.023956194387406,0.018100407769874538,Q1
9.05681040383299,0.01812597387523951,Q1
9.062286105407255,0.018151539180678244,Q1
9.065023956194388,0.018177105089434153,Q1
9.08145106091718,0.01820267010805965,Q1
9.086926762491444,0.01822823581454447,Q1
9.089664613278575,0.018253801298729888,Q1
9.097878165639973,0.01827936655426088,Q1
9.103353867214237,0.01830493245511189,Q1
9.1088295687885,0.018330499893061347,Q1
9.117043121149898,0.018356066568470775,Q1
9.127994524298426,0.0183816345043889,Q1
9.14715947980835,0.018407206400859466,Q1
9.152635181382614,0.018432777677116263,Q1
9.166324435318275,0.018458347928227203,Q1
9.169062286105408,0.01850948703352795,Q1
9.174537987679672,0.018535059562917344,Q1
9.177275838466803,0.018560631414413553,Q1
9.196440793976729,0.01858620559962243,Q1
9.19917864476386,0.01861178060583668,Q1
9.204654346338124,0.018662927600286427,Q1
