time,cuminc,group
10.622861054072553,0.06048091724149951,Q2
10.63107460643395,0.06050789923981814,Q2
10.636550308008214,0.060588844456462954,Q2
10.639288158795345,0.06069677177733035,Q2
10.64476386036961,0.06072375772537986,Q2
10.647501711156742,0.06075074472492581,Q2
10.655715263518138,0.060777731463481977,Q2
10.65845311430527,0.06080471822341582,Q2
10.663928815879535,0.060885676155745916,Q2
10.666666666666666,0.06093965103124799,Q2
10.669404517453799,0.06104759759826195,Q2
10.67214236824093,0.061128570552059336,Q2
10.674880219028063,0.0611555677311203,Q2
10.680355920602327,0.0611825642430579,Q2
10.688569472963723,0.061263554162810596,Q2
10.691307323750856,0.061317554511626016,Q2
10.694045174537989,0.06134455550652329,Q2
10.69678302532512,0.06137155618054091,Q2
10.704996577686517,0.06139855879920619,Q2
10.707734428473648,0.06147956538443411,Q2
10.713210130047912,0.061506568673021844,Q2
10.715947980835045,0.06158757428889483,Q2
10.718685831622176,0.061668576645286244,Q2
10.726899383983573,0.06169557833411887,Q2
10.729637234770705,0.06172257966410777,Q2
10.732375085557837,0.06174958053243518,Q2
10.754277891854894,0.06177658208609049,Q2
10.76249144421629,0.0618305839950648,Q2
10.77618069815195,0.06185758513471107,Q2
10.784394250513348,0.06188458665868812,Q2
10.787132101300479,0.06193858876296965,Q2
10.789869952087612,0.06196559109532851,Q2
10.792607802874743,0.06199259508989574,Q2
10.803559206023271,0.06207360378286253,Q2
10.806297056810404,0.06215462156657159,Q2
10.809034907597535,0.062208637139400724,Q2
10.8145106091718,0.06223564512374713,Q2
10.817248459958932,0.06228966108627332,Q2
10.822724161533197,0.062343675672462684,Q2
10.830937713894592,0.062370682896323415,Q2
10.833675564681725,0.06247870772490849,Q2
10.836413415468858,0.0625057170122203,Q2
10.839151266255989,0.06253272628725981,Q2
10.841889117043122,0.06255973551664884,Q2
10.844626967830253,0.06264076437289712,Q2
10.847364818617386,0.06266777422322678,Q2
10.850102669404517,0.06269478371364123,Q2
10.855578370978781,0.06272179328958971,Q2
10.86652977412731,0.06274880258278315,Q2
10.869267624914443,0.06277581206557159,Q2
10.877481177275838,0.06282983163771094,Q2
10.882956878850102,0.06288385006950326,Q2
10.888432580424366,0.06291086030137072,Q2
10.89390828199863,0.0629378718451894,Q2
10.896646132785763,0.06299189542493511,Q2
10.899383983572895,0.06301890999602933,Q2
10.902121834360027,0.06304592493430083,Q2
10.904859685147159,0.06307294080083792,Q2
10.913073237508556,0.06309995664005885,Q2
10.91854893908282,0.06315398717536647,Q2
10.926762491444217,0.06320802154205118,Q2
10.929500342231348,0.06323503977974121,Q2
10.932238193018481,0.06326205897948212,Q2
10.94592744695414,0.06334311204814658,Q2
10.948665297741274,0.06337013237073807,Q2
10.965092402464066,0.0633971541931414,Q2
10.967830253251197,0.06345119767592633,Q2
10.976043805612594,0.06347821973626255,Q2
10.978781656399725,0.06350524199286389,Q2
10.981519507186858,0.06358630549207078,Q2
10.984257357973991,0.06361332815026599,Q2
10.992470910335387,0.0636403505494143,Q2
11.008898015058179,0.06369439361379536,Q2
11.019849418206707,0.06374843806291808,Q2
11.02258726899384,0.06377546146935975,Q2
11.028062970568104,0.06380248506022601,Q2
11.030800821355236,0.06382951009149096,Q2
11.033538672142368,0.06388356163686693,Q2
11.052703627652292,0.06393761441167423,Q2
11.06091718001369,0.06396464234236032,Q2
11.066392881587953,0.06399167012425755,Q2
11.080082135523615,0.06401869726329112,Q2
11.08829568788501,0.06407275344393781,Q2
11.099247091033538,0.0640997811304741,Q2
11.1129363449692,0.06412680985540975,Q2
11.11567419575633,0.06415383952874898,Q2
11.121149897330595,0.06418086935697465,Q2
11.123887748117728,0.06420789885032885,Q2
11.129363449691992,0.06423492793813468,Q2
11.137577002053389,0.06426195652848221,Q2
11.143052703627653,0.06428898729839927,Q2
11.145790554414784,0.06434304825287618,Q2
11.148528405201917,0.06437008263460076,Q2
11.16769336071184,0.06442414990423817,Q2
11.170431211498974,0.06445118723255505,Q2
11.173169062286105,0.06450526032700987,Q2
11.181382614647502,0.06455933458195362,Q2
11.184120465434633,0.06458637483075103,Q2
11.19233401779603,0.06461341546382804,Q2
11.197809719370294,0.06464045610913394,Q2
11.203285420944558,0.06466749640383351,Q2
11.206023271731691,0.06477564903871347,Q2
11.208761122518823,0.06485677559959846,Q2
11.211498973305956,0.0648838212093682,Q2
11.21697467488022,0.0649108662589235,Q2
11.227926078028748,0.06493791198340548,Q2
11.23066392881588,0.06499200171598551,Q2
11.238877481177276,0.06501904686780857,Q2
11.24435318275154,0.06504609302135145,Q2
11.249828884325805,0.0651272285634864,Q2
11.252566735112936,0.06515427772895721,Q2
11.255304585900069,0.06518132635882423,Q2
11.2580424366872,0.0652083752692092,Q2
11.263518138261464,0.0652354234609751,Q2
11.279945242984258,0.06526247111450423,Q2
11.28268309377139,0.06528951867092503,Q2
11.285420944558522,0.06531656601975133,Q2
11.288158795345653,0.06537065940157172,Q2
11.290896646132786,0.06539770695711733,Q2
11.293634496919918,0.0654247555251074,Q2
11.304585900068446,0.06545180431702924,Q2
11.307323750855579,0.06550590072790974,Q2
11.321013004791238,0.0655599975754898,Q2
11.331964407939767,0.06564113994498222,Q2
11.3347022587269,0.06566818823493403,Q2
11.33744010951403,0.0657222832153701,Q2
11.340177960301164,0.06577637714866724,Q2
11.342915811088295,0.06580342483550994,Q2
11.345653661875428,0.06585752053406257,Q2
11.351129363449692,0.06588456846905755,Q2
11.356605065023956,0.06591161655141031,Q2
11.36208076659822,0.06593866587323971,Q2
11.367556468172484,0.06596571484916292,Q2
11.378507871321013,0.0659927638150154,Q2
11.383983572895277,0.06601981236175958,Q2
11.38672142368241,0.06607390851074513,Q2
11.392197125256674,0.06612800900144822,Q2
11.394934976043805,0.06615506053197673,Q2
11.40041067761807,0.06618211247298977,Q2
11.403148528405202,0.06626326570920837,Q2
11.408624229979466,0.06629031863536983,Q2
11.41409993155373,0.06631737246284108,Q2
11.416837782340862,0.06637147767206009,Q2
11.425051334702259,0.06639853117876882,Q2
11.430527036276523,0.06642558539765897,Q2
11.436002737850787,0.06645263953334357,Q2
11.43874058863792,0.06647969306473744,Q2
11.446954140999315,0.06650674737275941,Q2
11.457905544147843,0.06653380216552895,Q2
11.463381245722108,0.06656085753048335,Q2
11.46611909650924,0.06661496769587794,Q2
11.468856947296372,0.06666907694653357,Q2
11.471594798083505,0.06669613348837866,Q2
11.474332648870636,0.06675024901472026,Q2
11.477070499657769,0.0668043672694918,Q2
11.4798083504449,0.06685849106356923,Q2
11.493497604380561,0.06688555397689822,Q2
11.496235455167694,0.06693967868032391,Q2
11.498973305954825,0.06702086309965849,Q2
11.501711156741958,0.06704792974402884,Q2
11.50444900752909,0.06707499753812673,Q2
11.509924709103354,0.06710206536503827,Q2
11.512662559890487,0.06712913306032642,Q2
11.51813826146475,0.06718326774364769,Q2
11.520876112251882,0.0672374032902312,Q2
11.523613963039015,0.06726447141709668,Q2
11.526351813826146,0.06729154133806015,Q2
11.529089664613279,0.06731861157912289,Q2
11.53182751540041,0.06734568163616828,Q2
11.534565366187543,0.0673727513505118,Q2
11.537303216974674,0.0674268897027861,Q2
11.542778918548938,0.06750809613261755,Q2
11.548254620123203,0.06756223827717478,Q2
11.553730321697467,0.06761638282111648,Q2
11.5564681724846,0.06764345502656599,Q2
11.567419575633128,0.06767052864569678,Q2
11.572895277207392,0.06769760299025795,Q2
11.575633127994525,0.06772467693992967,Q2
11.578370978781656,0.06775175041436399,Q2
11.586584531143053,0.06777882446584238,Q2
11.589322381930184,0.0678058990298489,Q2
11.592060232717317,0.06786004699016279,Q2
11.603011635865846,0.06791419414447741,Q2
11.627652292950033,0.06794126763893893,Q2
11.630390143737166,0.06796834078414604,Q2
11.638603696098563,0.06802248648577558,Q2
11.641341546885695,0.06804955986400951,Q2
11.649555099247092,0.06807663309935941,Q2
11.652292950034223,0.06813077873109163,Q2
11.66050650239562,0.06818492398539078,Q2
11.663244353182751,0.06821199826095814,Q2
11.671457905544148,0.06829321557139856,Q2
11.67419575633128,0.06832028947303026,Q2
11.676933607118412,0.0683473633098578,Q2
11.68788501026694,0.0684556502757705,Q2
11.690622861054072,0.0685098008227879,Q2
11.693360711841205,0.06853687688738086,Q2
11.698836413415469,0.06856395383489367,Q2
11.704312114989733,0.06867225701482893,Q2
11.707049965776864,0.068726417441068,Q2
11.709787816563997,0.06875350122415236,Q2
11.71252566735113,0.06880766881637634,Q2
11.715263518138261,0.06888892381565226,Q2
11.72621492128679,0.068916009592347,Q2
11.731690622861054,0.06894309537337306,Q2
11.737166324435318,0.06897018287845569,Q2
11.739904175222451,0.0690243583824105,Q2
11.748117727583846,0.06905144796969598,Q2
11.75085557837098,0.06907853764180005,Q2
11.756331279945243,0.06915980393455046,Q2
11.759069130732374,0.06921398603034279,Q2
11.761806981519507,0.06926817086688353,Q2
11.764544832306639,0.06929526452763501,Q2
11.770020533880903,0.06932235813477983,Q2
11.775496235455167,0.0693494527692764,Q2
11.7782340862423,0.0693765474638599,Q2
11.789185489390828,0.06943073842817926,Q2
11.794661190965092,0.06945783401000793,Q2
11.797399041752225,0.06948492968028264,Q2
11.80287474332649,0.06951202507021725,Q2
11.811088295687885,0.06953912043201183,Q2
11.813826146475018,0.06956621594291257,Q2
11.816563997262149,0.06959331279092729,Q2
11.822039698836413,0.06962041033279365,Q2
11.827515400410677,0.0696475072349323,Q2
11.83025325119781,0.06970169922959601,Q2
11.832991101984941,0.06972879732759751,Q2
11.838466803559205,0.06975589657116332,Q2
11.84394250513347,0.06981009307504649,Q2
11.852156057494867,0.06983719356987084,Q2
11.854893908282,0.06991849332235023,Q2
11.85763175906913,0.06994559568095071,Q2
11.860369609856264,0.07002690038269721,Q2
11.865845311430528,0.07005400387036964,Q2
11.871321013004792,0.07010821082245311,Q2
11.874058863791923,0.07018952093673858,Q2
11.876796714579056,0.07021662758606873,Q2
11.879534565366187,0.0702708400368609,Q2
11.88227241615332,0.07029794618096596,Q2
11.885010266940451,0.0703792625208588,Q2
11.887748117727584,0.07043347565001579,Q2
11.893223819301848,0.07046058430486757,Q2
11.898699520876113,0.07048769298570057,Q2
11.912388774811772,0.07054191159567413,Q2
11.917864476386036,0.07056902339781279,Q2
11.92060232717317,0.07059613529469366,Q2
11.926078028747433,0.07067746805893471,Q2
11.931553730321697,0.07078590716026523,Q2
11.93429158110883,0.07084013081275375,Q2
11.937029431895962,0.07094857078604733,Q2
11.94798083504449,0.07102990810777587,Q2
11.950718685831623,0.07111124699084748,Q2
11.953456536618754,0.07113836185495792,Q2
11.961670088980151,0.07121970071560246,Q2
11.964407939767282,0.07124681552980827,Q2
11.969883641341546,0.0712739303404748,Q2
11.983572895277208,0.0713010445816119,Q2
11.989048596851472,0.07135527390783192,Q2
11.994524298425736,0.07138238821261722,Q2
11.997262149212867,0.0714366164662924,Q2
0.008213552361396304,2.7616608544112076e-05,Q3
0.01642710472279261,5.5232590397857884e-05,Q3
0.019164955509924708,8.284850348294626e-05,Q3
0.024640657084188913,0.00011046531137326454,Q3
0.04106776180698152,0.00013808203894760673,Q3
0.04654346338124572,0.00016569823597523126,Q3
0.049281314168377825,0.0001933147785130318,Q3
0.07665982203969883,0.00022093153430213786,Q3
0.08487337440109514,0.0002485476387309449,Q3
0.11225188227241616,0.0002761662238549567,Q3
0.12867898699520877,0.0003037843975676191,Q3
0.13141683778234087,0.0003314027554385257,Q3
0.13963039014373715,0.0003590206029320253,Q3
0.15058179329226556,0.0003866384445688764,Q3
0.1697467488021903,0.00044187823837338325,Q3
0.17248459958932238,0.0004695002796424319,Q3
0.17522245037645448,0.000497121742501383,Q3
0.1834360027378508,0.0005247436864378452,Q3
0.1998631074606434,0.000552365535257282,Q3
0.2026009582477755,0.0005799877757461935,Q3
0.2053388090349076,0.000635229468234022,Q3
0.216290212183436,0.0006628519489569884,Q3
0.22176591375770022,0.000690475059834661,Q3
0.2327173169062286,0.0007180979644875185,Q3
0.23545516769336072,0.0007457207531258447,Q3
0.23819301848049282,0.0007733435943428901,Q3
0.2464065708418891,0.0008285883555728679,Q3
0.2518822724161533,0.0008562110703626002,Q3
0.25735797399041754,0.000883835955724166,Q3
0.2600958247775496,0.0009114611664159389,Q3
0.2655715263518138,0.0009390855229899353,Q3
0.2683093771389459,0.0009943326115495754,Q3
0.2792607802874743,0.0010219571015964712,Q3
0.28199863107460643,0.001077204041306401,Q3
0.2874743326488706,0.001104827391664509,Q3
0.29842573579739906,0.0011324502092977529,Q3
0.32306639288158795,0.0011600743012590842,Q3
0.33401779603011633,0.0011876986451445637,Q3
0.34223134839151265,0.001215325153336444,Q3
0.3613963039014374,0.0012429516868980306,Q3
0.36413415468856947,0.0012705777662992412,Q3
0.3723477070499658,0.0013258271243973274,Q3
0.3915126625598905,0.001353453110733982,Q3
0.4188911704312115,0.0013810788553076936,Q3
0.4216290212183436,0.001408706558625683,Q3
0.4243668720054757,0.0014363339069269898,Q3
0.432580424366872,0.0014915868472589189,Q3
0.4353182751540041,0.0015192147968658976,Q3
0.44353182751540043,0.0015468420836943775,Q3
0.4490075290896646,0.001574469807746004,Q3
0.459958932238193,0.0016020969398786722,Q3
0.48459958932238195,0.001629724209776362,Q3
0.487337440109514,0.0016573516378893816,Q3
0.4928131416837782,0.0016849784417989344,Q3
0.5119780971937029,0.0017126044565943799,Q3
0.5475701574264202,0.0017402313759300458,Q3
0.5667351129363449,0.0017678581220650358,Q3
0.5722108145106092,0.0017954845947366627,Q3
0.5776865160848734,0.0018231117981197809,Q3
0.5831622176591376,0.0018507388355880616,Q3
0.5968514715947981,0.0018783656168936957,Q3
0.6105407255304586,0.0019336182092707377,Q3
0.6160164271047228,0.0019612437627201107,Q3
0.621492128678987,0.0019888696144132467,Q3
0.6242299794661191,0.0020164959501542956,Q3
0.6269678302532512,0.0020441216704756293,Q3
0.6324435318275154,0.002071747497486731,Q3
0.6516084873374401,0.002099372831091628,Q3
0.6789869952087612,0.002126998596052365,Q3
0.6817248459958932,0.002182247895448519,Q3
0.6844626967830253,0.002209871787365869,Q3
0.6981519507186859,0.0022374967795244505,Q3
0.7063655030800822,0.0022651225469157987,Q3
0.7173169062286106,0.0022927488611600433,Q3
0.7255304585900069,0.0023203751061071642,Q3
0.7337440109514032,0.002348002248093284,Q3
0.7364818617385352,0.002375628608795588,Q3
0.7446954140999316,0.0024032551253238,Q3
0.7501711156741958,0.0024585063201271184,Q3
0.75564681724846,0.002486131623588128,Q3
0.7665982203969883,0.0025137564343822305,Q3
0.7693360711841205,0.0025413809311797264,Q3
0.7748117727583846,0.002596628774469645,Q3
0.785763175906913,0.002624254008518956,Q3
0.7885010266940452,0.002651879071000174,Q3
0.8076659822039699,0.0026795073423914184,Q3
0.8186173853524983,0.0027071360642569875,Q3
0.8213552361396304,0.0027347643970530022,Q3
0.8240930869267625,0.002762392893581822,Q3
0.8459958932238193,0.002790020608978927,Q3
0.8542094455852156,0.002845275717659912,Q3
0.8761122518822724,0.0028729028811008694,Q3
0.8788501026694046,0.0029281572589582305,Q3
0.8952772073921971,0.002955784727523114,Q3
0.8980150581793293,0.0029834124897957226,Q3
0.9144421629021219,0.0030110401681539,Q3
0.917180013689254,0.003038668214683682,Q3
0.9390828199863107,0.003066295703361366,Q3
0.9418206707734429,0.0030939229077378005,Q3
0.947296372347707,0.0031215504166698382,Q3
0.9527720739219713,0.0031491777213559224,Q3
0.9637234770704997,0.003204430541203118,Q3
0.9664613278576317,0.0032320612092543444,Q3
0.9883641341546886,0.003259691166112688,Q3
0.999315537303217,0.0032873206621569784,Q3
1.002053388090349,0.003314949891853658,Q3
1.0239561943874058,0.0033978333769082436,Q3
1.0403832991101984,0.003425461502855054,Q3
1.0431211498973305,0.0034807171532588166,Q3
1.0458590006844628,0.0035083448222410496,Q3
1.051334702258727,0.003535971831755247,Q3
1.054072553045859,0.00356359942326101,Q3
1.056810403832991,0.003591226465354369,Q3
1.0595482546201231,0.0036188541701417387,Q3
1.0677618069815196,0.0036464814958683256,Q3
1.0787132101300478,0.003701733676167107,Q3
1.0841889117043122,0.0037293601408221466,Q3
1.0869267624914443,0.003756986205741053,Q3
1.0924024640657084,0.0037846127160806597,Q3
1.106091718001369,0.0038122403896366786,Q3
1.1170431211498972,0.0038674942203540397,Q3
1.1279945242984257,0.003895121044750871,Q3
1.1334702258726899,0.003922747440184615,Q3
1.1389459274469542,0.003977999284163092,Q3
1.1416837782340863,0.004005625442217831,Q3
1.1471594798083504,0.00403325156174239,Q3
1.1498973305954825,0.004060877552324316,Q3
1.1553730321697468,0.004088502780749681,Q3
1.158110882956879,0.004116128353324644,Q3
1.160848733744011,0.004143753461824051,Q3
1.1718001368925393,0.004171378205375054,Q3
1.1800136892539357,0.004226625032071718,Q3
1.1827515400410678,0.004254248847505804,Q3
1.1909650924024642,0.004281872110078466,Q3
1.1964407939767283,0.0043371187570876435,Q3
1.2101300479123889,0.004364742151253931,Q3
1.2210814510609171,0.004392367340875447,Q3
1.2292950034223136,0.004419992364448899,Q3
1.2320328542094456,0.004475241226094329,Q3
1.2347707049965777,0.004502865338952056,Q3
1.2402464065708418,0.004558114296517313,Q3
1.242984257357974,0.0045857408286748,Q3
1.2539356605065024,0.004613367514448297,Q3
1.2758384668035592,0.004640993743816435,Q3
1.2785763175906912,0.004696245381153874,Q3
1.2950034223134839,0.004723872635121196,Q3
1.297741273100616,0.004751502198943158,Q3
1.3086926762491444,0.004779132229715599,Q3
1.3114305270362765,0.004806761875796761,Q3
1.322381930184805,0.004834392085484862,Q3
1.3305954825462012,0.004862022580738756,Q3
1.3333333333333333,0.004889653182101883,Q3
1.3470225872689938,0.004944914136234324,Q3
1.352498288843258,0.004972546040470038,Q3
1.3607118412046544,0.0050278091372608635,Q3
1.3689253935660506,0.005055441461656818,Q3
1.3716632443531827,0.005083074103273577,Q3
1.377138945927447,0.005110707364509692,Q3
1.3853524982888432,0.00513834198435581,Q3
1.3880903490759753,0.0051659761889706335,Q3
1.4209445585215605,0.0051936103068798145,Q3
1.4264202600958247,0.005221243659215058,Q3
1.4483230663928817,0.0052488765734297615,Q3
1.4647501711156743,0.005304140835966531,Q3
1.4948665297741273,0.005331772108855826,Q3
1.4976043805612593,0.005387033853817225,Q3
1.5331964407939767,0.005414666431074022,Q3
1.541409993155373,0.005469930205408979,Q3
1.5496235455167693,0.0054975615756609475,Q3
1.5605749486652978,0.005525192306568116,Q3
1.5633127994524298,0.005552824737442785,Q3
1.566050650239562,0.005580456976718939,Q3
1.5770020533880904,0.005608091493591871,Q3
1.5824777549623545,0.005635725674308256,Q3
1.5852156057494866,0.005663359211216634,Q3
1.5879534565366187,0.005690992416921947,Q3
1.593429158110883,0.0057186255480723425,Q3
1.5989048596851472,0.005746258766812229,Q3
1.6043805612594113,0.005773891819254029,Q3
1.6098562628336757,0.005801524730993712,Q3
1.6153319644079398,0.005829157391566753,Q3
1.6317590691307324,0.005856790470865514,Q3
1.6372347707049966,0.005884425081879585,Q3
1.6399726214921286,0.0059396923126505685,Q3
1.6427104722792607,0.005967326562829944,Q3
1.648186173853525,0.005994961335033078,Q3
1.678302532511978,0.006050228366409893,Q3
1.6837782340862424,0.006077861234419224,Q3
1.6865160848733745,0.006160757203489853,Q3
1.6947296372347707,0.0061883906224223795,Q3
1.700205338809035,0.006243655925677438,Q3
1.702943189596167,0.006298921217755771,Q3
1.7111567419575633,0.006354184667230145,Q3
1.7138945927446954,0.006381816196122658,Q3
1.7248459958932238,0.006409448313493438,Q3
1.727583846680356,0.006464718720948892,Q3
1.730321697467488,0.0065199880366182406,Q3
1.7385352498288844,0.006547624271026287,Q3
1.7659137577002053,0.00657525990338137,Q3
1.7713894592744694,0.006602895145050081,Q3
1.7741273100616017,0.006630530833141357,Q3
1.7768651608487338,0.0066858016721021984,Q3
1.7796030116358659,0.006713438561630203,Q3
1.782340862422998,0.006741075338887015,Q3
1.7905544147843941,0.006796348245773798,Q3
1.8069815195071868,0.006823983818058599,Q3
1.83709787816564,0.006851619089126015,Q3
1.839835728952772,0.006879254068263507,Q3
1.842573579739904,0.006906888518080634,Q3
1.8480492813141685,0.006934522158358214,Q3
1.8590006844626967,0.006962156368647721,Q3
1.864476386036961,0.00698979020602053,Q3
1.8781656399726214,0.00701742402353156,Q3
1.8809034907597535,0.007045058360543255,Q3
1.8863791923340179,0.007072692767025046,Q3
1.88911704312115,0.0071003276647489955,Q3
1.9274469541409993,0.007155598325875201,Q3
1.9329226557152634,0.007183232893601343,Q3
1.9411362080766599,0.007210867189791914,Q3
1.943874058863792,0.00723850161184747,Q3
1.9520876112251881,0.007321402070406657,Q3
1.9657768651608487,0.00737666799957859,Q3
1.9685147159479808,0.0074043015654913225,Q3
1.9767282683093772,0.007431934706012777,Q3
1.9849418206707734,0.0074595672582489225,Q3
1.995893223819302,0.007487199942282752,Q3
2.004106776180698,0.00751483332107461,Q3
2.00684462696783,0.007570099592688506,Q3
2.0123203285420943,0.007625367517058224,Q3
2.0396988364134154,0.007653002543555165,Q3
2.0616016427104724,0.00768063678477815,Q3
2.0643394934976045,0.007708271978174364,Q3
2.0698151950718686,0.007735907000913533,Q3
2.080766598220397,0.00776354309814864,Q3
2.088980150581793,0.007791178456988068,Q3
2.0917180013689256,0.007818813236157296,Q3
2.099931553730322,0.007846448767062864,Q3
2.102669404517454,0.00787408386923516,Q3
2.1190965092402463,0.0079017182715575,Q3
2.1218343600273784,0.007929353467715394,Q3
2.135523613963039,0.007956989341565524,Q3
2.1574264202600957,0.00798462527942978,Q3
2.1656399726214923,0.008012261858079128,Q3
2.1711156741957565,0.00803989877296718,Q3
2.1738535249828885,0.00806753688492523,Q3
2.1765913757700206,0.008095174127569438,Q3
2.1793292265571527,0.008122811003190344,Q3
2.193018480492813,0.008150447151549445,Q3
2.195756331279945,0.008178083018024251,Q3
2.2039698836413417,0.008205718103112325,Q3
2.21492128678987,0.008233353418979572,Q3
2.2286105407255303,0.008260990134827728,Q3
2.2340862422997945,0.00828862606316727,Q3
2.245037645448323,0.008316263045206829,Q3
2.2669404517453797,0.008343900008986771,Q3
2.269678302532512,0.008399172355229023,Q3
2.272416153319644,0.00842680914948335,Q3
2.2888432580424367,0.008454445752525852,Q3
2.294318959616701,0.008482082420769865,Q3
2.297056810403833,0.008509718220479967,Q3
2.3107460643394937,0.008592624696393658,Q3
2.3134839151266258,0.008647898045457403,Q3
2.321697467488022,0.008703176130103962,Q3
2.324435318275154,0.008730815809018244,Q3
2.329911019849418,0.00878609392089369,Q3
2.3381245722108144,0.008813733705047566,Q3
2.3545516769336072,0.008841375272296226,Q3
2.3600273785078714,0.00889665803048223,Q3
2.3682409308692676,0.008924300343498892,Q3
2.3709787816563996,0.008951943468566204,Q3
2.379192334017796,0.0089795876791261,Q3
2.3819301848049284,0.009034875001698528,Q3
2.3846680355920604,0.009090159588141633,Q3
2.3901437371663246,0.009117801534534231,Q3
2.3983572895277208,0.009145443680265819,Q3
2.403832991101985,0.00917308561046759,Q3
2.4175222450376452,0.00920072865299515,Q3
2.4202600958247777,0.009228372244312055,Q3
2.433949349760438,0.0092836567748531,Q3
2.4421629021218343,0.00931130035827299,Q3
2.4476386036960984,0.009366585158071539,Q3
2.458590006844627,0.009394229390391362,Q3
2.461327857631759,0.009421874666153962,Q3
2.4695414099931554,0.009449519965062825,Q3
2.4722792607802875,0.009477164965602913,Q3
2.4777549623545516,0.009504809899522626,Q3
2.4832306639288158,0.009532454440408844,Q3
2.4941820670773445,0.009560099207384987,Q3
2.4969199178644765,0.009587743787876524,Q3
2.4996577686516086,0.009643030918044526,Q3
2.5051334702258727,0.009670677134654415,Q3
2.510609171800137,0.009725969764264986,Q3
2.516084873374401,0.009753616848870883,Q3
2.518822724161533,0.009808911356411265,Q3
2.521560574948665,0.009836557875065544,Q3
2.524298425735797,0.009864203579502018,Q3
2.529774127310062,0.00994713541026393,Q3
2.532511978097194,0.01000242640834137,Q3
2.535249828884326,0.010030075439896202,Q3
2.54072553045859,0.010057724103004984,Q3
2.546201232032854,0.010085372959650285,Q3
2.5489390828199863,0.010113021430248836,Q3
2.5516769336071183,0.010140671394018419,Q3
2.5571526351813825,0.010168321349645959,Q3
2.5598904859685145,0.01019597191781152,Q3
2.565366187542779,0.010251271638988424,Q3
2.5763175906913074,0.010278921760419446,Q3
2.5790554414784395,0.010306571566980782,Q3
2.5817932922655715,0.010334221647432695,Q3
2.5872689938398357,0.01036187156884949,Q3
2.6009582477754964,0.010389521207171404,Q3
2.6036960985626285,0.010417171741206155,Q3
2.6064339493497606,0.010444823326715813,Q3
2.614647501711157,0.010472474605421778,Q3
2.628336755646817,0.01050012588597582,Q3
2.642026009582478,0.010527776366670238,Q3
2.647501711156742,0.010555427515116178,Q3
2.6557152635181382,0.010610727902518713,Q3
2.6611909650924024,0.010638377762120399,Q3
2.6721423682409307,0.010666027518267618,Q3
2.674880219028063,0.010693676730507362,Q3
2.6803559206023273,0.010721325810730042,Q3
2.6830937713894594,0.010748974916606424,Q3
2.6913073237508556,0.01077662524361811,Q3
2.6940451745379876,0.010804276148510539,Q3
2.702258726899384,0.010831926509484835,Q3
2.704996577686516,0.010859576575869112,Q3
2.707734428473648,0.010887226570756692,Q3
2.7104722792607805,0.010914876435491272,Q3
2.7132101300479126,0.010942527183544493,Q3
2.7214236824093088,0.010970178613282422,Q3
2.735112936344969,0.010997829681759774,Q3
2.751540041067762,0.011025481430338657,Q3
2.757015742642026,0.01105313258050733,Q3
2.7652292950034223,0.01108078636329124,Q3
2.7679671457905544,0.01113609148270256,Q3
2.7789185489390826,0.011163744081752913,Q3
2.7816563997262147,0.011191396781611851,Q3
2.7871321013004793,0.011219050448134094,Q3
2.7898699520876113,0.011246704445706635,Q3
2.8145106091718,0.011274359442467685,Q3
2.817248459958932,0.01130201406215936,Q3
2.8254620123203287,0.011329668734446519,Q3
2.833675564681725,0.0113573232411045,Q3
2.847364818617385,0.01138497765880564,Q3
2.8528405201916494,0.011412631471130363,Q3
2.863791923340178,0.011440284878828644,Q3
2.8720054757015743,0.011467937988159815,Q3
2.8802190280629705,0.011495591103523606,Q3
2.9130732375085557,0.011523243657658,Q3
2.921286789869952,0.01155089618638161,Q3
2.924024640657084,0.011578549135259686,Q3
2.937713894592745,0.011633853043171327,Q3
2.954140999315537,0.01166150488851081,Q3
2.9623545516769334,0.011689156381490595,Q3
2.9842573579739904,0.011716807895897352,Q3
2.9952087611225187,0.011772108833694173,Q3
3.0006844626967832,0.011799761153807653,Q3
3.0088980150581794,0.01182741530036957,Q3
3.0116358658453115,0.01185506990571561,Q3
3.0198494182067077,0.011882724585317583,Q3
3.028062970568104,0.01191038058189875,Q3
3.030800821355236,0.011938036426308307,Q3
3.0417522245037647,0.011965692487049817,Q3
3.052703627652293,0.01202100624668656,Q3
3.058179329226557,0.012048666668654007,Q3
3.07460643394935,0.012076327555532118,Q3
3.082819986310746,0.012103987729647714,Q3
3.0882956878850103,0.012131648124855232,Q3
3.0910335386721424,0.012159307892918192,Q3
3.0992470910335386,0.012214625636011944,Q3
3.1019849418206706,0.012242286518983292,Q3
3.1074606433949348,0.012297605603518558,Q3
3.1101984941820673,0.012325264472266784,Q3
3.1184120465434635,0.012352923033445928,Q3
3.1293634496919918,0.012380582872614565,Q3
3.143052703627652,0.012408242090862776,Q3
3.1457905544147846,0.012435902378294061,Q3
3.164955509924709,0.012463562957184982,Q3
3.184120465434634,0.012491224571989368,Q3
3.1950718685831623,0.01251888878090568,Q3
3.2005475701574264,0.012546552657916155,Q3
3.2197125256673513,0.012574217201083315,Q3
3.2334017796030117,0.012601882359640548,Q3
3.2361396303901437,0.012629547336013514,Q3
3.2553045859000687,0.012684877203169242,Q3
3.260780287474333,0.0127402078208938,Q3
3.268993839835729,0.012767874533162749,Q3
