time,cuminc,group
4.1971252566735116,0.001571182644710456,Q1
4.213552361396304,0.001596570320513635,Q1
4.424366872005476,0.0016219572753248812,Q1
4.484599589322382,0.0016473439123829703,Q1
4.566735112936345,0.001672729528818917,Q1
4.59958932238193,0.0016981146580397066,Q1
4.629705681040384,0.0017234990445738063,Q1
4.681724845995893,0.001748883023875214,Q1
4.722792607802875,0.0017742660240187558,Q1
4.802190280629706,0.0017996491720030372,Q1
4.8405201916495555,0.0018250349490832596,Q1
4.865160848733744,0.0018504309759642679,Q1
4.878850102669404,0.0018758378695716837,Q1
4.884325804243669,0.0019012454630065179,Q1
4.895277207392197,0.0019266522493859295,Q1
4.971937029431896,0.001952061534834293,Q1
5.034907597535934,0.0019774708174362665,Q1
5.089664613278576,0.0020028804347720364,Q1
5.174537987679671,0.0020282912236935235,Q1
5.259411362080766,0.0020537057588039254,Q1
5.374401095140315,0.0020791199257907955,Q1
5.478439425051334,0.002104538860909,Q1
5.535934291581109,0.0021299659570030993,Q1
5.555099247091033,0.0021553923761942206,Q1
5.560574948665297,0.002180822231206192,Q1
5.568788501026694,0.002206251640024526,Q1
5.675564681724846,0.002231682852678607,Q1
5.683778234086242,0.002257114863463139,Q1
5.69472963723477,0.0022825563343132904,Q1
5.727583846680356,0.0023079990219415647,Q1
5.730321697467488,0.002333441086047827,Q1
5.73305954825462,0.0023588821709643604,Q1
5.763175906913073,0.0023843227040815096,Q1
5.779603011635865,0.0024097623865054763,Q1
5.798767967145791,0.0024352066296738917,Q1
5.801505817932923,0.0024606505792588163,Q1
5.883641341546886,0.002486097286975353,Q1
5.932922655715264,0.002511550165518739,Q1
5.984941820670773,0.002537002072579786,Q1
6.121834360027378,0.002562454702899286,Q1
6.1711156741957565,0.0025879064801606066,Q1
6.182067077344285,0.0026133576397697755,Q1
6.201232032854209,0.0026642564483043696,Q1
6.2121834360027375,0.002689724251547232,Q1
6.264202600958248,0.002715191196133726,Q1
6.269678302532512,0.0027406591511919265,Q1
6.277891854893908,0.0027661264217185844,Q1
6.297056810403833,0.0027915933075634003,Q1
6.299794661190965,0.0028170603759082313,Q1
6.313483915126626,0.0028425267969357515,Q1
6.381930184804928,0.002867992829971744,Q1
6.406570841889117,0.0028934582125839103,Q1
6.453114305270363,0.0029189241292616463,Q1
6.521560574948666,0.0029443905484312083,Q1
6.537987679671458,0.00296985717684084,Q1
6.546201232032854,0.0030207932218110356,Q1
6.617385352498289,0.0030462605773515783,Q1
6.685831622176591,0.0030717305103286074,Q1
6.694045174537988,0.003097201855679077,Q1
6.7323750855578375,0.0031226723684494306,Q1
6.743326488706366,0.003148142676590693,Q1
6.765229295003422,0.0031736123242491754,Q1
6.770704996577686,0.0031990846697829145,Q1
6.778918548939083,0.003224556446190796,Q1
6.822724161533197,0.003250028202300359,Q1
6.847364818617385,0.0032754992728593058,Q1
6.9048596851471595,0.0033009700297523814,Q1
6.934976043805612,0.0033264416703558952,Q1
6.937713894592744,0.0033519123748588786,Q1
6.951403148528406,0.0033773821777750568,Q1
6.992470910335387,0.0034028516300471656,Q1
7.014373716632443,0.0034283260723353415,Q1
7.030800821355236,0.003453799878663011,Q1
7.085557837097878,0.003479273619429013,Q1
7.145790554414784,0.003504746492126176,Q1
7.2032854209445585,0.003530219595707762,Q1
7.263518138261465,0.0035556957175418846,Q1
7.4195756331279945,0.003581171628141644,Q1
7.433264887063655,0.0036321228236436687,Q1
7.490759753593429,0.0036576003542623248,Q1
7.501711156741957,0.0036830775716770736,Q1
7.564681724845996,0.0037085546724180407,Q1
7.619438740588638,0.003734032858952907,Q1
7.62217659137577,0.0037595132149181865,Q1
7.630390143737166,0.0037849926222098818,Q1
7.644079397672827,0.0038104724083166674,Q1
7.676933607118412,0.003835952594766767,Q1
7.690622861054073,0.003861437609710139,Q1
7.742642026009582,0.003886921978160207,Q1
7.761806981519507,0.003912406383870359,Q1
7.789185489390828,0.003937890003072209,Q1
7.794661190965092,0.0039633727366458205,Q1
7.8028747433264884,0.003988854806711184,Q1
7.857631759069131,0.004039817497223153,Q1
7.928815879534565,0.0040653133791996865,Q1
7.975359342915811,0.00409080907923931,Q1
7.98631074606434,0.004116304410550109,Q1
7.994524298425736,0.004141798713162781,Q1
7.997262149212868,0.004167292420071855,Q1
8.038329911019849,0.0041927855486230126,Q1
8.043805612594113,0.00421827909324346,Q1
8.128678986995208,0.004243771645122796,Q1
8.150581793292266,0.004269263424136249,Q1
8.235455167693361,0.0042947546952555316,Q1
8.24640657084189,0.004320245402277378,Q1
8.257357973990418,0.004345735339380874,Q1
8.301163586584531,0.004371225820505531,Q1
8.317590691307323,0.004396717386680016,Q1
8.342231348391513,0.004422208167141228,Q1
8.37782340862423,0.00444769825797664,Q1
8.386036960985626,0.004473192054524344,Q1
8.410677618069816,0.004498685515595291,Q1
8.41615331964408,0.004524186112970563,Q1
8.429842573579739,0.004549685869119635,Q1
8.449007529089664,0.004600682535916389,Q1
8.470910335386721,0.004626189095489175,Q1
8.487337440109513,0.004651698113615321,Q1
8.490075290896646,0.0046772068867767524,Q1
8.555783709787816,0.00470271763213459,Q1
8.558521560574949,0.004728227419113384,Q1
8.580424366872005,0.004753737742085318,Q1
8.59958932238193,0.00477924744294167,Q1
8.602327173169062,0.004804757090778211,Q1
8.605065023956195,0.004830265904656628,Q1
8.61054072553046,0.004855773758794979,Q1
8.629705681040383,0.004881280645179453,Q1
8.63791923340178,0.0049067896181689274,Q1
8.654346338124572,0.004932299872734247,Q1
8.695414099931554,0.004983317266093246,Q1
8.70362765229295,0.00500882794129609,Q1
8.758384668035593,0.0050598486113969665,Q1
8.777549623545516,0.005085362611470634,Q1
8.826830937713895,0.005110876834092504,Q1
8.840520191649555,0.005136397810751148,Q1
8.870636550308008,0.005161918006775457,Q1
8.895277207392198,0.005187439037265151,Q1
8.898015058179329,0.005212962068647187,Q1
8.950034223134839,0.005238489719241457,Q1
8.955509924709103,0.005264016463107923,Q1
8.999315537303216,0.005289545132695195,Q1
9.037645448323067,0.005315072786483355,Q1
9.065023956194388,0.0053406015881150015,Q1
9.10609171800137,0.005366129418139298,Q1
9.111567419575634,0.005391659158372586,Q1
9.119780971937029,0.0054171905315482105,Q1
9.169062286105408,0.005442722394560895,Q1
9.174537987679672,0.005468256232374791,Q1
9.218343600273785,0.005493791301584672,Q1
9.221081451060916,0.005519327467548907,Q1
9.240246406570842,0.005544864602952448,Q1
9.245722108145106,0.005570404175771593,Q1
9.264887063655031,0.005595943241522572,Q1
9.281314168377824,0.005621483448646547,Q1
9.319644079397673,0.005647023397853723,Q1
9.366187542778919,0.005672563029728961,Q1
9.388090349075975,0.0056981031799714366,Q1
9.396303901437372,0.005723643838905446,Q1
9.415468856947296,0.005749184137690988,Q1
9.481177275838467,0.0057747262329428395,Q1
9.538672142368242,0.005825807756596135,Q1
9.541409993155373,0.005876888101507549,Q1
9.566050650239562,0.005902428218691691,Q1
9.574264202600958,0.005927970200420574,Q1
9.585215605749486,0.005953515624011918,Q1
9.587953456536619,0.005979060344680431,Q1
9.60164271047228,0.006004603878284054,Q1
9.612594113620808,0.006030146666220149,Q1
9.61533196440794,0.006055689009148102,Q1
9.64271047227926,0.006081230756323941,Q1
9.645448323066393,0.006106772937777061,Q1
9.656399726214921,0.00613231416961979,Q1
9.697467488021903,0.006157854996331369,Q1
9.727583846680355,0.006183395269487191,Q1
9.738535249828884,0.006208934995832749,Q1
9.74674880219028,0.006234474394038014,Q1
9.776865160848734,0.006260016321206208,Q1
9.790554414784394,0.00631110137469848,Q1
9.826146475017111,0.006336649312887244,Q1
9.828884325804244,0.006362196902722328,Q1
9.831622176591376,0.006387743625763442,Q1
9.83709787816564,0.006413289241853692,Q1
9.86447638603696,0.006438835869459147,Q1
9.894592744695414,0.006464381518213824,Q1
9.905544147843942,0.0064899275378637045,Q1
9.943874058863791,0.006515473698537444,Q1
9.949349760438055,0.006541028509934987,Q1
9.95482546201232,0.006566582727721482,Q1
9.957563312799453,0.006592137799054765,Q1
9.973990417522245,0.006617692513073425,Q1
9.982203969883642,0.0066432463771602945,Q1
10.017796030116358,0.006668801726653517,Q1
10.036960985626283,0.006694356721612227,Q1
10.056125941136209,0.006745463559066467,Q1
10.072553045859001,0.006771022216971678,Q1
10.088980150581794,0.006796581705637239,Q1
10.094455852156058,0.006822141282570748,Q1
10.105407255304586,0.006847700337832996,Q1
10.132785763175907,0.006873259596706038,Q1
10.143737166324435,0.006898819053240968,Q1
10.149212867898699,0.006924378574227452,Q1
10.17659137577002,0.006949941666781645,Q1
10.179329226557153,0.0069755048670445685,Q1
10.182067077344286,0.007001067027233909,Q1
10.184804928131417,0.00702662849100133,Q1
10.217659137577002,0.007052189016078625,Q1
10.225872689938399,0.007077748793974159,Q1
10.242299794661191,0.007103308553111032,Q1
10.261464750171116,0.007128868504407859,Q1
10.321697467488022,0.007154427439400424,Q1
10.354551676933607,0.007179985524476962,Q1
10.379192334017796,0.007205543590578234,Q1
10.401095140314853,0.007231105213732825,Q1
10.447638603696099,0.007256665813930807,Q1
10.455852156057494,0.007282225635582784,Q1
10.469541409993155,0.007307792500099275,Q1
10.47501711156742,0.007333362489956197,Q1
10.496919917864476,0.007358931760293119,Q1
10.499657768651609,0.00738450151816028,Q1
10.505133470225873,0.0074100713106382,Q1
10.510609171800137,0.007461217506276929,Q1
10.54072553045859,0.0074867917995924405,Q1
10.565366187542779,0.007512365936530929,Q1
10.603696098562628,0.007537938787138376,Q1
10.622861054072553,0.0075635111196630245,Q1
10.652977412731007,0.007589082892600296,Q1
10.65845311430527,0.007614653971949159,Q1
10.683093771389458,0.007640224585118149,Q1
10.72416153319644,0.007665794492367706,Q1
10.737850787132102,0.007691365029639408,Q1
10.740588637919233,0.007716935224629351,Q1
10.751540041067761,0.007742505175533321,Q1
10.757015742642025,0.007768076737993512,Q1
10.76249144421629,0.007793647463772757,Q1
10.77344284736482,0.007819218605859213,Q1
10.789869952087612,0.007844790421946635,Q1
10.80082135523614,0.007870362875820769,Q1
10.825462012320328,0.007895942891079089,Q1
10.830937713894592,0.007947102026067188,Q1
10.847364818617386,0.007972686329981382,Q1
10.882956878850102,0.00799827123149388,Q1
10.888432580424366,0.008023860286334838,Q1
10.91854893908282,0.008049452789182787,Q1
10.937713894592745,0.008075045577667694,Q1
10.956878850102669,0.008100639199505655,Q1
10.962354551676933,0.008126232484654938,Q1
11.000684462696784,0.008151824944063857,Q1
11.025325119780971,0.00817741708155173,Q1
11.049965776865161,0.008203008848781002,Q1
11.066392881587953,0.008228600681978726,Q1
11.080082135523615,0.008254192497676338,Q1
11.091033538672143,0.008279785758778857,Q1
11.093771389459274,0.008305378511283656,Q1
11.137577002053389,0.008330970866812115,Q1
11.145790554414784,0.008356565515150405,Q1
11.159479808350445,0.008382159845746862,Q1
11.173169062286105,0.008407753496334713,Q1
11.181382614647502,0.008433346389896013,Q1
11.197809719370294,0.00845894102932021,Q1
11.241615331964407,0.008484534919369846,Q1
11.249828884325805,0.008535723270278406,Q1
11.2580424366872,0.008561317986068628,Q1
11.266255989048597,0.008586911568134403,Q1
11.307323750855579,0.008612504440698276,Q1
11.318275154004107,0.008638098161895535,Q1
11.321013004791238,0.008663690954469394,Q1
11.323750855578371,0.008689283045754448,Q1
11.331964407939767,0.008714881317812617,Q1
11.351129363449692,0.008740481312761728,Q1
11.356605065023956,0.008766080769513018,Q1
11.364818617385353,0.008817277044283589,Q1
11.375770020533881,0.008842881854834395,Q1
11.381245722108146,0.00886848735465151,Q1
11.38672142368241,0.008894095834659832,Q1
11.397672826830938,0.00891970337903858,Q1
11.427789185489392,0.008945312820739182,Q1
11.463381245722108,0.008970921884445926,Q1
11.46611909650924,0.008996530039110162,Q1
11.488021902806297,0.00902213836205834,Q1
11.512662559890487,0.009047746951141189,Q1
11.542778918548938,0.009073365064076522,Q1
11.5564681724846,0.009098984185917258,Q1
11.567419575633128,0.00912460294998918,Q1
11.578370978781656,0.009150221347683729,Q1
11.589322381930184,0.009175839001874464,Q1
11.633127994524298,0.009201456575258393,Q1
11.655030800821356,0.009227076872402207,Q1
11.693360711841205,0.009252696696474327,Q1
11.71252566735113,0.009278315694809969,Q1
11.720739219712526,0.009329550730630465,Q1
11.728952772073923,0.00935517271258579,Q1
11.742642026009582,0.009380795890685079,Q1
11.745379876796715,0.009406421395758868,Q1
11.770020533880903,0.00943204607989001,Q1
11.780971937029431,0.009457672174391196,Q1
11.786447638603697,0.009483303231179074,Q1
11.797399041752225,0.009508933857879431,Q1
11.819301848049282,0.009534565423242491,Q1
11.827515400410677,0.00956020109755329,Q1
11.835728952772074,0.009585836381390989,Q1
11.84394250513347,0.009611470802295963,Q1
11.854893908282,0.009662737446595515,Q1
11.874058863791923,0.009688378705013045,Q1
11.887748117727584,0.00971402002726296,Q1
11.915126625598905,0.009739660801407868,Q1
11.937029431895962,0.009765301548703254,Q1
11.967145790554415,0.009790946756805807,Q1
0.1971252566735113,2.4921309224934518e-05,Q2
0.28473648186173856,4.98418793577482e-05,Q2
0.5284052019164955,7.476228229319481e-05,Q2
0.6872005475701575,9.968474911381531e-05,Q2
0.7173169062286106,0.00012460884275633521,Q2
0.7885010266940452,0.00014953217228363958,Q2
0.8049281314168378,0.00017445559559692292,Q2
0.919917864476386,0.00019938073609515605,Q2
0.9609856262833676,0.000224305464506247,Q2
1.2101300479123889,0.0002492379985942206,Q2
1.3086926762491444,0.00027417079331970573,Q2
1.3579739904175223,0.00029910635214436265,Q2
1.568788501026694,0.00032404081398496043,Q2
1.7686516084873374,0.000348978371660813,Q2
1.8562628336755647,0.00037392161683624803,Q2
1.864476386036961,0.00039886439251390904,Q2
2.0314852840520192,0.00042380913324557845,Q2
2.0561259411362083,0.0004487533562803625,Q2
2.086242299794661,0.00047369728025759006,Q2
2.1683778234086244,0.0004986431207951725,Q2
2.1793292265571527,0.0005485332299987045,Q2
2.2614647501711156,0.0005734774900993944,Q2
2.2861054072553046,0.0005984206891478383,Q2
2.297056810403833,0.0006233639440591521,Q2
2.3627652292950034,0.0006483062660568306,Q2
2.3983572895277208,0.0006732549192722814,Q2
2.4421629021218343,0.0006982080814134095,Q2
2.4832306639288158,0.0007231643712964919,Q2
2.54072553045859,0.0007481207967438008,Q2
2.620123203285421,0.0007730814839016498,Q2
2.64476386036961,0.0007980421417773664,Q2
2.8145106091718,0.0008230024788473678,Q2
3.0171115674195756,0.0008479623069553854,Q2
3.047227926078029,0.0008729218779609527,Q2
3.0718685831622174,0.0008978813368295535,Q2
3.080082135523614,0.0009228405691428243,Q2
3.14031485284052,0.0009478003404439495,Q2
3.1704312114989732,0.0009727603695339759,Q2
3.268993839835729,0.0009977199857680308,Q2
3.4113620807665983,0.001022696951007096,Q2
3.4195756331279945,0.001072649194612696,Q2
3.463381245722108,0.0010976250206208293,Q2
3.6167008898015056,0.001122602900818781,Q2
3.668720054757016,0.0011475819840707224,Q2
3.7097878165639973,0.001172560700402392,Q2
3.7645448323066395,0.0011975433876124653,Q2
3.783709787816564,0.00122252563121239,Q2
3.79192334017796,0.0012475074531056451,Q2
3.7973990417522243,0.0012724890149229395,Q2
3.8193018480492813,0.0012974723700099888,Q2
3.8822724161533197,0.0013224582989589395,Q2
3.893223819301848,0.001347446434198707,Q2
3.917864476386037,0.001372439388846014,Q2
3.9342915811088295,0.0013974323206864536,Q2
3.978097193702943,0.0014224287116858525,Q2
4.076659822039699,0.0014474270560707048,Q2
4.142368240930869,0.0014724248268591644,Q2
4.153319644079398,0.0014974255526134517,Q2
4.188911704312115,0.0015224271270994905,Q2
4.1971252566735116,0.0015474326686656381,Q2
4.213552361396304,0.0015724372107114304,Q2
4.424366872005476,0.0015974410625196889,Q2
4.484599589322382,0.0016224446212407262,Q2
4.566735112936345,0.001647447194608631,Q2
4.59958932238193,0.0016724493079779412,Q2
4.629705681040384,0.0016974507097293756,Q2
4.681724845995893,0.0017224517302527609,Q2
4.722792607802875,0.0017474518062478017,Q2
4.802190280629706,0.0017724520477088168,Q2
4.8405201916495555,0.0017974548984626137,Q2
4.865160848733744,0.0018224678642749792,Q2
4.878850102669404,0.0018474915527890712,Q2
4.884325804243669,0.001872515950462117,Q2
4.895277207392197,0.001897539573137097,Q2
4.971937029431896,0.0019225656770773814,Q2
5.034907597535934,0.0019475917980994462,Q2
5.089664613278576,0.0019726182686917726,Q2
5.174537987679671,0.001997645913087376,Q2
5.259411362080766,0.0020226772670738358,Q2
5.374401095140315,0.0020477082783730838,Q2
5.478439425051334,0.002072744005807814,Q2
5.535934291581109,0.0020977877910861586,Q2
5.555099247091033,0.002122830929566333,Q2
5.560574948665297,0.002147877471978421,Q2
5.568788501026694,0.0021729235948246828,Q2
5.675564681724846,0.0021979715142207423,Q2
5.683778234086242,0.002223020239620288,Q2
5.69472963723477,0.0022480783024255713,Q2
5.727583846680356,0.0022731375835872702,Q2
5.730321697467488,0.0022981962705371783,Q2
5.73305954825462,0.002323254012963072,Q2
5.763175906913073,0.00234831123181245,Q2
5.779603011635865,0.002373367632691359,Q2
5.798767967145791,0.0023984285455094234,Q2
5.801505817932923,0.002423489189076089,Q2
5.883641341546886,0.0024485525691340104,Q2
5.932922655715264,0.0024736220469782078,Q2
5.984941820670773,0.0024986905878898735,Q2
6.121834360027378,0.0025237598610817757,Q2
6.1711156741957565,0.0025488283139760703,Q2
6.182067077344285,0.0025738961784308456,Q2
6.201232032854209,0.0026240285092445914,Q2
6.2121834360027375,0.0026491128264423125,Q2
6.264202600958248,0.002674196317841715,Q2
6.269678302532512,0.0026992808244257205,Q2
6.277891854893908,0.0027243646767103336,Q2
6.297056810403833,0.0027494481700276463,Q2
6.299794661190965,0.002774531863019458,Q2
6.313483915126626,0.002799614938357786,Q2
6.381930184804928,0.0028246976514619826,Q2
6.406570841889117,0.0028497797438469252,Q2
6.453114305270363,0.002874862382172938,Q2
6.521560574948666,0.0028999455353401205,Q2
6.537987679671458,0.002925028914509187,Q2
6.546201232032854,0.0029751984787724783,Q2
6.617385352498289,0.003000282633858542,Q2
6.685831622176591,0.003025369347507967,Q2
6.694045174537988,0.0030504574721902378,Q2
6.7323750855578375,0.0030755447967266702,Q2
6.743326488706366,0.0031006319396180704,Q2
6.765229295003422,0.0031257184518664882,Q2
6.770704996577686,0.0031508076413109265,Q2
6.778918548939083,0.003175896290093294,Q2
6.822724161533197,0.0032009849387840683,Q2
6.847364818617385,0.00322607293213506,Q2
6.9048596851471595,0.003251160636433492,Q2
6.934976043805612,0.0032762492310486335,Q2
6.937713894592744,0.0033013369235342926,Q2
6.951403148528406,0.0033264237478812797,Q2
6.992470910335387,0.00335151024674496,Q2
7.014373716632443,0.003376601680487701,Q2
7.030800821355236,0.003401692507724041,Q2
7.085557837097878,0.003426783290273905,Q2
7.145790554414784,0.00345187323769236,Q2
7.2032854209445585,0.0034769634324103293,Q2
7.263518138261465,0.0035020566198981085,Q2
7.4195756331279945,0.003527149619213743,Q2
7.433264887063655,0.0035773350612045007,Q2
7.490759753593429,0.0036024297158447904,Q2
7.501711156741957,0.0036275240818696153,Q2
7.564681724845996,0.0036526183528552414,Q2
7.619438740588638,0.0036777137131991378,Q2
7.62217659137577,0.003702811230257841,Q2
7.630390143737166,0.0037279078327767667,Q2
7.644079397672827,0.0037530048282968798,Q2
7.676933607118412,0.0037781022380235507,Q2
7.690622861054073,0.003803204423588613,Q2
7.742642026009582,0.0038283059922524787,Q2
7.761806981519507,0.003853407617496085,Q2
7.789185489390828,0.0038785084879211507,Q2
7.794661190965092,0.003903608505893108,Q2
7.8028747433264884,0.0039287078901925065,Q2
7.857631759069131,0.00397890529054612,Q2
7.928815879534565,0.004004018338969795,Q2
7.975359342915811,0.004029131228074689,Q2
7.98631074606434,0.004054243773869759,Q2
7.994524298425736,0.004079355326292333,Q2
7.997262149212868,0.0041044663118321445,Q2
8.038329911019849,0.00412957674757175,Q2
8.043805612594113,0.00415468761300819,Q2
8.128678986995208,0.004179797520476813,Q2
8.150581793292266,0.004204906686548493,Q2
8.235455167693361,0.0042300153722150124,Q2
8.24640657084189,0.004255123522113546,Q2
8.257357973990418,0.004280230933508489,Q2
8.301163586584531,0.004305338900619904,Q2
8.317590691307323,0.004330447956358396,Q2
8.342231348391513,0.00435555625803008,Q2
8.37782340862423,0.004380663900277915,Q2
8.386036960985626,0.004405775212494523,Q2
8.410677618069816,0.004430886214124019,Q2
8.41615331964408,0.004456004264859925,Q2
8.429842573579739,0.004481121506852204,Q2
8.449007529089664,0.004531353247596015,Q2
8.470910335386721,0.004556477250550195,Q2
8.487337440109513,0.004581603695053338,Q2
8.490075290896646,0.004606729918134267,Q2
8.555783709787816,0.004631858103704589,Q2
8.558521560574949,0.004656985365134481,Q2
8.580424366872005,0.004682113174386382,Q2
8.59958932238193,0.004707240390715017,Q2
8.602327173169062,0.0047323675746804295,Q2
8.605065023956195,0.004757493957050718,Q2
8.61054072553046,0.0047826194139257705,Q2
8.629705681040383,0.0048077439374080155,Q2
8.63791923340178,0.004832870536069289,Q2
8.654346338124572,0.004857998416950449,Q2
8.695414099931554,0.0049082511691950215,Q2
8.70362765229295,0.004933379523961889,Q2
8.758384668035593,0.004983635622931248,Q2
8.777549623545516,0.0050087673122912735,Q2
8.826830937713895,0.005033899240714179,Q2
8.840520191649555,0.00505903784183015,Q2
8.870636550308008,0.0050841756938646565,Q2
8.895277207392198,0.005109314387717112,Q2
8.898015058179329,0.0051344550723422255,Q2
8.950034223134839,0.005159600326842817,Q2
8.955509924709103,0.0051847447080579645,Q2
8.999315537303216,0.005209891006008771,Q2
9.037645448323067,0.0052350363232333,Q2
9.065023956194388,0.005260182790967294,Q2
9.10609171800137,0.0052853283215006375,Q2
9.111567419575634,0.005310475753491528,Q2
9.119780971937029,0.005335624813827877,Q2
9.169062286105408,0.0053607743765224924,Q2
9.174537987679672,0.005385925904305533,Q2
9.218343600273785,0.005411078664904867,Q2
9.221081451060916,0.0054362325256958055,Q2
9.240246406570842,0.00546138736127022,Q2
9.245722108145106,0.00548654461763054,Q2
9.264887063655031,0.005511701394371515,Q2
9.281314168377824,0.005536859315257825,Q2
9.319644079397673,0.005562017001944142,Q2
9.366187542778919,0.0055871743959020614,Q2
9.388090349075975,0.005612332320321989,Q2
9.396303901437372,0.00563749076567277,Q2
9.415468856947296,0.005662648876114784,Q2
9.481177275838467,0.005687808775991288,Q2
9.538672142368242,0.005738126008341449,Q2
9.541409993155373,0.005788442158961349,Q2
9.566050650239562,0.005813600209588099,Q2
9.574264202600958,0.005838760116707475,Q2
9.585215605749486,0.005863923434047735,Q2
9.587953456536619,0.005889086078821881,Q2
9.60164271047228,0.005914247574126508,Q2
9.612594113620808,0.0059394083547522625,Q2
9.61533196440794,0.005964568716859908,Q2
9.64271047227926,0.005989728511956338,Q2
9.645448323066393,0.006014888754666381,Q2
9.656399726214921,0.006040048081793814,Q2
9.697467488021903,0.006065207029673392,Q2
9.727583846680355,0.0060903654520970685,Q2
9.738535249828884,0.006115523355706087,Q2
9.74674880219028,0.006140680955899258,Q2
9.776865160848734,0.006165841067068412,Q2
9.790554414784394,0.006216162530095715,Q2
9.826146475017111,0.006241328621898967,Q2
9.828884325804244,0.006266494390378297,Q2
9.831622176591376,0.006291659324839438,Q2
9.83709787816564,0.006316823188709297,Q2
9.86447638603696,0.006341988068795157,Q2
9.894592744695414,0.006367152004471355,Q2
9.905544147843942,0.006392316325313563,Q2
9.943874058863791,0.006417480804883247,Q2
9.949349760438055,0.006442653825747824,Q2
9.95482546201232,0.006467826281690514,Q2
9.957563312799453,0.006492999598248894,Q2
9.973990417522245,0.006518172582648307,Q2
9.982203969883642,0.006543344749627811,Q2
10.017796030116358,0.006568518399641898,Q2
10.036960985626283,0.006593691720230388,Q2
10.056125941136209,0.0066440353154574305,Q2
10.072553045859001,0.0066692123037245254,Q2
10.088980150581794,0.006694390130160377,Q2
10.094455852156058,0.006719568063358938,Q2
10.105407255304586,0.006744745502486493,Q2
10.132785763175907,0.006769923161994318,Q2
10.143737166324435,0.0067951010360207675,Q2
10.149212867898699,0.006820278993342699,Q2
10.17659137577002,0.006845460488723809,Q2
10.179329226557153,0.0068706421100149795,Q2
10.182067077344286,0.0068958227265634164,Q2
10.184804928131417,0.006921002676888888,Q2
10.217659137577002,0.006946181722334521,Q2
10.225872689938399,0.006971360051547526,Q2
10.242299794661191,0.00699653838207781,Q2
10.261464750171116,0.00702171692169451,Q2
10.321697467488022,0.007046894479964982,Q2
10.354551676933607,0.007072071220789566,Q2
10.379192334017796,0.007097247962709163,Q2
10.401095140314853,0.007122428228400257,Q2
10.447638603696099,0.0071476075061843725,Q2
10.455852156057494,0.007172786036822365,Q2
10.469541409993155,0.007197971525053637,Q2
10.47501711156742,0.007223160111801019,Q2
10.496919917864476,0.007248348009556316,Q2
10.499657768651609,0.007273536407363279,Q2
10.505133470225873,0.0072987248590576925,Q2
10.510609171800137,0.007349108333921883,Q2
10.54072553045859,0.007374301278713857,Q2
10.565366187542779,0.007399494089253333,Q2
10.603696098562628,0.007424685652431373,Q2
10.622861054072553,0.007449876725038274,Q2
10.652977412731007,0.007475067266184965,Q2
10.65845311430527,0.007500257143865485,Q2
10.683093771389458,0.007525446582095308,Q2
10.72416153319644,0.007550635344705348,Q2
10.737850787132102,0.007575824747722115,Q2
10.740588637919233,0.007601013833333337,Q2
10.751540041067761,0.007626202698268414,Q2
10.757015742642025,0.007651393170513554,Q2
10.76249144421629,0.007676582838317403,Q2
10.77344284736482,0.0077017729359935005,Q2
10.789869952087612,0.007726963717394675,Q2
10.80082135523614,0.0077521551468475725,Q2
10.825462012320328,0.007777354044796514,Q2
10.830937713894592,0.007827751017834395,Q2
10.847364818617386,0.007852954199877415,Q2
10.882956878850102,0.007878157990395929,Q2
10.888432580424366,0.007903365892157788,Q2
10.91854893908282,0.00792857721035467,Q2
10.937713894592745,0.007953788829720532,Q2
10.956878850102669,0.007979001289813437,Q2
10.962354551676933,0.00800421343801705,Q2
11.000684462696784,0.00802942479255897,Q2
11.025325119780971,0.008054635849752856,Q2
11.049965776865161,0.008079846561979132,Q2
11.066392881587953,0.00810505735896716,Q2
11.080082135523615,0.00813026815848994,Q2
11.091033538672143,0.008155480401672355,Q2
11.093771389459274,0.008180692163601289,Q2
11.137577002053389,0.008205903554234006,Q2
11.145790554414784,0.008231117223317597,Q2
11.159479808350445,0.008256330599158979,Q2
11.173169062286105,0.008281543324881069,Q2
11.181382614647502,0.008306755324609005,Q2
11.197809719370294,0.008331969063981703,Q2
11.241615331964407,0.008357182084895665,Q2
11.249828884325805,0.008407608748322692,Q2
11.2580424366872,0.008432822641971649,Q2
11.266255989048597,0.008458035438521971,Q2
11.307323750855579,0.008483247555879925,Q2
11.318275154004107,0.008508460528999118,Q2
11.321013004791238,0.00853367260706095,Q2
11.323750855578371,0.008558884014013834,Q2
11.331964407939767,0.0085841015295538,Q2
11.351129363449692,0.008609320762114292,Q2
11.356605065023956,0.008634539484236314,Q2
11.364818617385353,0.008684974388245892,Q2
11.375770020533881,0.00871019844380816,Q2
11.381245722108146,0.008735423198144132,Q2
11.38672142368241,0.008760650908116174,Q2
11.397672826830938,0.008785877716128487,Q2
11.427789185489392,0.008811106413011083,Q2
11.463381245722108,0.008836334757276298,Q2
11.46611909650924,0.008861562225767505,Q2
11.488021902806297,0.00888678987979341,Q2
11.512662559890487,0.008912017815749018,Q2
11.542778918548938,0.00893725515375221,Q2
11.5564681724846,0.008962493505429325,Q2
11.567419575633128,0.00898773152441723,Q2
11.578370978781656,0.00901296920223349,Q2
11.589322381930184,0.009038206167352736,Q2
11.633127994524298,0.009063443072621524,Q2
11.655030800821356,0.009088682680933435,Q2
11.693360711841205,0.009113921842959227,Q2
11.71252566735113,0.009139160211271036,Q2
