time,cuminc,group
11.84394250513347,0.025313374669075905,Q1
11.849418206707734,0.025334128106079157,Q1
11.85763175906913,0.025354881696488474,Q1
11.860369609856264,0.025375634519689716,Q1
11.868583162217659,0.025396386943710714,Q1
11.871321013004792,0.025437890653242645,Q1
11.879534565366187,0.025458643407828774,Q1
11.88227241615332,0.02547939720250325,Q1
11.885010266940451,0.025520914710811526,Q1
11.89596167008898,0.025541674524404034,Q1
11.898699520876113,0.025562434191770622,Q1
11.915126625598905,0.025583198190262446,Q1
11.926078028747433,0.02560396445654234,Q1
11.928815879534566,0.025645498668046107,Q1
11.931553730321697,0.025666268196632314,Q1
11.937029431895962,0.02568703890391455,Q1
11.945242984257359,0.025707808463910853,Q1
11.950718685831623,0.025749355711831012,Q1
11.953456536618754,0.0257701388321413,Q1
11.958932238193018,0.02579092288683671,Q1
11.961670088980151,0.025811709871412125,Q1
11.994524298425736,0.025832495607817196,Q1
11.997262149212867,0.025853285962612826,Q1
0.07392197125256673,1.5614229435523264e-05,Q2
0.07665982203969883,3.123730865339791e-05,Q2
0.28199863107460643,4.6869163577989426e-05,Q2
0.31759069130732376,6.250338298041669e-05,Q2
0.32306639288158795,7.822199063267643e-05,Q2
0.4161533196440794,9.394609731627757e-05,Q2
0.432580424366872,0.00010967129703987055,Q2
0.46269678302532513,0.0001253968941921091,Q2
0.5448323066392882,0.0001411397524642144,Q2
0.5503080082135524,0.00015688126230317678,Q2
0.5639972621492129,0.00017262219840585846,Q2
0.5667351129363449,0.00018836373937780593,Q2
0.6461327857631759,0.0002041075426513217,Q2
0.6954140999315537,0.00021985246482891796,Q2
0.7720739219712526,0.00023561898287904892,Q2
0.8843258042436687,0.0002513852217987944,Q2
0.9609856262833676,0.00028292375825555993,Q2
1.0047912388774811,0.0002987200133561796,Q2
1.0239561943874058,0.0003145210976607249,Q2
1.0704996577686516,0.00033034668459375194,Q2
1.1663244353182751,0.0003461745854376197,Q2
1.1718001368925393,0.0003620273002677976,Q2
1.2402464065708418,0.0003778854384124397,Q2
1.2566735112936345,0.000393743887600162,Q2
1.2785763175906912,0.00042545780294800384,Q2
1.2813141683778233,0.0004413313755650128,Q2
1.2840520191649556,0.00045720487583045255,Q2
1.2895277207392197,0.0004730774807862881,Q2
1.2950034223134839,0.0004889491513739852,Q2
1.3826146475017111,0.0005048238804177263,Q2
1.4154688569472964,0.0005206975661631308,Q2
1.4483230663928817,0.000536570052057983,Q2
1.4565366187542779,0.0005524442853159783,Q2
1.4729637234770705,0.0005683180931822518,Q2
1.5003422313483916,0.0005842072148893873,Q2
1.5195071868583163,0.0006001000673674373,Q2
1.5578370978781657,0.0006160174206965019,Q2
1.5770020533880904,0.0006319380471532243,Q2
1.7138945927446954,0.0006478663356909165,Q2
1.7221081451060918,0.0006637949373361485,Q2
1.7467488021902806,0.0006797224039668537,Q2
1.7522245037645447,0.000695650642232648,Q2
1.7768651608487338,0.0007115785736272473,Q2
1.782340862422998,0.000727508719988057,Q2
1.8069815195071868,0.0007434389471857594,Q2
1.8617385352498288,0.0007593722014453963,Q2
1.919233401779603,0.0007753097938653086,Q2
1.9329226557152634,0.0007912550713231603,Q2
2.026009582477755,0.0008071990110287697,Q2
2.1245722108145104,0.0008231422069028271,Q2
2.1492128678986995,0.0008390849750083973,Q2
2.1519507186858315,0.0008550305457784013,Q2
2.1738535249828885,0.0008709758931582101,Q2
2.2778918548939084,0.0008869198883950657,Q2
2.3436002737850785,0.0009188045012221702,Q2
2.3545516769336072,0.0009347610695991104,Q2
2.3627652292950034,0.0009507349234773033,Q2
2.3709787816563996,0.000966712861085961,Q2
2.3956194387405887,0.0009826942479189693,Q2
2.409308692676249,0.0009986838587829894,Q2
2.4476386036960984,0.0010146800341387374,Q2
2.5763175906913074,0.0010306765518396377,Q2
2.647501711156742,0.0010466745278701062,Q2
2.652977412731006,0.00106267362610879,Q2
2.6557152635181382,0.0010786741388449927,Q2
2.6776180698151952,0.0010946848627376715,Q2
2.6940451745379876,0.001110697552223816,Q2
2.707734428473648,0.0011267115130715322,Q2
2.746064339493498,0.0011427243968450407,Q2
2.7624914442162902,0.0011587369805484693,Q2
2.7789185489390826,0.0011747495965193089,Q2
2.8008213552361396,0.0011907631863106172,Q2
2.8774811772758384,0.0012067830497026755,Q2
2.940451745379877,0.0012228033932838445,Q2
2.943189596167009,0.0012388560755354217,Q2
2.9568788501026693,0.0012549182784340474,Q2
2.9596167008898013,0.001270981644662883,Q2
2.965092402464066,0.0012870585380505561,Q2
2.973305954825462,0.001303135684400436,Q2
2.9924709103353866,0.0013192121445524396,Q2
2.9979466119096507,0.00133529541554811,Q2
3.0061601642710474,0.0013513800866296055,Q2
3.0362765229295,0.001367463589108886,Q2
3.055441478439425,0.0013835514956188621,Q2
3.060917180013689,0.001399640242368605,Q2
3.0636550308008212,0.0014157295799241965,Q2
3.0882956878850103,0.0014318193732808515,Q2
3.1156741957563314,0.0014479084299754419,Q2
3.1293634496919918,0.001464010319573994,Q2
3.1512662559890487,0.0014801129117408829,Q2
3.154004106776181,0.00149622312133324,Q2
3.159479808350445,0.001512332346285672,Q2
3.184120465434634,0.0015284402522643958,Q2
3.189596167008898,0.001544552495770346,Q2
3.2361396303901437,0.0015606683791774545,Q2
3.238877481177276,0.0015767833715982782,Q2
3.2553045859000687,0.0015928986777228316,Q2
3.260780287474333,0.0016090131202717295,Q2
3.299110198494182,0.0016251315375164221,Q2
3.3045859000684463,0.0016412487549708477,Q2
3.3155373032169746,0.0016573817972411753,Q2
3.3319644079397674,0.0016735136193762878,Q2
3.370294318959617,0.0016896467217180078,Q2
3.381245722108145,0.0017057816813593751,Q2
3.403148528405202,0.0017219160406268808,Q2
3.4113620807665983,0.001754185945834874,Q2
3.433264887063655,0.00177032499007157,Q2
3.485284052019165,0.0017864750892943038,Q2
3.4962354551676933,0.001802624108780404,Q2
3.5017111567419574,0.0018187727508472973,Q2
3.5236139630390144,0.001834925926218145,Q2
3.5263518138261465,0.0018510791364384493,Q2
3.540041067761807,0.0018672360885394479,Q2
3.542778918548939,0.001883392806700357,Q2
3.567419575633128,0.0018995548627066539,Q2
3.6057494866529773,0.0019157165203379511,Q2
3.6276522929500343,0.0019318840095643441,Q2
3.6413415468856947,0.001948052357360286,Q2
3.6550308008213555,0.001964220616573087,Q2
3.685147159479808,0.0019803946133497563,Q2
3.6878850102669403,0.0020127556821102344,Q2
3.7097878165639973,0.0020289485792401862,Q2
3.7207392197125255,0.002045140902899756,Q2
3.7262149212867897,0.0020613416130551565,Q2
3.7344284736481863,0.0020775454245087754,Q2
3.7645448323066395,0.002126150295212681,Q2
3.7700205338809036,0.00214235985595701,Q2
3.7727583846680357,0.002158573204641745,Q2
3.7946611909650922,0.0021747895190654676,Q2
3.7973990417522243,0.0021910046121003113,Q2
3.8165639972621492,0.0022072186915417236,Q2
3.8548939082819986,0.002239651624816097,Q2
3.871321013004791,0.0022558841967996734,Q2
3.8740588637919235,0.0022721175391217097,Q2
3.89596167008898,0.0022883509016834447,Q2
3.912388774811773,0.0023045861710431215,Q2
3.917864476386037,0.0023208274982806643,Q2
3.9260780287474333,0.0023370682386052444,Q2
3.9288158795345653,0.002353307864610965,Q2
3.9342915811088295,0.0023695484176746717,Q2
3.9534565366187544,0.002385804497800792,Q2
3.9616700889801506,0.0024020692803592425,Q2
3.969883641341547,0.002418333487149149,Q2
3.991786447638604,0.002434619855915643,Q2
4.002737850787132,0.002450905112482138,Q2
4.016427104722792,0.0024671895042093217,Q2
4.024640657084189,0.002483475197703866,Q2
4.027378507871321,0.0024997655470110347,Q2
4.032854209445585,0.0025160596908675448,Q2
4.03832991101985,0.002532356754284315,Q2
4.043805612594114,0.0025486529041049977,Q2
4.054757015742642,0.0025649478636008416,Q2
4.0657084188911705,0.002581242304288134,Q2
4.068446269678303,0.0026138474255406052,Q2
4.073921971252567,0.0026301512043693798,Q2
4.095824777549623,0.002646455180192242,Q2
4.101300479123887,0.002662758974812718,Q2
4.112251882272417,0.0026790625710817473,Q2
4.120465434633813,0.002711679751854601,Q2
4.139630390143737,0.002727998536959819,Q2
4.153319644079398,0.0027443171535492805,Q2
4.172484599589322,0.002760639584757807,Q2
4.175222450376454,0.002809614964703,Q2
4.183436002737851,0.0028259551186601284,Q2
4.188911704312115,0.002842294433861192,Q2
4.1971252566735116,0.002858635589759073,Q2
4.199863107460644,0.002874976053585665,Q2
4.20807665982204,0.0028913322375091477,Q2
4.229979466119096,0.002907687373894352,Q2
4.2354551676933605,0.002924046294107585,Q2
4.238193018480493,0.002940406056119782,Q2
4.240930869267625,0.0029567668234365962,Q2
4.251882272416153,0.002973129220696036,Q2
4.254620123203286,0.003022214773112264,Q2
4.262833675564682,0.003038585118057102,Q2
4.265571526351814,0.0030549544198109624,Q2
4.2819986310746065,0.0030713251776242068,Q2
4.298425735797399,0.0030876946821000173,Q2
4.301163586584531,0.0031040635998001997,Q2
4.312114989733059,0.0031204313868662403,Q2
4.314852840520191,0.0031367983332205585,Q2
4.3203285420944555,0.0031531771040600454,Q2
4.32580424366872,0.0031695565327442,Q2
4.350444900752909,0.003218688739116682,Q2
4.372347707049966,0.00323506837585652,Q2
4.375085557837098,0.0032514503492369062,Q2
4.386036960985626,0.003267834954299831,Q2
4.394250513347022,0.0032842355515347865,Q2
4.413415468856948,0.0033006391756579267,Q2
4.421629021218344,0.0033170420885922924,Q2
4.427104722792608,0.003349847594134925,Q2
4.446269678302532,0.0033662612681991666,Q2
4.4490075290896645,0.003382677839129822,Q2
4.454483230663929,0.0033990981796058195,Q2
4.492813141683778,0.003415518831780262,Q2
4.506502395619439,0.0034319393323286596,Q2
4.522929500342231,0.0034483587038385277,Q2
4.539356605065024,0.0034647804068007604,Q2
4.542094455852156,0.0034812038072474794,Q2
4.553045859000685,0.0034976313317629515,Q2
4.561259411362081,0.0035140598176808258,Q2
4.5804243668720055,0.003530487906024171,Q2
4.58590006844627,0.003546914698991599,Q2
4.594113620807666,0.003563340717255503,Q2
4.610540725530458,0.0035961973682725468,Q2
4.61327857631759,0.003629159057548237,Q2
4.618754277891855,0.0036456442394896538,Q2
4.635181382614648,0.0036621311396468625,Q2
4.640657084188912,0.0036786168752708237,Q2
4.648870636550308,0.0036951284849746635,Q2
4.6680355920602326,0.0037116413792356306,Q2
4.670773442847365,0.0037446668350245016,Q2
4.676249144421629,0.0037611805122781394,Q2
4.684462696783025,0.0037776931267937686,Q2
4.687200547570157,0.0037942064471037096,Q2
4.692676249144422,0.0038107192146669133,Q2
4.695414099931554,0.003827231924459107,Q2
4.700889801505818,0.0038437737693552965,Q2
4.70362765229295,0.003860317575733463,Q2
4.7091033538672145,0.0038768610467732056,Q2
4.717316906228611,0.0038934066006399703,Q2
4.720054757015743,0.003926504786075702,Q2
4.739219712525667,0.003959601058361351,Q2
4.774811772758385,0.003976151786164062,Q2
4.783025325119781,0.0039927020730766705,Q2
4.791238877481177,0.004009251181779527,Q2
4.813141683778234,0.004025800465458085,Q2
4.82135523613963,0.004058897094915248,Q2
4.826830937713894,0.00407544841677332,Q2
4.8350444900752905,0.00409200083794603,Q2
4.843258042436688,0.004108578830580467,Q2
4.848733744010952,0.004158308124233012,Q2
4.854209445585216,0.004174922640886036,Q2
4.867898699520876,0.004191536516888972,Q2
4.884325804243669,0.004208154919253526,Q2
4.919917864476386,0.004224775288710347,Q2
4.936344969199179,0.004241396001865794,Q2
4.958247775496235,0.004258017692386873,Q2
5.002053388090349,0.0042746389085588365,Q2
5.0130047912388775,0.004291258820300681,Q2
5.021218343600274,0.00430788426057771,Q2
5.032169746748802,0.004324516574983117,Q2
5.037645448323066,0.004357777436583943,Q2
5.054072553045859,0.004374415048388425,Q2
5.0568104038329915,0.004391052367261006,Q2
5.065023956194388,0.004407691777234546,Q2
5.119780971937029,0.004440969940068484,Q2
5.122518822724161,0.004457612570577196,Q2
5.155373032169747,0.004490894255274713,Q2
5.163586584531143,0.004507537078092705,Q2
5.166324435318275,0.004524180676804268,Q2
5.188227241615332,0.004540824827161227,Q2
5.190965092402464,0.004557471973613003,Q2
5.193702943189596,0.004590762774479673,Q2
5.19917864476386,0.004607414444047664,Q2
5.210130047912389,0.004624065188264637,Q2
5.223819301848049,0.00464071509523889,Q2
5.229295003422314,0.0046573641339627825,Q2
5.23750855578371,0.004690665002537564,Q2
5.248459958932238,0.0047073156648891334,Q2
5.262149212867898,0.004723967027804199,Q2
5.2648870636550305,0.0047406182240152805,Q2
5.27583846680356,0.004757274872338457,Q2
5.281314168377824,0.004790585929302704,Q2
5.286789869952088,0.0048072442004660765,Q2
5.295003422313484,0.0048572237655206685,Q2
5.308692676249144,0.004873883426591674,Q2
5.319644079397673,0.004890543291858784,Q2
5.341546885694729,0.004907204349436811,Q2
5.3579739904175225,0.004923870324820223,Q2
5.374401095140315,0.004940539399020283,Q2
5.382614647501711,0.004973873964548736,Q2
5.388090349075975,0.004990542029907341,Q2
5.393566050650239,0.005007214823064876,Q2
5.4072553045859,0.00502389215093435,Q2
5.412731006160164,0.005040571801245508,Q2
5.418206707734429,0.005057255359300128,Q2
5.423682409308693,0.005090619447819411,Q2
5.426420260095825,0.005107300671039594,Q2
5.45927446954141,0.005123982291808549,Q2
5.464750171115674,0.0051573514194702685,Q2
5.47296372347707,0.005190727724812105,Q2
5.4811772758384665,0.005207425397849019,Q2
5.516769336071184,0.005240821138258189,Q2
5.530458590006845,0.005257520673448535,Q2
5.535934291581109,0.005274219037122441,Q2
5.538672142368241,0.005290917338778178,Q2
5.541409993155373,0.005307626199300253,Q2
5.544147843942505,0.005324334193354652,Q2
5.546885694729637,0.00534104157380666,Q2
5.5715263518138265,0.005357751444763359,Q2
5.574264202600959,0.0053744628832926855,Q2
5.582477754962355,0.00539117408428702,Q2
5.596167008898015,0.005424595429768475,Q2
5.601642710472279,0.005441308267159273,Q2
5.604380561259411,0.005458022457219602,Q2
5.648186173853525,0.005474737221869419,Q2
5.653661875427789,0.005491463134296493,Q2
5.6563997262149215,0.0055249121710406746,Q2
5.6591375770020536,0.005541651446294149,Q2
5.66735112936345,0.005558391104849125,Q2
5.678302532511978,0.005575132370042368,Q2
5.6974674880219025,0.005591876327409762,Q2
5.727583846680356,0.005608620747662663,Q2
5.730321697467488,0.005625364830623147,Q2
5.746748802190281,0.0056421095258032405,Q2
5.776865160848733,0.005658855976480415,Q2
5.7850787132101305,0.005692365721279069,Q2
5.790554414784395,0.005709123311422815,Q2
5.796030116358659,0.0057258797641233095,Q2
5.801505817932923,0.005742635674164109,Q2
5.806981519507187,0.005759392253742002,Q2
5.815195071868583,0.00577614826216144,Q2
5.820670773442847,0.0058096661047196685,Q2
5.842573579739904,0.005843197035208747,Q2
5.845311430527036,0.005859965300810788,Q2
5.856262833675565,0.005876732470406432,Q2
5.861738535249829,0.005893498993872925,Q2
5.864476386036961,0.005910264485149308,Q2
5.88911704312115,0.00592703150568985,Q2
5.894592744695414,0.005943797501593351,Q2
5.900068446269678,0.005960563987403522,Q2
5.9137577002053385,0.005977332823368764,Q2
5.935660506502396,0.0059941211884833034,Q2
5.938398357289528,0.006010908484608168,Q2
5.94113620807666,0.006027697330136972,Q2
5.943874058863792,0.006044487572915758,Q2
5.963039014373717,0.00606128079158641,Q2
5.987679671457905,0.006078073583380861,Q2
5.990417522245037,0.006094866248248509,Q2
5.9958932238193015,0.006111658112843976,Q2
6.006844626967831,0.00612844952472702,Q2
6.026009582477755,0.006145247933024511,Q2
6.036960985626283,0.006178845632127117,Q2
6.039698836413415,0.006195651838541094,Q2
6.072553045859,0.006212458858516956,Q2
6.075290896646133,0.006229265617094026,Q2
6.083504449007529,0.006246072573852235,Q2
6.091718001368926,0.00627969137146922,Q2
6.094455852156058,0.006296502185632158,Q2
6.099931553730322,0.0063133144515032935,Q2
6.11088295687885,0.006330131317012322,Q2
6.116358658453114,0.006346947078860299,Q2
6.140999315537303,0.00636376202900879,Q2
6.146475017111568,0.00638057654902946,Q2
6.157426420260096,0.006397391435690958,Q2
6.16290212183436,0.006414208174584712,Q2
6.165639972621492,0.006431026073177248,Q2
6.190280629705681,0.006447842982688301,Q2
6.193018480492813,0.00648149040992696,Q2
6.198494182067077,0.006498314749525669,Q2
6.203969883641341,0.006515138157167533,Q2
6.231348391512663,0.006531960577503604,Q2
6.234086242299795,0.006548781754682764,Q2
6.236824093086927,0.00656561743234052,Q2
6.239561943874059,0.006582452096942415,Q2
6.247775496235455,0.006599287470421267,Q2
6.2587268993839835,0.006616121868474711,Q2
6.269678302532512,0.006632955299420762,Q2
6.277891854893908,0.00664978789367765,Q2
6.291581108829569,0.0066666194640105925,Q2
6.3025325119780975,0.006683453096205327,Q2
6.30527036276523,0.00670028831819891,Q2
6.316221765913758,0.006717139005829598,Q2
6.321697467488022,0.006750840601407182,Q2
6.329911019849418,0.006767692708031792,Q2
6.3436002737850785,0.006784543985346447,Q2
6.354551676933607,0.006801394538218264,Q2
6.3709787816564,0.0068182445488881305,Q2
6.373716632443532,0.006835093725590213,Q2
6.381930184804928,0.0068519460411550215,Q2
6.398357289527721,0.006868806417334117,Q2
6.403832991101985,0.006885667675856522,Q2
6.420260095824777,0.006919391700312749,Q2
6.444900752908967,0.006953125477660804,Q2
6.447638603696099,0.006970002393655861,Q2
6.450376454483231,0.007003752947719599,Q2
6.461327857631759,0.007020629603539663,Q2
6.466803559206023,0.007037515059820865,Q2
6.496919917864476,0.007054406956773618,Q2
6.50239561943874,0.0070713030533734456,Q2
6.52703627652293,0.0070881982779429364,Q2
6.529774127310062,0.0071050928342676345,Q2
6.535249828884326,0.007121992501208041,Q2
6.543463381245722,0.007155788519491946,Q2
6.546201232032854,0.007172686652755056,Q2
6.548939082819986,0.007189583893744689,Q2
6.55441478439425,0.007206482090071464,Q2
6.565366187542779,0.007240275401788399,Q2
6.573579739904175,0.007257175453614373,Q2
6.576317590691307,0.007274075742482067,Q2
6.581793292265571,0.0072909751546036405,Q2
6.587268993839836,0.007307874805127956,Q2
6.598220396988364,0.0073247742178939035,Q2
6.609171800136893,0.007341674922992425,Q2
6.614647501711157,0.0073585778916008815,Q2
6.617385352498289,0.007375484429596013,Q2
6.620123203285421,0.007392390131786386,Q2
6.622861054072553,0.007443105950516893,Q2
6.647501711156742,0.007460012152313622,Q2
6.650239561943874,0.007476919863428133,Q2
6.674880219028063,0.007510737851875171,Q2
6.704996577686516,0.007527651182473116,Q2
6.707734428473648,0.007544564903659068,Q2
6.713210130047912,0.007561488970611041,Q2
6.72416153319644,0.0075784170656055805,Q2
6.729637234770705,0.007595347953243792,Q2
6.7323750855578375,0.007629208699946766,Q2
6.737850787132102,0.007646141922292182,Q2
6.74880219028063,0.0076630741845830075,Q2
6.757015742642026,0.007680011132263687,Q2
6.759753593429158,0.00769694851992031,Q2
6.770704996577686,0.00771388568745901,Q2
6.784394250513347,0.007730830212796191,Q2
6.787132101300479,0.007781670779888117,Q2
6.795345653661875,0.007798618533011781,Q2
6.806297056810404,0.007815567922660804,Q2
6.809034907597536,0.007849468508728585,Q2
6.811772758384668,0.007866420705012978,Q2
6.825462012320329,0.00788337419527485,Q2
6.852840520191649,0.007900326981278405,Q2
6.855578370978781,0.00791729655972584,Q2
6.86652977412731,0.007934268011263068,Q2
6.877481177275839,0.007951239368268026,Q2
6.885694729637235,0.00796821051001706,Q2
6.907597535934292,0.007985182353837605,Q2
6.924024640657084,0.008019123846058074,Q2
6.934976043805612,0.008036097861109481,Q2
6.937713894592744,0.008053072996270783,Q2
6.9431895961670085,0.008087024247810382,Q2
6.951403148528406,0.008104002449526027,Q2
6.954140999315538,0.008120980295779012,Q2
6.959616700889802,0.00813795856984223,Q2
6.97056810403833,0.008154938899306519,Q2
6.995208761122519,0.008171919546290818,Q2
7.000684462696783,0.0081889010709697,Q2
7.008898015058179,0.008205886002444207,Q2
7.011635865845311,0.008222873282735743,Q2
7.02258726899384,0.008239859750837408,Q2
7.025325119780972,0.008256845409499003,Q2
7.028062970568104,0.008290813204036462,Q2
7.030800821355236,0.008307802523293772,Q2
7.0335386721423685,0.008324791711811108,Q2
7.036276522929501,0.008341780249467856,Q2
7.049965776865161,0.008358767729624628,Q2
7.060917180013689,0.008392745293729686,Q2
7.063655030800821,0.008426726133732743,Q2
7.085557837097878,0.008443720741015848,Q2
7.104722792607803,0.008460715820336806,Q2
7.110198494182067,0.008477711753141715,Q2
7.115674195756331,0.008494708101412285,Q2
7.121149897330596,0.008511711108565412,Q2
7.12662559890486,0.008528717664485375,Q2
7.132101300479124,0.008545725899363421,Q2
7.137577002053388,0.008562735195765336,Q2
7.156741957563312,0.008579745782158699,Q2
7.173169062286106,0.008596765719508737,Q2
7.175906913073238,0.008630811730653054,Q2
7.184120465434634,0.00864783427771798,Q2
7.2060232717316905,0.008664856074419802,Q2
7.214236824093087,0.008681881765379984,Q2
7.222450376454483,0.008715929612694406,Q2
7.225188227241615,0.008732957279190101,Q2
7.238877481177276,0.008749985719400888,Q2
7.241615331964408,0.008784071211388467,Q2
7.252566735112937,0.008818164508548665,Q2
7.255304585900069,0.008835216007235469,Q2
7.260780287474333,0.008852270832572118,Q2
7.263518138261465,0.008869325177837228,Q2
7.266255989048597,0.008903431672582118,Q2
7.271731690622861,0.008920489789057573,Q2
7.279945242984257,0.008954604871354688,Q2
7.29637234770705,0.00897166314054143,Q2
7.318275154004107,0.008988720779841808,Q2
7.3319644079397674,0.009005779128486768,Q2
7.340177960301164,0.009022836725622208,Q2
7.351129363449692,0.009039894301347884,Q2
7.353867214236824,0.009056951686445713,Q2
7.367556468172484,0.00907401937588126,Q2
7.3730321697467485,0.009091086029376139,Q2
7.381245722108145,0.009108151776858975,Q2
7.383983572895278,0.009125216962986737,Q2
7.389459274469542,0.00914228262070882,Q2
7.397672826830938,0.009159351500307777,Q2
7.403148528405202,0.009193485840884863,Q2
7.408624229979466,0.009210567314790308,Q2
7.4195756331279945,0.009227647808739414,Q2
7.422313483915127,0.009261814171562688,Q2
7.430527036276523,0.00927890467315684,Q2
7.433264887063655,0.009295994564345378,Q2
7.441478439425051,0.009313085126712584,Q2
7.446954140999315,0.009330175724637124,Q2
7.449691991786447,0.00934726547007958,Q2
7.4633812457221085,0.009364354040617417,Q2
7.493497604380561,0.009381442059019474,Q2
7.496235455167693,0.009398529200927208,Q2
7.512662559890486,0.009415616190038834,Q2
7.529089664613279,0.009432707430502951,Q2
7.540041067761807,0.009449811618909787,Q2
7.5564681724846,0.00946691593616733,Q2
7.559206023271732,0.009501121165690574,Q2
7.564681724845996,0.009518235625806781,Q2
7.57015742642026,0.009535350520042063,Q2
7.581108829568788,0.009552466087336842,Q2
7.594798083504449,0.009569580703480463,Q2
7.597535934291581,0.009586699822359601,Q2
7.600273785078714,0.009603819447318807,Q2
7.619438740588638,0.009620941713339048,Q2
7.62217659137577,0.009638066982671223,Q2
7.6358658453114305,0.00965519141042559,Q2
7.652292950034223,0.009672317282778842,Q2
7.663244353182751,0.0096894436516487,Q2
7.685147159479809,0.00970657016731058,Q2
7.690622861054073,0.009723695651053466,Q2
7.701574264202601,0.009740822687258288,Q2
7.712525667351129,0.009757949756410644,Q2
7.734428473648186,0.009775077188513781,Q2
7.73990417522245,0.009809331504486374,Q2
7.750855578370979,0.009826463973217736,Q2
7.770020533880904,0.009843599865669073,Q2
7.789185489390828,0.009860735643283824,Q2
7.794661190965092,0.00987787658751016,Q2
7.800136892539356,0.009895019927385396,Q2
7.808350444900753,0.00991216506373227,Q2
7.819301848049282,0.009929309810417397,Q2
7.824777549623546,0.00994645538268435,Q2
7.852156057494867,0.009963609426294151,Q2
7.865845311430527,0.00998076476589127,Q2
7.868583162217659,0.009997919334867933,Q2
7.879534565366187,0.010015074440940519,Q2
7.882272416153319,0.010032231166617667,Q2
7.8904859685147155,0.010066545429649243,Q2
7.8959616700889805,0.010152374268453834,Q2
7.898699520876113,0.010169564979245482,Q2
7.909650924024641,0.010186756195459057,Q2
7.939767282683094,0.010203946400899278,Q2
7.96167008898015,0.010221136162506084,Q2
7.967145790554415,0.010238328822374965,Q2
7.969883641341547,0.010255520575762622,Q2
7.972621492128679,0.010272716097754042,Q2
7.9808350444900755,0.010289917728615428,Q2
7.991786447638604,0.010307127568928154,Q2
8.010951403148528,0.010324336430126979,Q2
8.016427104722792,0.010341546397144241,Q2
8.02737850787132,0.01035875692083954,Q2
8.030116358658454,0.010375967875681402,Q2
8.038329911019849,0.010393180820469583,Q2
8.041067761806982,0.01041039883075734,Q2
8.046543463381246,0.010427616716040089,Q2
8.05201916495551,0.010444835709162437,Q2
8.054757015742641,0.010462056558511179,Q2
8.060232717316905,0.010479276475989785,Q2
8.068446269678303,0.010496496850037285,Q2
8.082135523613964,0.010513717162938696,Q2
8.09034907597536,0.01053093698557983,Q2
8.120465434633813,0.010548172455931648,Q2
8.123203285420944,0.010565407583926545,Q2
8.131416837782341,0.010582645307076755,Q2
8.139630390143736,0.010599882569890973,Q2
8.145106091718,0.010617122310673466,Q2
8.147843942505133,0.010634362073385972,Q2
8.15605749486653,0.010651601863908677,Q2
8.161533196440795,0.010668848570310918,Q2
8.164271047227926,0.010686095432010823,Q2
8.172484599589323,0.010703343566702439,Q2
8.177960301163587,0.01072059244839263,Q2
8.183436002737851,0.010737868317529986,Q2
8.188911704312115,0.010755143984830573,Q2
8.199863107460644,0.010789694905461,Q2
8.202600958247775,0.01080697282837384,Q2
8.208076659822039,0.010824251589638512,Q2
8.224503764544833,0.010841537455377415,Q2
8.229979466119097,0.010858823158978903,Q2
8.232717316906228,0.01087610808318773,Q2
8.235455167693361,0.010893402302597055,Q2
8.24914442162902,0.01091069741666606,Q2
8.254620123203285,0.010927991923702751,Q2
8.262833675564682,0.010945286096791684,Q2
8.27378507871321,0.010962579182806187,Q2
8.279260780287474,0.010979874387849309,Q2
8.284736481861739,0.010997169032574972,Q2
8.301163586584531,0.011014468984846038,Q2
8.31211498973306,0.011031770350222514,Q2
8.323066392881588,0.01104907199051508,Q2
8.328542094455852,0.011066372699591875,Q2
8.331279945242985,0.01108367707542579,Q2
8.334017796030116,0.011100980597096077,Q2
8.353182751540041,0.011135604959252365,Q2
8.372347707049967,0.011152916938309998,Q2
8.386036960985626,0.011170228006867178,Q2
8.405201916495551,0.011222161792378449,Q2
8.421629021218344,0.011239483777519932,Q2
8.424366872005475,0.011256804953262645,Q2
8.432580424366872,0.011274125758190978,Q2
8.438056125941136,0.011308769760177917,Q2
8.44079397672827,0.011326098149181618,Q2
8.4435318275154,0.011343427494275415,Q2
8.446269678302533,0.011360755918876198,Q2
8.449007529089664,0.011378092934441919,Q2
8.451745379876797,0.011395428925453754,Q2
8.454483230663929,0.01143009864765887,Q2
8.459958932238193,0.011447433932749163,Q2
8.470910335386721,0.011464774590143612,Q2
8.487337440109513,0.01148211424259693,Q2
8.511978097193703,0.011499453874073917,Q2
8.517453798767967,0.011516797995071881,Q2
8.5201916495551,0.011534143826247623,Q2
8.522929500342231,0.011551490970218792,Q2
8.528405201916495,0.011568839452312907,Q2
8.536618754277892,0.011586189186645224,Q2
8.539356605065024,0.011603538781520983,Q2
8.544832306639288,0.011620887698897242,Q2
8.553045859000685,0.011638236976285299,Q2
8.569472963723477,0.011655587874580542,Q2
8.58590006844627,0.011672938252024978,Q2
8.594113620807667,0.01169028854873555,Q2
8.596851471594798,0.011742335013978256,Q2
8.59958932238193,0.011759683220240569,Q2
8.621492128678987,0.011777030561488377,Q2
8.635181382614647,0.011794377578858595,Q2
8.640657084188911,0.011811732926664265,Q2
8.646132785763175,0.011829099173069402,Q2
8.648870636550308,0.011846465184653598,Q2
8.65160848733744,0.011863830003548514,Q2
8.654346338124572,0.011881193787482425,Q2
8.668035592060233,0.011898556799221138,Q2
8.684462696783026,0.011915918811683746,Q2
