time,cuminc,group
0.2683093771389459,0.0009632759962183712,Q2
0.2792607802874743,0.0009908039692229087,Q2
0.28199863107460643,0.0010458577673960745,Q2
0.2874743326488706,0.0010733845016989152,Q2
0.29842573579739906,0.0011009106501891353,Q2
0.32306639288158795,0.0011284376258645645,Q2
0.33401779603011633,0.0011559646472808494,Q2
0.34223134839151265,0.0011834941339896599,Q2
0.3613963039014374,0.0012110236434343946,Q2
0.36413415468856947,0.0012385525490260507,Q2
0.3723477070499658,0.0012936074106006945,Q2
0.3915126625598905,0.0013211375299643224,Q2
0.4188911704312115,0.0013486672748107553,Q2
0.4216290212183436,0.0013761993742810175,Q2
0.4243668720054757,0.0014037310129962899,Q2
0.432580424366872,0.0014587924823791232,Q2
0.4353182751540041,0.0014863254257715397,Q2
0.44353182751540043,0.001513857675862318,Q2
0.4490075290896646,0.001541390502353135,Q2
0.459958932238193,0.0015689229063858834,Q2
0.48459958932238195,0.0015964551237397373,Q2
0.487337440109514,0.0016239882699372599,Q2
0.4928131416837782,0.0016515207813160293,Q2
0.5119780971937029,0.0016790525097086784,Q2
0.5475701574264202,0.0017065851376749652,Q2
0.5667351129363449,0.001734117806310831,Q2
0.5722108145106092,0.001761650360071143,Q2
0.5776865160848734,0.0017891836959701424,Q2
0.5831622176591376,0.0018167169166709574,Q2
0.5968514715947981,0.0018442498787534234,Q2
0.6105407255304586,0.0018993148173770402,Q2
0.6160164271047228,0.0019268464956609943,Q2
0.621492128678987,0.0019543785361824106,Q2
0.6242299794661191,0.0019819110699340614,Q2
0.6269678302532512,0.002009442919305715,Q2
0.6324435318275154,0.002036974775443179,Q2
0.6516084873374401,0.002064506181808312,Q2
0.6789869952087612,0.0020920382405555937,Q2
0.6817248459958932,0.0021471006411322158,Q2
0.6844626967830253,0.0021746308427657013,Q2
0.6981519507186859,0.0022021619280834237,Q2
0.7063655030800822,0.002229695410973731,Q2
0.7173169062286106,0.0022572295223605154,Q2
0.7255304585900069,0.002284763259455924,Q2
0.7337440109514032,0.0023122982850959373,Q2
0.7364818617385352,0.00233983249881331,Q2
0.7446954140999316,0.0023673668059460695,Q2
0.7501711156741958,0.002422433639305277,Q2
0.75564681724846,0.002449966547825033,Q2
0.7665982203969883,0.0024774990622458137,Q2
0.7693360711841205,0.0025050314454728717,Q2
0.7748117727583846,0.002560096175419746,Q2
0.785763175906913,0.0025876295327010856,Q2
0.7885010266940452,0.0026151626299467656,Q2
0.8076659822039699,0.0026427011748678675,Q2
0.8186173853524983,0.0026702402911887857,Q2
0.8213552361396304,0.00269777917150571,Q2
0.8240930869267625,0.002725318452669434,Q2
0.8459958932238193,0.0027528569225098165,Q2
0.8542094455852156,0.0028079341772914157,Q2
0.8761122518822724,0.002835472513248005,Q2
0.8788501026694046,0.0028905490650276144,Q2
0.8952772073921971,0.002918087549205306,Q2
0.8980150581793293,0.0029456265355707334,Q2
0.9144421629021219,0.002973165419588919,Q2
0.917180013689254,0.003000705202003906,Q2
0.9390828199863107,0.003028244464738483,Q2
0.9418206707734429,0.003055783316241345,Q2
0.947296372347707,0.0030833223770051488,Q2
0.9527720739219713,0.0031108612135095637,Q2
0.9637234770704997,0.003165937054362411,Q2
0.9664613278576317,0.0031934811229377136,Q2
0.9883641341546886,0.0032210244524427667,Q2
0.999315537303217,0.0032485672317286163,Q2
1.002053388090349,0.003276109693968632,Q2
1.0239561943874058,0.003358732593511937,Q2
1.0403832991101984,0.0033862738190635344,Q2
1.0431211498973305,0.003441356159196385,Q2
1.0458590006844628,0.0034688973176605353,Q2
1.051334702258727,0.0034964377554776993,Q2
1.054072553045859,0.003523978814791051,Q2
1.056810403832991,0.0035515191882080632,Q2
1.0595482546201231,0.0035790610188397576,Q2
1.0677618069815196,0.0036066025357101017,Q2
1.0787132101300478,0.0036616829513897997,Q2
1.0841889117043122,0.0036892244341542035,Q2
1.0869267624914443,0.0037167655518961507,Q2
1.0924024640657084,0.003744306907005557,Q2
1.106091718001369,0.0037718488316591525,Q2
1.1170431211498972,0.003826931242017051,Q2
1.1279945242984257,0.0038544723596554142,Q2
1.1334702258726899,0.0038820129760305244,Q2
1.1389459274469542,0.003937093782110379,Q2
1.1416837782340863,0.0039646343973467335,Q2
1.1471594798083504,0.0039921749507590976,Q2
1.1498973305954825,0.004019715821585335,Q2
1.1553730321697468,0.004047255895949453,Q2
1.158110882956879,0.004074796271213654,Q2
1.160848733744011,0.004102336120198169,Q2
1.1718001368925393,0.0041298756487464505,Q2
1.1800136892539357,0.0041849518934055085,Q2
1.1827515400410678,0.004212490085448661,Q2
1.1909650924024642,0.004240027744651265,Q2
1.1964407939767283,0.0042951034071740946,Q2
1.2101300479123889,0.004322641335314792,Q2
1.2210814510609171,0.004350181232482098,Q2
1.2292950034223136,0.004377720815661901,Q2
1.2320328542094456,0.004432798296356122,Q2
1.2347707049965777,0.004460336614368954,Q2
1.2402464065708418,0.004515412965627075,Q2
1.242984257357974,0.004542953131656424,Q2
1.2539356605065024,0.004570493210726001,Q2
1.2758384668035592,0.004598032724636325,Q2
1.2785763175906912,0.004625572321012128,Q2
1.2950034223134839,0.0046531129707263474,Q2
1.297741273100616,0.004680655640275533,Q2
1.3086926762491444,0.004708198847467537,Q2
1.3114305270362765,0.004735741849270392,Q2
1.322381930184805,0.004763285286929486,Q2
1.3305954825462012,0.004790829394804796,Q2
1.3333333333333333,0.004818373460467429,Q2
1.3470225872689938,0.004873460820798536,Q2
1.352498288843258,0.004901006572580635,Q2
1.3607118412046544,0.004956099570630368,Q2
1.3689253935660506,0.0049836470853259485,Q2
1.3716632443531827,0.005011194785489503,Q2
1.377138945927447,0.005038742915838945,Q2
1.3853524982888432,0.005066292060746158,Q2
1.3880903490759753,0.0050938407205662894,Q2
1.4209445585215605,0.005121389287297884,Q2
1.4264202600958247,0.00514893705174424,Q2
1.4483230663928817,0.005176484138697535,Q2
1.4647501711156743,0.005231576916983616,Q2
1.4948665297741273,0.005259122366852109,Q2
1.4976043805612593,0.0053142121903656525,Q2
1.5331964407939767,0.005341760027652742,Q2
1.541409993155373,0.0053968539135018645,Q2
1.5496235455167693,0.005424400297770915,Q2
1.5605749486652978,0.005451946032921096,Q2
1.566050650239562,0.005479493106275823,Q2
1.5770020533880904,0.005507042366729498,Q2
1.5824777549623545,0.005534591236237563,Q2
1.5852156057494866,0.005562139317980552,Q2
1.5879534565366187,0.005589687017048317,Q2
1.593429158110883,0.0056172347405915035,Q2
1.5989048596851472,0.005644782506309065,Q2
1.6043805612594113,0.005672329908911644,Q2
1.6098562628336757,0.005699877054718305,Q2
1.6153319644079398,0.0057274241464886355,Q2
1.6317590691307324,0.005754971595737901,Q2
1.6372347707049966,0.0057825201024394035,Q2
1.6399726214921286,0.005837614884031672,Q2
1.6427104722792607,0.005865162734241758,Q2
1.648186173853525,0.0058927107131688805,Q2
1.678302532511978,0.005947804083671571,Q2
1.6837782340862424,0.005975350023872283,Q2
1.6865160848733745,0.006057984664097238,Q2
1.6947296372347707,0.006085531375072506,Q2
1.700205338809035,0.006140623292919312,Q2
1.702943189596167,0.006195715998748019,Q2
1.7111567419575633,0.006250806373266804,Q2
1.7138945927446954,0.006278351345698763,Q2
1.7248459958932238,0.006305896807941691,Q2
1.727583846680356,0.006360993010418259,Q2
1.730321697467488,0.006416091098865873,Q2
1.7385352498288844,0.006443642342149447,Q2
1.7659137577002053,0.006471192909222823,Q2
1.7713894592744694,0.006498743105707971,Q2
1.7741273100616017,0.006526293989298493,Q2
1.7768651608487338,0.006581394980512689,Q2
1.7796030116358659,0.00660894747304297,Q2
1.782340862422998,0.0066364997952452764,Q2
1.7905544147843941,0.0066916040336358895,Q2
1.8069815195071868,0.00671915526059097,Q2
1.83709787816564,0.006746706132590097,Q2
1.839835728952772,0.006774256855579419,Q2
1.842573579739904,0.006801806943759314,Q2
1.8480492813141685,0.0068293561449049855,Q2
1.8590006844626967,0.0068569057156331326,Q2
1.864476386036961,0.0068844548212885215,Q2
1.8781656399726214,0.00691200368900069,Q2
1.8809034907597535,0.00693955292083559,Q2
1.8863791923340179,0.006967102084545096,Q2
1.88911704312115,0.006994651377982497,Q2
1.9274469541409993,0.007049750727085913,Q2
1.9329226557152634,0.0070772995991083,Q2
1.9411362080766599,0.007104848261210606,Q2
1.943874058863792,0.007132396927893803,Q2
1.9520876112251881,0.007215040010792095,Q2
1.9657768651608487,0.007270134075856971,Q2
1.9685147159479808,0.0072976811836130695,Q2
1.9767282683093772,0.007325227867384654,Q2
1.9849418206707734,0.007352773943947732,Q2
1.995893223819302,0.007380319985405559,Q2
2.004106776180698,0.00740786663578763,Q2
2.00684462696783,0.007462959458532259,Q2
2.0123203285420943,0.007518054429594634,Q2
2.0396988364134154,0.007545603149175184,Q2
2.0616016427104724,0.0075731510874055274,Q2
2.0643394934976045,0.007600700067031618,Q2
2.0698151950718686,0.007628248886613065,Q2
2.080766598220397,0.007655798549183079,Q2
2.088980150581793,0.007683347484721881,Q2
2.0917180013689256,0.007710895803764273,Q2
2.099931553730322,0.0077384448566369946,Q2
2.102669404517454,0.007765993797363757,Q2
2.1190965092402463,0.007793542128472608,Q2
2.1218343600273784,0.007821091310316275,Q2
2.1574264202600957,0.007848641167251147,Q2
2.1656399726214923,0.00787619312692478,Q2
2.1711156741957565,0.007903745364842063,Q2
2.1738535249828885,0.007931298602743109,Q2
2.1765913757700206,0.00795885089890258,Q2
2.1793292265571527,0.007986402754969868,Q2
2.193018480492813,0.008013953833194476,Q2
2.195756331279945,0.00804150470097631,Q2
2.2039698836413417,0.008069054737789627,Q2
2.21492128678987,0.008096605181129424,Q2
2.2286105407255303,0.008124157001750287,Q2
2.2340862422997945,0.008151707940129316,Q2
2.245037645448323,0.008179260131572552,Q2
2.2669404517453797,0.008206812307069877,Q2
2.269678302532512,0.00826191501667295,Q2
2.272416153319644,0.00828946836306288,Q2
2.2888432580424367,0.008317021772585198,Q2
2.294318959616701,0.008344575744992255,Q2
2.297056810403833,0.00837212880724647,Q2
2.3107460643394937,0.008454786791317392,Q2
2.3134839151266258,0.00850989521324974,Q2
2.321697467488022,0.008565007266012059,Q2
2.324435318275154,0.00859256372737316,Q2
2.329911019849418,0.008647675558617118,Q2
2.3381245722108144,0.008675231726442467,Q2
2.3600273785078714,0.008730349775839086,Q2
2.3682409308692676,0.008757909688200005,Q2
2.3709787816563996,0.008785469872333418,Q2
2.379192334017796,0.008813030889584739,Q2
2.3819301848049284,0.008868151857295059,Q2
2.3846680355920604,0.008923269889031804,Q2
2.3901437371663246,0.008950828473453853,Q2
2.3983572895277208,0.008978387111032604,Q2
2.403832991101985,0.009005945996096165,Q2
2.4175222450376452,0.009033506447966744,Q2
2.4202600958247777,0.00906106722259159,Q2
2.433949349760438,0.009116185923533249,Q2
2.4421629021218343,0.009143746182231127,Q2
2.4476386036960984,0.00919886421483962,Q2
2.461327857631759,0.009226425228821111,Q2
2.4722792607802875,0.009253986018766036,Q2
2.4777549623545516,0.009281547200740925,Q2
2.4832306639288158,0.00930910787360173,Q2
2.4941820670773445,0.009336669258608432,Q2
2.4969199178644765,0.00936423053586477,Q2
2.4996577686516086,0.009391791269508065,Q2
2.5051334702258727,0.009419353087726678,Q2
2.510609171800137,0.009474477474905263,Q2
2.516084873374401,0.00950204030150037,Q2
2.518822724161533,0.009557166472282885,Q2
2.521560574948665,0.009584728844085344,Q2
2.524298425735797,0.009612290381436184,Q2
2.529774127310062,0.009694969289429256,Q2
2.532511978097194,0.009750091855715182,Q2
2.535249828884326,0.009777656383481048,Q2
2.54072553045859,0.009805220467350884,Q2
2.546201232032854,0.009832784655510629,Q2
2.5489390828199863,0.009860348387489393,Q2
2.5516769336071183,0.0098879133769888,Q2
2.5571526351813825,0.009915478422184654,Q2
2.5598904859685145,0.009943043719236377,Q2
2.565366187542779,0.009998172626005108,Q2
2.5763175906913074,0.010025737401559653,Q2
2.5790554414784395,0.010053301767101175,Q2
2.5817932922655715,0.010080866815332157,Q2
2.5872689938398357,0.01010843234861547,Q2
2.6009582477754964,0.010135997465486435,Q2
2.6036960985626285,0.01016356389107187,Q2
2.614647501711157,0.010191132131952996,Q2
2.628336755646817,0.01021870045569917,Q2
2.642026009582478,0.01024626845947263,Q2
2.647501711156742,0.010273837226901672,Q2
2.6557152635181382,0.010328972475379783,Q2
2.6611909650924024,0.010356539717627178,Q2
2.6721423682409307,0.01038410680299029,Q2
2.674880219028063,0.010411673269594246,Q2
2.6803559206023273,0.01043923959063875,Q2
2.6830937713894594,0.010466805787080369,Q2
2.6913073237508556,0.010494376122469284,Q2
2.6940451745379876,0.010521947015594613,Q2
2.702258726899384,0.01054951738317289,Q2
2.704996577686516,0.010577087468341073,Q2
2.707734428473648,0.010604657456440902,Q2
2.7104722792607805,0.010632227208548173,Q2
2.7132101300479126,0.01065979898718672,Q2
2.7214236824093088,0.01068737115042473,Q2
2.735112936344969,0.010714942926779547,Q2
2.751540041067762,0.010742515267911479,Q2
2.757015742642026,0.010770086880985574,Q2
2.7652292950034223,0.010797662630444904,Q2
2.7679671457905544,0.010852813014862184,Q2
2.7789185489390826,0.01088038814703629,Q2
2.7816563997262147,0.010907963322350889,Q2
2.7871321013004793,0.010935539445400488,Q2
2.7898699520876113,0.010963115645486132,Q2
2.8145106091718,0.010990693592278444,Q2
2.817248459958932,0.011018271131282287,Q2
2.8254620123203287,0.011045848686105364,Q2
2.833675564681725,0.011073425896450106,Q2
2.847364818617385,0.0111010027517765,Q2
2.8528405201916494,0.011128578915447274,Q2
2.863791923340178,0.011156154609077151,Q2
2.8720054757015743,0.011183729913827212,Q2
2.8802190280629705,0.011211305282031625,Q2
2.9130732375085557,0.01123888005706919,Q2
2.921286789869952,0.011266454588227393,Q2
2.924024640657084,0.011294029589470234,Q2
2.937713894592745,0.011349177452723458,Q2
2.954140999315537,0.011376751243231342,Q2
2.9842573579739904,0.011404324996778126,Q2
2.9952087611225187,0.011459470044176356,Q2
3.0006844626967832,0.011487044001310398,Q2
3.0088980150581794,0.011514621442958783,Q2
3.0116358658453115,0.01154219960431968,Q2
3.0198494182067077,0.01156977799781278,Q2
3.028062970568104,0.011597356985929563,Q2
3.030800821355236,0.011624935773326683,Q2
3.0417522245037647,0.011652514848904505,Q2
3.052703627652293,0.011707673387979511,Q2
3.058179329226557,0.011735256863088073,Q2
3.07460643394935,0.011762840867582058,Q2
3.082819986310746,0.01179042404268793,Q2
3.0882956878850103,0.011818007293132315,Q2
3.0910335386721424,0.011845589851033456,Q2
3.0992470910335386,0.011900753233902717,Q2
3.1019849418206706,0.011928338019369544,Q2
3.1074606433949348,0.011983504725268657,Q2
3.1184120465434635,0.012011087365506823,Q2
3.1293634496919918,0.01203867133633818,Q2
3.143052703627652,0.012066254572032142,Q2
3.1457905544147846,0.012093838528246303,Q2
3.164955509924709,0.012121422632542234,Q2
3.184120465434634,0.012149008111422388,Q2
3.1950718685831623,0.012176596974911247,Q2
3.2005475701574264,0.012204185584800742,Q2
3.2197125256673513,0.012231774845883558,Q2
3.2361396303901437,0.012259365168334146,Q2
3.2553045859000687,0.01231454530978593,Q2
3.260780287474333,0.012369725970828416,Q2
3.268993839835729,0.012397317620303605,Q2
3.271731690622861,0.012480088385135812,Q2
3.2799452429842573,0.012507681339676946,Q2
3.2881587953456535,0.012535275987153871,Q2
3.2908966461327855,0.012562871491429428,Q2
3.3045859000684463,0.0126180602720809,Q2
3.3073237508555784,0.012645654538402495,Q2
3.3100616016427105,0.01267324938391623,Q2
3.3210130047912387,0.012728437374002866,Q2
3.323750855578371,0.012756032323734567,Q2
3.3347022587268995,0.012783626535360026,Q2
3.351129363449692,0.01281122089200526,Q2
3.353867214236824,0.01283881450020341,Q2
3.356605065023956,0.012866408319285205,Q2
3.3976728268309375,0.01294918889292207,Q2
3.405886379192334,0.012976784558223042,Q2
3.4140999315537304,0.01300438039813856,Q2
3.4195756331279945,0.013031975559280706,Q2
3.4277891854893907,0.013059570464155734,Q2
3.433264887063655,0.013114757353189788,Q2
3.4414784394250515,0.013169944531197797,Q2
3.4469541409993156,0.013197541038294514,Q2
3.455167693360712,0.013252732374893994,Q2
3.46611909650924,0.01328032747081298,Q2
3.4715947980835042,0.013307921969811565,Q2
3.477070499657769,0.013335516099544531,Q2
3.479808350444901,0.013363110333791672,Q2
3.485284052019165,0.013390704043371393,Q2
3.490759753593429,0.013445893376771045,Q2
3.4934976043805612,0.013473489532508376,Q2
3.4989733059548254,0.013501085473850538,Q2
3.515400410677618,0.013528681780549223,Q2
3.5236139630390144,0.013556278084763118,Q2
3.5345653661875427,0.013583874310101551,Q2
3.5373032169746748,0.013611470581812779,Q2
3.542778918548939,0.013639066718775683,Q2
3.5537303216974676,0.013666663169097482,Q2
3.57015742642026,0.013694262209467567,Q2
3.5811088295687883,0.013721860394361962,Q2
3.583846680355921,0.013777056436708901,Q2
3.586584531143053,0.013804653417062829,Q2
3.589322381930185,0.013832250996648199,Q2
3.594798083504449,0.013859848522332685,Q2
3.600273785078713,0.0138874463793075,Q2
3.6084873374401094,0.013915044068820048,Q2
3.619438740588638,0.013942642072385047,Q2
3.62217659137577,0.013970240798995115,Q2
3.6249144421629023,0.014025436885502951,Q2
3.6276522929500343,0.014053039806699807,Q2
3.6331279945242985,0.014108244676883652,Q2
3.6358658453114305,0.014135847281826264,Q2
3.646817248459959,0.01416345017795817,Q2
3.652292950034223,0.014191053237354034,Q2
3.6550308008213555,0.014218655745500741,Q2
3.6577686516084875,0.014246260168130243,Q2
3.668720054757016,0.014273863789960761,Q2
3.671457905544148,0.014301467579598715,Q2
3.67419575633128,0.01432907134286232,Q2
3.693360711841205,0.01438427810292553,Q2
3.696098562628337,0.014439483512726836,Q2
3.698836413415469,0.014494692193611769,Q2
3.701574264202601,0.014522300487001871,Q2
3.7097878165639973,0.014577518856656702,Q2
3.7125256673511293,0.014605128109068888,Q2
3.7152635181382614,0.014660344239270762,Q2
3.7207392197125255,0.014715558046931476,Q2
3.7234770704996576,0.014743165489858545,Q2
3.7262149212867897,0.014770775682945714,Q2
3.7344284736481863,0.014798385871765074,Q2
3.7371663244353184,0.014853604869472181,Q2
3.7399041752224504,0.014881214030997625,Q2
3.7453798767967146,0.014936432983010395,Q2
3.753593429158111,0.014991653378408243,Q2
3.756331279945243,0.01504687256054782,Q2
3.761806981519507,0.015074481986521615,Q2
3.7754962354551678,0.015102091613512059,Q2
3.7782340862423,0.01512970101637634,Q2
3.805612594113621,0.015184917017382449,Q2
3.813826146475017,0.015212524315085574,Q2
3.8247775496235454,0.015240131323016048,Q2
3.8275154004106775,0.015267738656685181,Q2
3.8302532511978096,0.015295346516101094,Q2
3.8329911019849416,0.01535056026676107,Q2
3.8412046543463383,0.015378167407968935,Q2
3.8466803559206024,0.015405773884801244,Q2
3.8548939082819986,0.015460987873852305,Q2
3.8576317590691307,0.01554380575856873,Q2
3.8603696098562628,0.015571412444136623,Q2
3.863107460643395,0.015599019057091712,Q2
3.865845311430527,0.015626625624697632,Q2
3.871321013004791,0.015654231591695433,Q2
3.8822724161533197,0.015681837858657843,Q2
3.885010266940452,0.015709444642670767,Q2
3.887748117727584,0.015737051770962074,Q2
3.890485968514716,0.015764658504683005,Q2
3.89596167008898,0.01579226445618842,Q2
3.898699520876112,0.01581986974108074,Q2
3.9014373716632442,0.015847476666449034,Q2
3.9069130732375084,0.015875083317125394,Q2
3.915126625598905,0.015902690853887846,Q2
3.917864476386037,0.015930303246237565,Q2
3.920602327173169,0.015985526678239936,Q2
3.923340177960301,0.016013138124304382,Q2
3.9260780287474333,0.016040749918601716,Q2
3.9288158795345653,0.016068360862996123,Q2
3.9534565366187544,0.016095971407624532,Q2
3.9616700889801506,0.016123583657825846,Q2
3.972621492128679,0.0161788060786604,Q2
3.9863107460643397,0.01623402700502119,Q2
3.997262149212868,0.016261637599899736,Q2
4.0,0.016289247606086077,Q2
4.010951403148528,0.016316856890318476,Q2
4.016427104722792,0.01634446545430135,Q2
4.0191649555099245,0.016372073401013654,Q2
4.024640657084189,0.016427289388717514,Q2
4.03832991101985,0.016454898527822226,Q2
4.05201916495551,0.0164825077767492,Q2
4.054757015742642,0.01651011719279294,Q2
4.0629705681040384,0.01653772594602243,Q2
4.068446269678303,0.016565334397548592,Q2
4.073921971252567,0.016648161052980615,Q2
4.079397672826831,0.016675771180408527,Q2
4.093086926762491,0.01670338056442411,Q2
4.095824777549623,0.016730989932722817,Q2
4.098562628336755,0.016786208196809538,Q2
4.117727583846681,0.016896637379119284,Q2
4.131416837782341,0.016924245402394456,Q2
4.134154688569473,0.016951853421906082,Q2
4.136892539356605,0.016979461060362744,Q2
4.15605749486653,0.017007068875070308,Q2
4.1971252566735116,0.017034676048985564,Q2
4.199863107460644,0.017062283324691174,Q2
4.210814510609172,0.017089891851390315,Q2
4.216290212183436,0.01711750024454206,Q2
4.2217659137577,0.01717271785847163,Q2
4.224503764544832,0.017200326781131925,Q2
4.238193018480493,0.017227934934041955,Q2
4.243668720054757,0.017255542252675893,Q2
4.249144421629021,0.01731075580140884,Q2
4.265571526351814,0.017338364347356694,Q2
4.268309377138946,0.01736597220661773,Q2
4.271047227926078,0.017393580537357067,Q2
4.27378507871321,0.017421189195179432,Q2
4.276522929500342,0.017448797464072574,Q2
4.2792607802874745,0.01747640809016604,Q2
4.284736481861739,0.017504018470099303,Q2
4.295687885010267,0.017531628870714133,Q2
4.298425735797399,0.01755924013140331,Q2
4.303901437371663,0.01758685162702256,Q2
4.309377138945927,0.01761446255197341,Q2
4.312114989733059,0.017669685465532492,Q2
4.314852840520191,0.017724909712848458,Q2
4.3203285420944555,0.017752526323795315,Q2
4.328542094455853,0.017780141985855202,Q2
4.331279945242985,0.017807757828040338,Q2
4.344969199178645,0.017835373775048624,Q2
4.350444900752909,0.017918218856661783,Q2
4.355920602327173,0.017945833663962962,Q2
4.358658453114305,0.017973448317669893,Q2
4.375085557837098,0.018001062311088778,Q2
4.37782340862423,0.01805628988147079,Q2
4.383299110198494,0.018083903184784367,Q2
4.399726214921286,0.018111516204118994,Q2
4.407939767282683,0.018139128527594472,Q2
4.413415468856948,0.01816674030680887,Q2
4.424366872005476,0.01819435187395768,Q2
4.438056125941136,0.01822196390339148,Q2
4.446269678302532,0.018249577236946757,Q2
4.454483230663929,0.018277190221051787,Q2
4.459958932238193,0.018304804558155308,Q2
4.473648186173854,0.018387647952626263,Q2
4.479123887748118,0.01841526260130577,Q2
4.48186173853525,0.01852571652536328,Q2
4.484599589322382,0.018553331678147544,Q2
4.487337440109514,0.018608560302283195,Q2
4.490075290896646,0.018636175338389238,Q2
4.492813141683778,0.018663789962662602,Q2
4.511978097193703,0.018691404673952916,Q2
4.514715947980835,0.01871901893173289,Q2
4.539356605065024,0.0187466330393794,Q2
4.547570157426421,0.018774247002187106,Q2
4.550308008213553,0.01880186039608489,Q2
4.553045859000685,0.018857085417910868,Q2
4.555783709787817,0.018912311684367356,Q2
4.558521560574949,0.018939925490812026,Q2
4.563997262149213,0.01899515089675141,Q2
4.566735112936345,0.019022770623017382,Q2
4.596851471594798,0.01905038980486906,Q2
4.59958932238193,0.019078008950409342,Q2
4.605065023956194,0.019133245339645,Q2
4.607802874743326,0.019160863987559784,Q2
4.610540725530458,0.019188483012750113,Q2
4.61327857631759,0.019243720310343493,Q2
4.616016427104722,0.019271338796466697,Q2
4.629705681040384,0.019298957650527138,Q2
4.657084188911704,0.01932657649940761,Q2
4.6652977412731005,0.01935419505517655,Q2
4.676249144421629,0.01938181401860184,Q2
4.687200547570157,0.019409432630756895,Q2
4.689938398357289,0.01943705141027019,Q2
4.700889801505818,0.019464669632864195,Q2
4.70362765229295,0.019492289112003514,Q2
4.706365503080082,0.019519908397125918,Q2
4.7091033538672145,0.019547528647643198,Q2
4.717316906228611,0.01957515180697189,Q2
4.720054757015743,0.019630395639164577,Q2
4.725530458590007,0.019658016605452744,Q2
4.731006160164271,0.019685637616968288,Q2
4.733744010951403,0.019713260020336132,Q2
4.761122518822724,0.0197408822966193,Q2
4.769336071184121,0.01976850451904899,Q2
4.783025325119781,0.01979612733010383,Q2
4.788501026694045,0.019823750219168268,Q2
4.791238877481177,0.019851373381349458,Q2
4.7967145790554415,0.01987899640169033,Q2
4.799452429842574,0.01990661909306013,Q2
4.804928131416838,0.01996186270728606,Q2
4.80766598220397,0.020017104708757838,Q2
4.82135523613963,0.020044724987269613,Q2
4.824093086926762,0.020072344472559678,Q2
4.832306639288158,0.020099963797539755,Q2
4.8405201916495555,0.02015520014741612,Q2
4.84599589322382,0.02018282124887416,Q2
4.851471594798084,0.02021044257147464,Q2
4.854209445585216,0.020238064247107723,Q2
4.865160848733744,0.02032092441766309,Q2
4.870636550308008,0.02034854604243952,Q2
4.87337440109514,0.02040378887076888,Q2
4.878850102669404,0.020431409839640424,Q2
4.884325804243669,0.020486650778663962,Q2
4.887063655030801,0.020541890453908973,Q2
4.898015058179329,0.020569512624264208,Q2
4.900752908966461,0.020597133970990278,Q2
4.908966461327857,0.02067999243667762,Q2
4.914442162902122,0.020707612588349633,Q2
4.917180013689254,0.020762854076369797,Q2
4.922655715263518,0.020790474894659905,Q2
4.9253935660506505,0.020845714222038736,Q2
4.936344969199179,0.020900952444404042,Q2
4.952772073921971,0.02095619371047075,Q2
4.958247775496235,0.020983815203979517,Q2
4.963723477070499,0.021011436731162125,Q2
4.969199178644764,0.021039057582518117,Q2
4.97741273100616,0.02106667785718641,Q2
4.982888432580425,0.02112191635074301,Q2
4.988364134154689,0.02114953692869681,Q2
5.002053388090349,0.021177157410397718,Q2
5.004791238877481,0.021232395673042914,Q2
5.007529089664613,0.02126001725324378,Q2
5.0130047912388775,0.021287639701913386,Q2
5.023956194387406,0.021315261544169628,Q2
5.026694045174538,0.021370504299718207,Q2
5.032169746748802,0.02139812600136448,Q2
5.034907597535934,0.021453366819911945,Q2
5.040383299110198,0.021480989620657143,Q2
5.0513347022587265,0.021508612002377858,Q2
5.054072553045859,0.021536233537151173,Q2
5.0568104038329915,0.021591480273471575,Q2
5.059548254620124,0.02161910380813159,Q2
5.062286105407256,0.02167435401766382,Q2
5.065023956194388,0.021701978935470545,Q2
5.070499657768652,0.02178484809482817,Q2
5.08145106091718,0.02181247112946716,Q2
5.092402464065708,0.021840094642248786,Q2
5.0951403148528405,0.02189534064216836,Q2
5.0978781656399725,0.02192296667829452,Q2
5.100616016427105,0.021950592636932997,Q2
5.103353867214237,0.02197821858129234,Q2
5.111567419575633,0.022033469643130354,Q2
5.114305270362765,0.02206109521579125,Q2
5.117043121149897,0.02211634725540257,Q2
5.122518822724161,0.022171601504472616,Q2
5.13347022587269,0.02219922804290797,Q2
5.138945927446954,0.02222685429229665,Q2
5.1416837782340865,0.022254480186943315,Q2
5.169062286105407,0.022282106501276933,Q2
5.177275838466803,0.02233735781119328,Q2
5.1827515400410675,0.022364984747650363,Q2
5.190965092402464,0.022392616202603133,Q2
5.193702943189596,0.02242024703672585,Q2
5.215605749486653,0.022475506688848013,Q2
5.229295003422314,0.02253076540309562,Q2
5.232032854209446,0.02255839660871839,Q2
5.234770704996578,0.022586027222007643,Q2
5.23750855578371,0.02261366276161547,Q2
5.253935660506502,0.022641297901234037,Q2
5.256673511293634,0.02266893269661785,Q2
5.259411362080766,0.022724199562908942,Q2
5.262149212867898,0.022751834201415688,Q2
5.2648870636550305,0.022779468558472127,Q2
5.270362765229295,0.022807102312670136,Q2
5.2731006160164275,0.022834736465611405,Q2
5.284052019164956,0.022862372131100983,Q2
5.286789869952088,0.022890007630940845,Q2
5.28952772073922,0.022917643392115883,Q2
5.292265571526352,0.022945278553532455,Q2
5.295003422313484,0.022972914030340186,Q2
5.300479123887748,0.023000548714762648,Q2
5.30321697467488,0.023028184050061906,Q2
5.314168377823409,0.023055819216456164,Q2
