time,cuminc,group
0.37782340862423,0.0004487788662286274,Q3
0.38329911019849416,0.0004751793246049463,Q3
0.3860369609856263,0.0005015799903463902,Q3
0.3997262149212868,0.0005279802335382833,Q3
0.42984257357973993,0.000554381225199907,Q3
0.4353182751540041,0.0005807819112637613,Q3
0.4407939767282683,0.0006071817115124167,Q3
0.44353182751540043,0.0006335810463579117,Q3
0.4517453798767967,0.0006599796073648578,Q3
0.49555099247091033,0.0006863786685757933,Q3
0.5092402464065708,0.0007127792206119699,Q3
0.5119780971937029,0.0007391790353830086,Q3
0.5256673511293635,0.0007655779718563904,Q3
0.5420944558521561,0.000791976609875289,Q3
0.5585215605749486,0.000818376059076309,Q3
0.5776865160848734,0.0008447765756647296,Q3
0.5941136208076659,0.0008711768358689032,Q3
0.6078028747433265,0.000897576048224491,Q3
0.6105407255304586,0.0009239773809287533,Q3
0.6132785763175906,0.000950378070235236,Q3
0.6160164271047228,0.000976779702908992,Q3
0.6406570841889117,0.0010031807742545418,Q3
0.6433949349760438,0.0010295849359035492,Q3
0.6844626967830253,0.0010559900353772633,Q3
0.6954140999315537,0.001108799715919262,Q3
0.6981519507186859,0.0011352064791273486,Q3
0.7008898015058179,0.00116161306327911,Q3
0.731006160164271,0.0011880187155091093,Q3
0.7665982203969883,0.0012144238863514012,Q3
0.7720739219712526,0.0012408295160172278,Q3
0.7748117727583846,0.0012672346332859297,Q3
0.7939767282683093,0.001293641602931106,Q3
0.7994524298425736,0.001320048198346635,Q3
0.8158795345653662,0.0013464545358492508,Q3
0.8186173853524983,0.001372862041393641,Q3
0.8268309377138946,0.0014256743802275595,Q3
0.8295687885010267,0.0014520825408442795,Q3
0.8487337440109514,0.001504904423460074,Q3
0.8569472963723477,0.0015313167766202174,Q3
0.8596851471594799,0.0015577280758271028,Q3
0.8678986995208761,0.0015841398150778785,Q3
0.8761122518822724,0.001636963212109377,Q3
0.8788501026694046,0.0016633762483070358,Q3
0.8898015058179329,0.0016897882433445366,Q3
0.892539356605065,0.0017162001002285487,Q3
0.9117043121149897,0.0017426130550753927,Q3
0.9144421629021219,0.0017690276071916644,Q3
0.9253935660506503,0.001821861216983689,Q3
0.9336071184120466,0.0018482786906846016,Q3
0.9418206707734429,0.001874697095026967,Q3
0.9582477754962354,0.0019011153517926038,Q3
0.971937029431896,0.0019275351390675155,Q3
0.974674880219028,0.001953955469454982,Q3
0.9828884325804244,0.0019803773445835615,Q3
0.9856262833675564,0.002006801713172801,Q3
0.9911019849418207,0.0020332267003304594,Q3
0.999315537303217,0.002059652489744601,Q3
1.002053388090349,0.002086079322439316,Q3
1.0075290896646132,0.0021125054835716695,Q3
1.0184804928131417,0.002138932182118025,Q3
1.0294318959616702,0.0021653582687694017,Q3
1.0376454483230664,0.0021917844346520665,Q3
1.0403832991101984,0.002218210897652284,Q3
1.0485968514715949,0.0022446364423147624,Q3
1.0595482546201231,0.002271061307183131,Q3
1.0869267624914443,0.0022974867554474976,Q3
1.0924024640657084,0.002323912274676432,Q3
1.0951403148528405,0.002403187518006167,Q3
1.1225188227241616,0.0024560344311589377,Q3
1.1252566735112937,0.002482457777418734,Q3
1.1307323750855578,0.0025088828190722445,Q3
1.136208076659822,0.0025353087773408722,Q3
1.1389459274469542,0.002561734950132788,Q3
1.1471594798083504,0.0025881614266470843,Q3
1.1498973305954825,0.0026145876693666192,Q3
1.1553730321697468,0.0026410145550791464,Q3
1.163586584531143,0.0026674406769821024,Q3
1.1772758384668036,0.0026938687506556924,Q3
1.1800136892539357,0.0027202963047833206,Q3
1.1827515400410678,0.0027467238130660654,Q3
1.1854893908281998,0.002799577648678442,Q3
1.1964407939767283,0.0028260041845713513,Q3
1.2046543463381245,0.0028524318376166313,Q3
1.2320328542094456,0.0028788629714089353,Q3
1.2347707049965777,0.0029052951725201392,Q3
1.2375085557837098,0.002931730509753927,Q3
1.2402464065708418,0.0029581654485747455,Q3
1.2457221081451062,0.0029846024933077864,Q3
1.2484599589322383,0.003011038456240178,Q3
1.264887063655031,0.0030374747555158566,Q3
1.2758384668035592,0.0030639112159230875,Q3
1.2840520191649556,0.00309034725585422,Q3
1.2922655715263518,0.003143219302830569,Q3
1.2950034223134839,0.0031696568248711365,Q3
1.3032169746748803,0.0031960984643994994,Q3
1.3169062286105406,0.0032225402665069236,Q3
1.322381930184805,0.003248981228209935,Q3
1.325119780971937,0.003275421755159491,Q3
1.3388090349075976,0.0033018617904003733,Q3
1.3497604380561259,0.0033547445285254662,Q3
1.3579739904175223,0.0033811887707640986,Q3
1.3689253935660506,0.003407632467814614,Q3
1.3853524982888432,0.0034605202340689534,Q3
1.3935660506502396,0.003513411703828462,Q3
1.3990417522245038,0.0035663102506585664,Q3
1.4127310061601643,0.003619208498627624,Q3
1.4264202600958247,0.0036721065665396013,Q3
1.4483230663928817,0.0036985559246076605,Q3
1.4702258726899384,0.003725006513913831,Q3
1.4729637234770705,0.0037514570490092547,Q3
1.4757015742642026,0.003777911307410342,Q3
1.4811772758384667,0.003804364728937415,Q3
1.483915126625599,0.003830819085229531,Q3
1.486652977412731,0.003857275281436201,Q3
1.4893908281998631,0.0038837311878548997,Q3
1.4976043805612593,0.003910186076480748,Q3
1.5003422313483916,0.003936641591466228,Q3
1.5331964407939767,0.003963096871561933,Q3
1.538672142368241,0.003989552028789367,Q3
1.5605749486652978,0.004016006818879814,Q3
1.5770020533880904,0.004068914114235489,Q3
1.5797399041752225,0.0040953674667452145,Q3
1.5852156057494866,0.0041218206096180765,Q3
1.5906913073237507,0.004148273385952139,Q3
1.593429158110883,0.004227632602331943,Q3
1.6016427104722792,0.004254091305588736,Q3
1.6043805612594113,0.004280549256718502,Q3
1.6098562628336757,0.004307009226094061,Q3
1.6125941136208077,0.004333468682484076,Q3
1.626283367556468,0.004386386611379023,Q3
1.6290212183436004,0.0044128465878140455,Q3
1.6509240246406571,0.004439305887073752,Q3
1.6536618754277892,0.004465764597905597,Q3
1.6591375770020533,0.004492224873601791,Q3
1.6618754277891854,0.004545147254332305,Q3
1.6646132785763177,0.004598068115401421,Q3
1.6837782340862424,0.004624532556541716,Q3
1.6892539356605065,0.004650999302963421,Q3
1.6919917864476386,0.004677468416623531,Q3
1.6947296372347707,0.00470393684083692,Q3
1.7111567419575633,0.004730405427954443,Q3
1.7166324435318274,0.00480981770876332,Q3
1.7248459958932238,0.004862767720630101,Q3
1.73305954825462,0.004889247517004591,Q3
1.7768651608487338,0.004915727024011329,Q3
1.782340862422998,0.004942206594374388,Q3
1.78507871321013,0.004968691618731813,Q3
1.8261464750171115,0.004995178548173884,Q3
1.8288843258042438,0.0050481519030184385,Q3
1.834360027378508,0.005074640885739834,Q3
1.83709787816564,0.005127618933207012,Q3
1.839835728952772,0.005154110679703505,Q3
1.8480492813141685,0.005180602433161541,Q3
1.8562628336755647,0.005207093527871409,Q3
1.8672142368240932,0.005233586050034544,Q3
1.8699520876112252,0.00526007828137498,Q3
1.8754277891854894,0.005286570141905922,Q3
1.8836413415468858,0.005313061948245101,Q3
1.8863791923340179,0.005366049700336162,Q3
1.894592744695414,0.005392542558423585,Q3
1.9000684462696784,0.005419034655322674,Q3
1.9028062970568105,0.005472017365752313,Q3
1.9164955509924708,0.005498508756902387,Q3
1.919233401779603,0.00552500125365285,Q3
1.9301848049281314,0.0055514957860087755,Q3
1.9520876112251881,0.0055779895618779385,Q3
1.9603011635865846,0.005604482709631875,Q3
1.9657768651608487,0.005630975769284952,Q3
1.9685147159479808,0.005683965030820692,Q3
1.9712525667351128,0.005710459731504303,Q3
1.9767282683093772,0.005763446048264398,Q3
1.9794661190965093,0.00578994345881545,Q3
1.9904175222450375,0.00581644072760612,Q3
2.0150581793292264,0.005869432044038336,Q3
2.0314852840520192,0.00589592978617548,Q3
2.0369609856262834,0.005922427232944227,Q3
2.0424366872005475,0.005948926765304896,Q3
2.0451745379876796,0.005975425817908553,Q3
2.0506502395619437,0.006001924687804583,Q3
2.0616016427104724,0.006028425436047757,Q3
2.0643394934976045,0.0060549257477108265,Q3
2.0698151950718686,0.006081425889046699,Q3
2.080766598220397,0.006107925523910929,Q3
2.083504449007529,0.006134426667392945,Q3
2.086242299794661,0.006160928601564142,Q3
2.0917180013689256,0.006187429799193622,Q3
2.105407255304586,0.00621393187898911,Q3
2.113620807665982,0.006240435838887559,Q3
2.116358658453114,0.00626693975912207,Q3
2.1245722108145104,0.006293444977870988,Q3
2.135523613963039,0.006319951626463927,Q3
2.1409993155373033,0.0063464607914606175,Q3
2.1464750171115674,0.006372970600757699,Q3
2.1519507186858315,0.00642598838879016,Q3
2.1546885694729636,0.006452497173281779,Q3
2.1574264202600957,0.006479007253743507,Q3
2.1656399726214923,0.006505518569278723,Q3
2.1683778234086244,0.0065585388127598065,Q3
2.1711156741957565,0.0065850493712663605,Q3
2.1738535249828885,0.006611559956094526,Q3
2.187542778918549,0.006638071801162493,Q3
2.209445585215606,0.006691094638475614,Q3
2.217659137577002,0.00674411927973384,Q3
2.2313483915126624,0.006797147234701484,Q3
2.2340862422997945,0.0068236634587660605,Q3
2.239561943874059,0.00687669692540771,Q3
2.2505133470225873,0.006929730516145871,Q3
2.2614647501711156,0.006956250525352092,Q3
2.2642026009582477,0.006982771538247334,Q3
2.272416153319644,0.007009292900346353,Q3
2.2806297056810405,0.007035816072159529,Q3
2.2888432580424367,0.00706233852267435,Q3
2.291581108829569,0.007088863099064313,Q3
2.294318959616701,0.007115389994065913,Q3
2.302532511978097,0.007141916042102681,Q3
2.305270362765229,0.007194967815397746,Q3
2.308008213552361,0.007221492527298978,Q3
2.327173169062286,0.007248016460375761,Q3
2.329911019849418,0.0072745404324513485,Q3
2.3353867214236823,0.007301064230571974,Q3
2.3408624229979464,0.007327588463149404,Q3
2.349075975359343,0.007354112008659652,Q3
2.351813826146475,0.007380637319928995,Q3
2.3545516769336072,0.007433685059874406,Q3
2.3655030800821355,0.007460209421503827,Q3
2.3682409308692676,0.0075132554368169124,Q3
2.379192334017796,0.007539779460758234,Q3
2.3846680355920604,0.007566304050253714,Q3
2.401095140314853,0.007619352144407676,Q3
2.412046543463381,0.007645875669629376,Q3
2.4175222450376452,0.00767239817380494,Q3
2.42299794661191,0.007698920423208633,Q3
2.428473648186174,0.007725443027484569,Q3
2.43668720054757,0.007751965688515661,Q3
2.4449007529089664,0.007778488504896264,Q3
2.4476386036960984,0.007805011652809779,Q3
2.4503764544832305,0.007858057490629733,Q3
2.4531143052703626,0.007884582250889949,Q3
2.461327857631759,0.007937629639269028,Q3
2.4695414099931554,0.007964155543045637,Q3
2.4750171115674195,0.007990680427884755,Q3
2.4777549623545516,0.00801720594519062,Q3
2.513347022587269,0.00807025447588583,Q3
2.516084873374401,0.008096777823830004,Q3
2.5270362765229293,0.00814982631969463,Q3
2.535249828884326,0.008176350289618828,Q3
2.537987679671458,0.008202874437406305,Q3
2.543463381245722,0.008229397908076863,Q3
2.546201232032854,0.008255920632575187,Q3
2.5489390828199863,0.008282444818485168,Q3
2.5516769336071183,0.008308968901807656,Q3
2.5544147843942504,0.00833549366233688,Q3
2.5626283367556466,0.008362018185162245,Q3
2.565366187542779,0.008388542769460772,Q3
2.5735797399041753,0.008441590330000137,Q3
2.5845311430527036,0.008468117176232859,Q3
2.598220396988364,0.008521167905123916,Q3
2.6091718001368926,0.00854769347047224,Q3
2.622861054072553,0.008574218461260275,Q3
2.625598904859685,0.008600743395461352,Q3
2.628336755646817,0.008627267472503197,Q3
2.652977412731006,0.008680315782416681,Q3
2.6557152635181382,0.00873336453108775,Q3
2.6666666666666665,0.008786412838419189,Q3
2.6721423682409307,0.008812936357224577,Q3
2.674880219028063,0.008865982388944316,Q3
2.6776180698151952,0.008892505137206186,Q3
2.6803559206023273,0.00891902724579774,Q3
2.6830937713894594,0.008945549011686982,Q3
2.6858316221765914,0.0089985931442218,Q3
2.6995208761122518,0.009025116850841397,Q3
2.707734428473648,0.009051642487663991,Q3
2.7104722792607805,0.00907816727133881,Q3
2.732375085557837,0.009104691235933271,Q3
2.735112936344969,0.009157737075173866,Q3
2.737850787132101,0.009184261430656093,Q3
2.7405886379192332,0.009210786604210819,Q3
2.74880219028063,0.00923731145881157,Q3
2.7624914442162902,0.009316881509672692,Q3
2.7652292950034223,0.009369924875925029,Q3
2.7816563997262147,0.00939644709287546,Q3
2.784394250513347,0.009422969721593177,Q3
2.7898699520876113,0.009449492832292128,Q3
2.7926078028747434,0.009476017035804807,Q3
2.7980835044490076,0.009502541988588242,Q3
2.809034907597536,0.009529065979321905,Q3
2.811772758384668,0.009582111840418461,Q3
2.8254620123203287,0.009635157738944522,Q3
2.836413415468857,0.009661683878052663,Q3
2.844626967830253,0.009688210681956355,Q3
2.869267624914442,0.009714736606770802,Q3
2.8939082819986313,0.009741264964230445,Q3
2.9021218343600275,0.009767793037819161,Q3
2.9048596851471595,0.009794320127907374,Q3
2.9075975359342916,0.009820846861431809,Q3
2.9103353867214237,0.009847375840600026,Q3
2.9295003422313486,0.009873904915489673,Q3
2.9322381930184807,0.009900433239109052,Q3
2.945927446954141,0.009926962276342155,Q3
2.9568788501026693,0.009953490678614063,Q3
2.9596167008898013,0.009980023649834746,Q3
2.9623545516769334,0.01000655704732245,Q3
2.967830253251198,0.010033090758324703,Q3
2.973305954825462,0.010086157241735005,Q3
2.9787816563997263,0.010112691888436776,Q3
2.9842573579739904,0.010165758624199772,Q3
2.9979466119096507,0.010192293262478613,Q3
3.0143737166324436,0.010218831229877656,Q3
3.0171115674195756,0.010245369046192332,Q3
3.025325119780972,0.0102719059173626,Q3
3.0390143737166326,0.010298443825794035,Q3
3.0417522245037647,0.010378052216059364,Q3
3.0444900752908968,0.01043112682441305,Q3
3.047227926078029,0.010457664428836444,Q3
3.055441478439425,0.010484201659457626,Q3
3.058179329226557,0.010510738515782991,Q3
3.0718685831622174,0.010537274491900783,Q3
3.080082135523614,0.010563810747851399,Q3
3.082819986310746,0.010590347774836917,Q3
3.0882956878850103,0.010616885618098704,Q3
3.1074606433949348,0.010643423512493477,Q3
3.1101984941820673,0.010696496179361858,Q3
3.1184120465434635,0.010723035288221605,Q3
3.1238877481177276,0.010776111268395394,Q3
3.1266255989048597,0.01080265613866116,Q3
3.1293634496919918,0.010829199993102834,Q3
3.137577002053388,0.01085574362877384,Q3
3.143052703627652,0.010882287155793091,Q3
3.1485284052019167,0.01090883075931659,Q3
3.154004106776181,0.010935373720083463,Q3
3.162217659137577,0.010988459269798856,Q3
3.1759069130732374,0.011015003823095837,Q3
3.186858316221766,0.011041549127054018,Q3
3.189596167008898,0.01106809548661436,Q3
3.1950718685831623,0.0110946415940949,Q3
3.1978097193702943,0.011121186599428623,Q3
3.2005475701574264,0.01114773206036379,Q3
3.2060232717316905,0.011200820417314294,Q3
3.2142368240930868,0.011227365940072787,Q3
3.2224503764544834,0.011253910827556335,Q3
3.2251882272416155,0.01128045515922449,Q3
3.2279260780287475,0.011306999307859722,Q3
3.2306639288158796,0.011360085013753851,Q3
3.238877481177276,0.011386626528519739,Q3
3.249828884325804,0.011413168711324806,Q3
3.277207392197125,0.011439710777895518,Q3
3.293634496919918,0.011466252028631718,Q3
3.299110198494182,0.011519333575681578,Q3
3.3045859000684463,0.011545879800282655,Q3
3.3127994524298425,0.011572426450553674,Q3
3.3210130047912387,0.01159897322667136,Q3
3.3319644079397674,0.011625520126851585,Q3
3.3347022587268995,0.011678612507354802,Q3
3.3401779603011637,0.01173170303385318,Q3
3.345653661875428,0.011758253667341845,Q3
3.351129363449692,0.011784803587097104,Q3
3.356605065023956,0.011811352793379637,Q3
3.3675564681724848,0.011837901002297535,Q3
3.383983572895277,0.011864448753355794,Q3
3.3867214236824092,0.011890996601322312,Q3
3.3949349760438055,0.011917545712393673,Q3
3.40041067761807,0.01194409480380676,Q3
3.403148528405202,0.011970643199606057,Q3
3.4113620807665983,0.0120237369934858,Q3
3.4250513347022586,0.01205028367575478,Q3
3.433264887063655,0.012076830698078411,Q3
3.4414784394250515,0.012103378380574736,Q3
3.4469541409993156,0.01212992601162266,Q3
3.455167693360712,0.012183018298435822,Q3
3.4715947980835042,0.012209566394825067,Q3
3.477070499657769,0.012236114214504434,Q3
3.490759753593429,0.012262662411101966,Q3
3.4962354551676933,0.012315755597010036,Q3
3.509924709103354,0.012342303300115764,Q3
3.5318275154004106,0.012368850529273279,Q3
3.5482546201232035,0.012395397519318063,Q3
3.5537303216974676,0.01242194776593486,Q3
3.5564681724845997,0.012475048357377894,Q3
3.561943874058864,0.012501600803583313,Q3
3.5811088295687883,0.01255470316096774,Q3
3.589322381930185,0.012581255751669795,Q3
3.592060232717317,0.01260780905721004,Q3
3.594798083504449,0.012634363064428222,Q3
3.597535934291581,0.012660917023134877,Q3
3.6249144421629023,0.012687471111598958,Q3
3.6303901437371664,0.012714024321054618,Q3
3.6413415468856947,0.012740577057254843,Q3
3.6550308008213555,0.012767130504339086,Q3
3.6605065023956196,0.012793683848245974,Q3
3.676933607118412,0.012820237145413915,Q3
3.679671457905544,0.012846789343830878,Q3
3.685147159479808,0.012873340459794935,Q3
3.6878850102669403,0.012899892550055081,Q3
3.698836413415469,0.012926447382172301,Q3
3.7125256673511293,0.012953002631053478,Q3
3.7152635181382614,0.013006113948532017,Q3
3.7180013689253935,0.013032669173249856,Q3
3.7316906228610542,0.013059225053946522,Q3
3.7344284736481863,0.013085779986197532,Q3
3.7508555783709787,0.013165438602229629,Q3
3.753593429158111,0.013191990598402592,Q3
3.756331279945243,0.013218542508777298,Q3
3.7645448323066395,0.013245094249540679,Q3
3.7672826830937716,0.013271645423310718,Q3
3.786447638603696,0.013298197149350433,Q3
3.789185489390828,0.013324756116776415,Q3
3.7946611909650922,0.013351317342217173,Q3
3.7973990417522243,0.013377878366043205,Q3
3.800136892539357,0.013404438986604927,Q3
3.811088295687885,0.013430998640437286,Q3
3.8165639972621492,0.013457557340556314,Q3
3.8275154004106775,0.013537229470634293,Q3
3.8357289527720737,0.013563788132508137,Q3
3.838466803559206,0.013616902376629714,Q3
3.8439425051334704,0.013643460796657458,Q3
3.8494182067077345,0.013670020511052483,Q3
3.8548939082819986,0.013696580309975448,Q3
3.8576317590691307,0.01372313942386838,Q3
3.863107460643395,0.013829364489920781,Q3
3.868583162217659,0.013855924522595209,Q3
3.8740588637919235,0.013909043096590579,Q3
3.8795345653661877,0.0139356038110926,Q3
3.887748117727584,0.013962167330418995,Q3
3.890485968514716,0.014015300843929879,Q3
3.89596167008898,0.01404186976738142,Q3
3.9014373716632442,0.014068438734045619,Q3
3.9041752224503763,0.014095006690919676,Q3
3.915126625598905,0.014121573661317166,Q3
3.920602327173169,0.014148140025314171,Q3
3.9260780287474333,0.014174708681414683,Q3
3.9315537303216974,0.014227844110095478,Q3
3.9397672826830936,0.014254412176840092,Q3
3.9425051334702257,0.014280979291538154,Q3
3.9561943874058865,0.014307546029862062,Q3
3.9589322381930185,0.014334112103384755,Q3
3.9644079397672827,0.014387241861412159,Q3
3.972621492128679,0.014413807528506517,Q3
3.978097193702943,0.014440373989602517,Q3
3.9835728952772076,0.014493506345373719,Q3
3.9890485968514717,0.014520074546284234,Q3
3.994524298425736,0.014546644983359447,Q3
4.002737850787132,0.014626349509877512,Q3
4.005475701574264,0.014679485141728121,Q3
4.008213552361396,0.014706055686522057,Q3
4.010951403148528,0.014759195129500413,Q3
4.0191649555099245,0.01478576549463817,Q3
4.024640657084189,0.014812336614372534,Q3
4.030116358658453,0.014838909943964196,Q3
4.035592060232717,0.0148654857004209,Q3
4.03832991101985,0.01489206064015669,Q3
4.041067761806982,0.014971780375817145,Q3
4.057494866529774,0.01499835688973139,Q3
4.060232717316906,0.01505151001932381,Q3
4.068446269678303,0.01507808653234044,Q3
4.073921971252567,0.015104662181485429,Q3
4.082135523613963,0.015131236936545167,Q3
4.093086926762491,0.015184383785736277,Q3
4.095824777549623,0.01521096702857605,Q3
4.098562628336755,0.015264137212768758,Q3
4.101300479123887,0.015317306459499691,Q3
4.1040383299110195,0.015343891699360679,Q3
4.1095140314852845,0.015397059943838887,Q3
4.131416837782341,0.015423643859725944,Q3
4.142368240930869,0.015529977365419723,Q3
4.145106091718001,0.01558315000790389,Q3
4.1505817932922655,0.015609738587418098,Q3
4.161533196440794,0.015636326705974257,Q3
4.167008898015058,0.015662917457162195,Q3
4.175222450376454,0.015689508723090384,Q3
4.177960301163586,0.01571610148145186,Q3
4.188911704312115,0.015742693600610536,Q3
4.199863107460644,0.01576928726971283,Q3
4.205338809034908,0.015795880974075915,Q3
4.20807665982204,0.015822473949410276,Q3
4.216290212183436,0.015849066112036847,Q3
4.219028062970568,0.015875658028156603,Q3
4.227241615331964,0.015902249881531882,Q3
4.229979466119096,0.015955431723335467,Q3
4.232717316906228,0.015982023901869202,Q3
4.2354551676933605,0.0160086152980351,Q3
4.249144421629021,0.016035206503982602,Q3
4.254620123203286,0.01606179780123851,Q3
4.257357973990418,0.016088388565594025,Q3
4.262833675564682,0.016114979280431818,Q3
4.271047227926078,0.016194745327214544,Q3
4.2792607802874745,0.016221333721778475,Q3
4.292950034223135,0.01624792385070184,Q3
4.295687885010267,0.016274513622547282,Q3
4.298425735797399,0.01630110476171831,Q3
4.317590691307323,0.01632769487373431,Q3
4.323066392881588,0.016354284731333157,Q3
4.334017796030117,0.016380874728619155,Q3
4.336755646817249,0.01640746369762447,Q3
4.347707049965777,0.01643405377994145,Q3
4.361396303901437,0.016487233082021824,Q3
4.3668720054757015,0.016540416013604453,Q3
4.369609856262834,0.01656700776804343,Q3
4.375085557837098,0.016593600383151608,Q3
4.37782340862423,0.016620193290366236,Q3
4.388774811772758,0.016646786685785453,Q3
4.394250513347022,0.016726568739229175,Q3
4.41615331964408,0.01675316677792893,Q3
4.418891170431212,0.016779768106964688,Q3
4.424366872005476,0.01680636949336356,Q3
4.427104722792608,0.016832970042357953,Q3
4.42984257357974,0.01685957088598855,Q3
4.435318275154004,0.016886170816331925,Q3
4.440793976728268,0.016912770770465713,Q3
4.4517453798767965,0.016939371656155888,Q3
4.457221081451061,0.016965972200203128,Q3
4.470910335386721,0.01699257181246605,Q3
4.476386036960986,0.01701917115295548,Q3
4.48186173853525,0.017045770291191586,Q3
4.484599589322382,0.017125564660134707,Q3
4.4955509924709105,0.017152163096651685,Q3
4.509240246406571,0.017178761470480364,Q3
4.511978097193703,0.017205361485155612,Q3
4.525667351129363,0.01723196338177324,Q3
4.528405201916495,0.017258564490467587,Q3
4.5366187542778915,0.017285166142988806,Q3
4.539356605065024,0.017311769085024187,Q3
4.542094455852156,0.017364971902709803,Q3
4.544832306639288,0.01739157242424283,Q3
4.555783709787817,0.01741817325806516,Q3
4.583162217659138,0.017444774801374074,Q3
4.591375770020534,0.017471377615502326,Q3
4.602327173169062,0.01749798310080586,Q3
4.616016427104722,0.0175511907819077,Q3
4.621492128678987,0.01757779701676787,Q3
4.6242299794661195,0.01760440232361138,Q3
4.63791923340178,0.01763100710041854,Q3
4.640657084188912,0.01765761119132714,Q3
4.643394934976044,0.017684214751025773,Q3
4.646132785763176,0.017737427557837804,Q3
4.648870636550308,0.017790640875199548,Q3
4.654346338124572,0.01781724811580343,Q3
4.657084188911704,0.01784385605143024,Q3
4.659822039698836,0.01787046340020404,Q3
4.6652977412731005,0.017897070630882972,Q3
4.6680355920602326,0.017923676995829307,Q3
4.673511293634497,0.017950282359141645,Q3
4.676249144421629,0.017976887431625066,Q3
4.689938398357289,0.018030096504386472,Q3
4.698151950718686,0.018056702630444232,Q3
4.70362765229295,0.018083308442677914,Q3
4.706365503080082,0.018109913488230656,Q3
4.714579055441479,0.018136521725256816,Q3
4.741957563312799,0.01816313389846791,Q3
4.744695414099931,0.018189748004455386,Q3
4.7529089664613275,0.01821636235960189,Q3
4.769336071184121,0.018242975821807228,Q3
4.772073921971253,0.018269589079895066,Q3
4.777549623545517,0.018296203352649365,Q3
4.783025325119781,0.018322816731996983,Q3
4.788501026694045,0.01837604725472597,Q3
4.791238877481177,0.018402662664157132,Q3
4.799452429842574,0.018429280227509337,Q3
4.813141683778234,0.0184558983944888,Q3
4.815879534565366,0.01848251751223917,Q3
4.826830937713894,0.018509137632472417,Q3
4.829568788501026,0.018535757443149725,Q3
4.837782340862423,0.01856237860120502,Q3
4.84599589322382,0.01858900034347566,Q3
4.865160848733744,0.01861562311352205,Q3
4.867898699520876,0.01864224546257054,Q3
4.87337440109514,0.018668866904529957,Q3
4.8815879534565365,0.018695487739975092,Q3
4.887063655030801,0.018748727103503726,Q3
4.889801505817933,0.018775354330383465,Q3
4.895277207392197,0.01880198063477556,Q3
4.906228610540725,0.018855234143898447,Q3
4.908966461327857,0.01888186061671726,Q3
4.914442162902122,0.018908486537272617,Q3
4.922655715263518,0.018935113346594257,Q3
4.9253935660506505,0.0189617401932477,Q3
4.930869267624915,0.01898836915903801,Q3
4.939082819986311,0.019014997393902777,Q3
4.947296372347707,0.019068252244973882,Q3
4.950034223134839,0.019094879291159494,Q3
4.952772073921971,0.01917475458885376,Q3
4.955509924709103,0.01922800349742837,Q3
4.9664613278576315,0.01925463485939516,Q3
4.971937029431896,0.01928126715555767,Q3
4.974674880219028,0.019307899153919394,Q3
4.980150581793292,0.019334531598987348,Q3
4.996577686516085,0.01938779420394221,Q3
5.004791238877481,0.019414426103764537,Q3
5.018480492813142,0.019467688319992904,Q3
5.023956194387406,0.019494321775473722,Q3
5.026694045174538,0.019520957727314436,Q3
5.037645448323066,0.019547594788830613,Q3
5.04312114989733,0.019574231966012157,Q3
5.045859000684462,0.019600868495250112,Q3
5.0513347022587265,0.019627505528275413,Q3
5.054072553045859,0.01968078038333332,Q3
5.059548254620124,0.019734061090732835,Q3
5.065023956194388,0.019787346662220262,Q3
5.06776180698152,0.019840631447041734,Q3
5.075975359342916,0.019867274818845426,Q3
5.08145106091718,0.01989391865297674,Q3
5.084188911704312,0.019920562938427477,Q3
5.092402464065708,0.01994720674253936,Q3
5.106091718001369,0.01997385035420196,Q3
5.117043121149897,0.020000493693084542,Q3
5.119780971937029,0.020027137059357214,Q3
5.127994524298426,0.02005378085950238,Q3
5.1416837782340865,0.02010706750270619,Q3
5.152635181382615,0.02013371034911282,Q3
5.155373032169747,0.020160353472222114,Q3
5.160848733744011,0.02018699567886606,Q3
5.171800136892539,0.020213640484297413,Q3
5.174537987679671,0.020293576613496622,Q3
5.190965092402464,0.02032022760087493,Q3
5.196440793976728,0.020346877628630078,Q3
5.201916495550993,0.020373527119806667,Q3
5.207392197125257,0.02040017703325847,Q3
5.210130047912389,0.020426826335917747,Q3
5.215605749486653,0.02048012419720968,Q3
5.218343600273785,0.02050677456247918,Q3
5.221081451060917,0.020533427349403777,Q3
5.223819301848049,0.02056008019655442,Q3
5.229295003422314,0.020586732505176508,Q3
5.23750855578371,0.020640034994608536,Q3
5.242984257357974,0.020666687868485134,Q3
5.245722108145106,0.020693339940281885,Q3
5.25119780971937,0.02071999150778503,Q3
5.253935660506502,0.020746642966429252,Q3
5.262149212867898,0.020773294123927033,Q3
5.2676249144421625,0.020799945913593465,Q3
5.270362765229295,0.020826597140514047,Q3
5.286789869952088,0.020853248518957646,Q3
5.28952772073922,0.0208798990888448,Q3
5.297741273100616,0.020906548791933877,Q3
5.305954825462012,0.020933199342317077,Q3
5.308692676249144,0.020986501094857113,Q3
5.314168377823409,0.0210131552181424,Q3
5.316906228610541,0.021039810185433994,Q3
5.319644079397673,0.02109311862751795,Q3
5.322381930184805,0.02114643438842745,Q3
5.327857631759069,0.021173092639329982,Q3
5.330595482546201,0.0211997537609383,Q3
5.336071184120465,0.021226414298498586,Q3
5.347022587268994,0.0212530752214819,Q3
5.3552361396303905,0.021306399451423985,Q3
5.363449691991787,0.021333060707944718,Q3
5.368925393566051,0.021359721155310596,Q3
