time,cuminc,group
6.778918548939083,0.002048496121375587,Q1
6.781656399726215,0.002075111435800303,Q1
6.830937713894593,0.0021283416994383186,Q1
6.844626967830253,0.0021549586395125386,Q1
6.8583162217659135,0.00218157561700838,Q1
6.885694729637235,0.002208192087973182,Q1
6.899383983572895,0.00223480927096964,Q1
6.9431895961670085,0.0022614267532797827,Q1
6.951403148528406,0.0022880437451208158,Q1
6.9897330595482545,0.0023146608317961004,Q1
7.003422313483915,0.0023412769920837517,Q1
7.008898015058179,0.0023678927135444283,Q1
7.014373716632443,0.002394510521661619,Q1
7.019849418206708,0.002421128104253545,Q1
7.0718685831622174,0.0024477457093068367,Q1
7.104722792607803,0.002474364734231016,Q1
7.184120465434634,0.002500984623931224,Q1
7.19233401779603,0.002527604781755066,Q1
7.24435318275154,0.0025542268344156405,Q1
7.252566735112937,0.0025808503005327887,Q1
7.279945242984257,0.0026074732001784007,Q1
7.315537303216975,0.0026340955709217573,Q1
7.318275154004107,0.0026607186431019114,Q1
7.345653661875428,0.002687341078753569,Q1
7.359342915811088,0.002713963523437668,Q1
7.364818617385352,0.002740589203257149,Q1
7.370294318959616,0.0027672155151809985,Q1
7.490759753593429,0.00279384262959137,Q1
7.509924709103354,0.002820469954067595,Q1
7.559206023271732,0.002847098666483694,Q1
7.561943874058864,0.0028737288970563934,Q1
7.575633127994524,0.002900359702098343,Q1
7.592060232717317,0.0029269908200953987,Q1
7.60848733744011,0.0029536217172764223,Q1
7.613963039014374,0.0030335158390140116,Q1
7.660506502395619,0.0030601482604133423,Q1
7.707049965776865,0.003086782483421757,Q1
7.770020533880904,0.0031134167613093844,Q1
7.794661190965092,0.003140051058310278,Q1
7.822039698836414,0.003166685189156082,Q1
7.841204654346338,0.0031933215851704944,Q1
7.854893908281999,0.003219958021231095,Q1
7.882272416153319,0.003246595525343454,Q1
7.8959616700889805,0.0032732339165875146,Q1
7.926078028747433,0.003299873290652622,Q1
7.928815879534565,0.0033265126071142515,Q1
7.98631074606434,0.0033531518423957074,Q1
8.005475701574264,0.0033797932189073565,Q1
8.038329911019849,0.0034064341541125698,Q1
8.046543463381246,0.003433075833414123,Q1
8.095824777549623,0.003459719601494382,Q1
8.10403832991102,0.003486365576379158,Q1
8.14236824093087,0.0035130118693798007,Q1
8.145106091718,0.0035396578122098843,Q1
8.150581793292266,0.003566304496940842,Q1
8.19438740588638,0.0035929513891891363,Q1
8.19712525667351,0.0036462430940378265,Q1
8.210814510609172,0.003672889035842397,Q1
8.219028062970569,0.0037261780623522034,Q1
8.227241615331964,0.0037528260203071317,Q1
8.240930869267626,0.003779474358787227,Q1
8.281998631074606,0.003806121939917806,Q1
8.309377138945928,0.003832769722500573,Q1
8.314852840520192,0.003859417221199868,Q1
8.320328542094456,0.003886066445265124,Q1
8.32580424366872,0.003912715527527144,Q1
8.355920602327172,0.003939364008026858,Q1
8.394250513347023,0.003966013201984087,Q1
8.454483230663929,0.003992665393668604,Q1
8.470910335386721,0.0040193219497499655,Q1
8.476386036960985,0.004045978110147619,Q1
8.490075290896646,0.004072633976576534,Q1
8.517453798767967,0.004099291571885932,Q1
8.558521560574949,0.004125949628489889,Q1
8.574948665297741,0.0041526090804607785,Q1
8.577686516084873,0.004179269728595059,Q1
8.580424366872005,0.00420593090666066,Q1
8.58590006844627,0.004232591898409077,Q1
8.591375770020534,0.00428591371959175,Q1
8.605065023956195,0.0043125742500291775,Q1
8.618754277891854,0.004339237095039805,Q1
8.629705681040383,0.0043659014162388265,Q1
8.65160848733744,0.004392566646991836,Q1
8.670773442847365,0.004419231183713346,Q1
8.68993839835729,0.00444589801427564,Q1
8.698151950718685,0.004472565179504229,Q1
8.725530458590006,0.004499231691559524,Q1
8.766598220396988,0.004525897642044585,Q1
8.76933607118412,0.004552568100817389,Q1
8.772073921971252,0.0045792413979901525,Q1
8.774811772758385,0.004605914726001692,Q1
8.796714579055442,0.004632588325128695,Q1
8.804928131416839,0.0046592629696669,Q1
8.829568788501026,0.0046859376358742155,Q1
8.83504449007529,0.004712612012313655,Q1
8.848733744010952,0.004739285859992393,Q1
8.908966461327857,0.004765958954814464,Q1
8.919917864476385,0.004792633973316418,Q1
8.928131416837783,0.004819308447734594,Q1
8.969199178644764,0.004845981919791353,Q1
8.971937029431896,0.004872655740729703,Q1
8.996577686516085,0.00489932968879514,Q1
9.037645448323067,0.00492600500203666,Q1
9.040383299110198,0.004952680133901155,Q1
9.073237508555783,0.0049793567932696625,Q1
9.084188911704311,0.005032709223090848,Q1
9.14715947980835,0.005059388273764842,Q1
9.1854893908282,0.005086068282353362,Q1
9.190965092402465,0.005112748129698863,Q1
9.201916495550993,0.005139428279638869,Q1
9.22381930184805,0.0051661098501714076,Q1
9.240246406570842,0.005192792764021181,Q1
9.248459958932239,0.005219476234628484,Q1
9.253935660506503,0.005246159744122791,Q1
9.259411362080767,0.005299525060352361,Q1
9.262149212867898,0.00532620911365056,Q1
9.264887063655031,0.005352893547566628,Q1
9.267624914442163,0.005406262821900709,Q1
9.308692676249144,0.0054329470493508225,Q1
9.316906228610542,0.005459630822275741,Q1
9.322381930184806,0.00548631422257817,Q1
9.333333333333334,0.005512998354947007,Q1
9.363449691991786,0.005539683730957701,Q1
9.382614647501711,0.005593053063825737,Q1
9.429158110882957,0.005619739193424622,Q1
9.437371663244353,0.005646427025110645,Q1
9.456536618754278,0.005673119681585015,Q1
9.486652977412732,0.0057265032154423245,Q1
9.494866529774127,0.005753195690058499,Q1
9.516769336071183,0.005779888327171689,Q1
9.519507186858316,0.005806581496511476,Q1
9.527720739219713,0.005833274098951513,Q1
9.533196440793978,0.005859965724343441,Q1
9.541409993155373,0.005886657463431644,Q1
9.546885694729637,0.005913348456372147,Q1
9.552361396303901,0.005940038735219977,Q1
9.56331279945243,0.005966729605158316,Q1
9.571526351813826,0.006020109512192118,Q1
9.579739904175222,0.006046800044478884,Q1
9.61533196440794,0.0060734903965584675,Q1
9.637234770704996,0.006100180485051121,Q1
9.653661875427789,0.006126870363595716,Q1
9.672826830937714,0.0061535599572146715,Q1
9.683778234086242,0.00618024948355711,Q1
9.686516084873375,0.006206938723496869,Q1
9.722108145106091,0.006233628656443502,Q1
9.727583846680355,0.006260318766842854,Q1
9.738535249828884,0.00628700907323787,Q1
9.749486652977414,0.006313700304907077,Q1
9.763175906913073,0.0063403932997943,Q1
9.774127310061601,0.0063670861731994766,Q1
9.782340862422998,0.006393780021291318,Q1
9.79876796714579,0.0064204740825714035,Q1
9.817932922655714,0.0064471694056924544,Q1
9.831622176591376,0.006473864264166518,Q1
9.834360027378509,0.006553941908408634,Q1
9.853524982888432,0.006607336260824548,Q1
9.86173853524983,0.006634033558710173,Q1
9.902806297056811,0.006660731491324845,Q1
9.908281998631075,0.0066874300360347805,Q1
9.91375770020534,0.006714130119506612,Q1
9.91649555099247,0.006740833182453332,Q1
9.927446954140999,0.006767538248992899,Q1
9.938398357289527,0.006794246007122862,Q1
9.94113620807666,0.006847659770709558,Q1
9.943874058863791,0.006874366970759271,Q1
9.946611909650924,0.006901075108938004,Q1
9.952087611225188,0.006927782514994041,Q1
9.95482546201232,0.006954489255791785,Q1
9.96577686516085,0.006981198462627458,Q1
9.973990417522245,0.0070079082813476745,Q1
9.995893223819301,0.0070346198290202056,Q1
10.004106776180699,0.007061331200648668,Q1
10.017796030116358,0.0070880423905160805,Q1
10.061601642710473,0.007141462628891482,Q1
10.099931553730322,0.00716817431424599,Q1
10.102669404517453,0.007194886304911163,Q1
10.105407255304586,0.007221598658853523,Q1
10.113620807665983,0.0072750247733006645,Q1
10.119096509240247,0.007328455343334261,Q1
10.127310061601642,0.007355171967196927,Q1
10.130047912388775,0.007381888902365352,Q1
10.173853524982889,0.007408605323080741,Q1
10.212183436002737,0.007435322364578001,Q1
10.21492128678987,0.007462038801751447,Q1
10.217659137577002,0.007488757394081613,Q1
10.225872689938399,0.007515477171873286,Q1
10.231348391512663,0.007542197946495244,Q1
10.261464750171116,0.007568919283414743,Q1
10.288843258042437,0.007595640385422264,Q1
10.299794661190965,0.0076223609239035595,Q1
10.30527036276523,0.007649080443588918,Q1
10.30800821355236,0.0076758015302115234,Q1
10.310746064339494,0.0077025252384920195,Q1
10.318959616700889,0.007729248378870901,Q1
10.321697467488022,0.007755971084051794,Q1
10.335386721423683,0.007782694339842244,Q1
10.349075975359343,0.0078094184563066715,Q1
10.392881587953456,0.007836142570640137,Q1
10.401095140314853,0.007889590685976056,Q1
10.420260095824778,0.00791631835796791,Q1
10.42299794661191,0.007943045742819899,Q1
10.431211498973306,0.007969774254327211,Q1
10.447638603696099,0.007996502407577322,Q1
10.453114305270363,0.00802323009779915,Q1
10.461327857631758,0.008049958565717552,Q1
10.472279260780287,0.00807668751287427,Q1
10.477754962354553,0.0081034166955124,Q1
10.480492813141684,0.008130146292049667,Q1
10.491444216290212,0.008156876262916612,Q1
10.505133470225873,0.008183607059579656,Q1
10.510609171800137,0.008210339178951642,Q1
10.513347022587268,0.008237071386895445,Q1
10.516084873374401,0.008263804539406339,Q1
10.52703627652293,0.008290538305627093,Q1
10.557152635181383,0.008317272089097272,Q1
10.559890485968515,0.008344006140359905,Q1
10.595482546201232,0.008397472927656913,Q1
10.609171800136892,0.008424208803256672,Q1
10.614647501711156,0.00845094505831212,Q1
10.622861054072553,0.008477681176770613,Q1
10.63107460643395,0.00850441639835331,Q1
10.650239561943874,0.008531152405632403,Q1
10.655715263518138,0.008557888054334106,Q1
10.67214236824093,0.008584623628888344,Q1
10.691307323750856,0.008611358321239604,Q1
10.72142368240931,0.008638097373199094,Q1
10.729637234770705,0.00866483575408905,Q1
10.735112936344969,0.008691574805480329,Q1
10.746064339493497,0.008718313818403378,Q1
10.751540041067761,0.008745053285415971,Q1
10.770704996577686,0.008771793856360843,Q1
10.789869952087612,0.008798534431150862,Q1
10.792607802874743,0.008825275635286678,Q1
10.830937713894592,0.008852017626875264,Q1
10.833675564681725,0.008878760607007652,Q1
10.841889117043122,0.008905503412956928,Q1
10.844626967830253,0.008932247290612816,Q1
10.847364818617386,0.008958990440777526,Q1
10.850102669404517,0.008985734015674707,Q1
10.85284052019165,0.00901247759985202,Q1
10.855578370978781,0.00903922101277177,Q1
10.885694729637235,0.009065964657276271,Q1
10.907597535934292,0.009092711301324052,Q1
10.91854893908282,0.009119458197187513,Q1
10.921286789869953,0.009146205914542405,Q1
10.924024640657084,0.009172953456125454,Q1
10.94318959616701,0.00919970204508136,Q1
10.948665297741274,0.00922645219858187,Q1
10.951403148528405,0.009253202194222432,Q1
10.956878850102669,0.00927995378409574,Q1
10.967830253251197,0.009306705440507601,Q1
10.989733059548255,0.00933345793317486,Q1
11.006160164271048,0.00936021036549517,Q1
11.014373716632443,0.009386963379839686,Q1
11.041752224503764,0.009413716066871691,Q1
11.049965776865161,0.00944046800935705,Q1
11.069130732375086,0.00946722149510315,Q1
11.104722792607802,0.009520728372287124,Q1
11.118412046543463,0.009547482726042889,Q1
11.123887748117728,0.009600990092822337,Q1
11.134839151266256,0.009627743349089668,Q1
11.145790554414784,0.00965449930657103,Q1
11.151266255989048,0.009681254738927225,Q1
11.162217659137577,0.009708011283710238,Q1
11.173169062286105,0.009734767054523696,Q1
11.189596167008897,0.009761522720179716,Q1
11.19233401779603,0.009788279430553604,Q1
11.206023271731691,0.00981503600113276,Q1
11.236139630390143,0.009841792369990499,Q1
11.260780287474333,0.009868548930149323,Q1
11.271731690622861,0.009895305069542948,Q1
11.285420944558522,0.009922062068939086,Q1
11.288158795345653,0.009948818159557948,Q1
11.31006160164271,0.009975573578050678,Q1
11.34839151266256,0.010002331958933075,Q1
11.375770020533881,0.010029089856124385,Q1
11.394934976043805,0.010055847352667624,Q1
11.40041067761807,0.010109361765014535,Q1
11.411362080766597,0.010136119523221132,Q1
11.427789185489392,0.010162876284055211,Q1
11.430527036276523,0.010189633129768394,Q1
11.43874058863792,0.010216391223329624,Q1
11.455167693360712,0.010243149173554289,Q1
11.4798083504449,0.01029666174078725,Q1
11.482546201232033,0.010323418981588839,Q1
11.485284052019164,0.010350176978974557,Q1
11.488021902806297,0.010376936027522099,Q1
11.496235455167694,0.010403697372018739,Q1
11.498973305954825,0.01043045884859295,Q1
11.512662559890487,0.010457220884878327,Q1
11.515400410677618,0.01048398324846378,Q1
11.520876112251882,0.010564265326679867,Q1
11.526351813826146,0.010591027101198858,Q1
11.542778918548938,0.01061778885113518,Q1
11.550992470910336,0.010644550492258986,Q1
11.564681724845997,0.010671311609474876,Q1
11.570157426420261,0.010698075947651042,Q1
11.578370978781656,0.010724840268882763,Q1
11.592060232717317,0.010751605303119804,Q1
11.60848733744011,0.010778372449676832,Q1
11.624914442162902,0.010805139172480382,Q1
11.633127994524298,0.010858671192163327,Q1
11.649555099247092,0.010885437548948662,Q1
11.655030800821356,0.010912203893865824,Q1
11.66050650239562,0.010965736281149163,Q1
11.663244353182751,0.010992502279863148,Q1
11.679671457905544,0.011019270176207407,Q1
11.7015742642026,0.011046039100003568,Q1
11.71252566735113,0.01107280727321791,Q1
11.737166324435318,0.011099575716704613,Q1
11.742642026009582,0.01112634408807045,Q1
11.748117727583846,0.011153112722908531,Q1
11.770020533880903,0.011206654147789874,Q1
11.772758384668036,0.01123342685130524,Q1
11.789185489390828,0.011260199926587444,Q1
11.794661190965092,0.011286974013250628,Q1
11.80561259411362,0.011313751125702098,Q1
11.813826146475018,0.011340528956132578,Q1
11.827515400410677,0.011367307699098883,Q1
11.83025325119781,0.011394086349279298,Q1
11.832991101984941,0.011420866337646274,Q1
11.838466803559205,0.011447646225857033,Q1
11.852156057494867,0.011474425937203825,Q1
11.85763175906913,0.011501206682430043,Q1
11.860369609856264,0.01152798863928406,Q1
11.885010266940451,0.011581549550467085,Q1
11.890485968514716,0.011608332951797973,Q1
11.901437371663244,0.011635115664916373,Q1
11.906913073237508,0.011661898618407052,Q1
11.90965092402464,0.011688681705566695,Q1
11.9233401779603,0.011742246894427377,Q1
11.926078028747433,0.011769030555397908,Q1
11.942505133470226,0.01179581563195753,Q1
11.950718685831623,0.011822601910505548,Q1
11.961670088980151,0.011849389724538195,Q1
11.994524298425736,0.011876176990761489,Q1
0.09582477754962354,2.4810674135622435e-05,Q2
0.8049281314168378,4.962263511987253e-05,Q2
0.974674880219028,7.44352769131984e-05,Q2
1.1225188227241616,9.925239046570944e-05,Q2
1.5441478439425051,0.00012406991723223904,Q2
1.8042436687200547,0.00014888667543655476,Q2
1.839835728952772,0.00017370602100807986,Q2
1.8562628336755647,0.0001985275041020973,Q2
1.9411362080766599,0.00022334935606171946,Q2
2.1519507186858315,0.00024817195675641557,Q2
2.302532511978097,0.0002729952580590167,Q2
2.537987679671458,0.0002978217096951674,Q2
2.844626967830253,0.0003226480782060337,Q2
2.9952087611225187,0.0003474747717400195,Q2
2.9979466119096507,0.0003723006924836181,Q2
3.1019849418206706,0.00039712792916357653,Q2
3.1074606433949348,0.0004219548472825796,Q2
3.29637234770705,0.0004467818848650218,Q2
3.375770020533881,0.00047160889595609934,Q2
3.46611909650924,0.0004964358902944666,Q2
3.586584531143053,0.0005212667708004437,Q2
3.6605065023956196,0.0005461003080391436,Q2
3.909650924024641,0.0005709344493636248,Q2
3.969883641341547,0.0005957686297867193,Q2
4.219028062970568,0.0006206028023145738,Q2
4.4106776180698155,0.0006454376794218231,Q2
4.457221081451061,0.0006702732299093128,Q2
4.465434633812457,0.0006951091393562203,Q2
4.547570157426421,0.0007199453275450463,Q2
4.561259411362081,0.0007447810704263036,Q2
4.574948665297741,0.0007696159222214671,Q2
4.673511293634497,0.0007944505683953329,Q2
4.7501711156741955,0.0008192851096904263,Q2
4.763860369609857,0.000844119391925191,Q2
4.804928131416838,0.0008689539558658366,Q2
4.810403832991102,0.0008937880621970873,Q2
4.898015058179329,0.0009186217170384925,Q2
4.922655715263518,0.00094345499539783,Q2
4.9281314168377826,0.000968287559487635,Q2
4.969199178644764,0.0009931206489323108,Q2
5.0568104038329915,0.001017956185513813,Q2
5.08145106091718,0.001042793388543295,Q2
5.108829568788501,0.0010676305097090388,Q2
5.177275838466803,0.0010924676302428438,Q2
5.259411362080766,0.0011173045597425713,Q2
5.2676249144421625,0.0011421413546759407,Q2
5.338809034907597,0.0011669780585314982,Q2
5.426420260095825,0.0011918156573847982,Q2
5.505817932922656,0.0012166535256732391,Q2
5.530458590006845,0.0012414914047751413,Q2
5.620807665982204,0.0012663306365372495,Q2
5.776865160848733,0.0012911698625628354,Q2
5.8507871321013,0.0013160115614250234,Q2
5.9110198494182065,0.0013408540089470122,Q2
5.973990417522245,0.0013656961764860753,Q2
5.9958932238193015,0.0013905392234632163,Q2
6.015058179329227,0.001415381656264425,Q2
6.0424366872005475,0.0014402245116792445,Q2
6.056125941136208,0.0014650674146011733,Q2
6.143737166324435,0.001489910691238383,Q2
6.160164271047228,0.0015147549150078543,Q2
6.176591375770021,0.0015395996117977262,Q2
6.198494182067077,0.001564444178431601,Q2
6.203969883641341,0.0015892887587031224,Q2
6.294318959616701,0.001614133416414476,Q2
6.346338124572211,0.0016389773531463314,Q2
6.50239561943874,0.0016638213138442381,Q2
6.532511978097194,0.0016886649539709087,Q2
6.548939082819986,0.0017135094337620282,Q2
6.622861054072553,0.0017383535732296007,Q2
6.655715263518139,0.0017631981434115263,Q2
6.663928815879535,0.0017880429036923884,Q2
6.69678302532512,0.0018128870786501272,Q2
6.721423682409308,0.0018377325619248763,Q2
6.759753593429158,0.0018625776712151154,Q2
6.770704996577686,0.0018874235878717505,Q2
6.778918548939083,0.001912271993878889,Q2
6.781656399726215,0.0019371203162803496,Q2
6.830937713894593,0.001986816844463224,Q2
6.844626967830253,0.0020116669089504935,Q2
6.8583162217659135,0.0020365170831667667,Q2
6.885694729637235,0.002061366859265612,Q2
6.899383983572895,0.0020862173749264246,Q2
6.9431895961670085,0.0021110682448297613,Q2
6.951403148528406,0.0021359187316100092,Q2
6.9897330595482545,0.002160769381724048,Q2
7.003422313483915,0.0021856192417192277,Q2
7.008898015058179,0.002210468766795759,Q2
7.014373716632443,0.0022353203148548495,Q2
7.019849418206708,0.0022601717271508726,Q2
7.0718685831622174,0.0022850232352147337,Q2
7.104722792607803,0.002309876143742784,Q2
7.184120465434634,0.0023347299344800287,Q2
7.19233401779603,0.002359584050363406,Q2
7.24435318275154,0.0023844400101952212,Q2
7.252566735112937,0.002409297364544427,Q2
7.279945242984257,0.002434154264827737,Q2
7.315537303216975,0.0024590107461185395,Q2
7.318275154004107,0.002483867957147168,Q2
7.345653661875428,0.002508724648692784,Q2
7.359342915811088,0.002533581423496911,Q2
7.364818617385352,0.0025584412937131873,Q2
7.370294318959616,0.0025833018289593834,Q2
7.490759753593429,0.0026081631883241307,Q2
7.509924709103354,0.002633024818677554,Q2
7.559206023271732,0.002657887819794258,Q2
7.561943874058864,0.0026827523132681996,Q2
7.575633127994524,0.002707617417993191,Q2
7.592060232717317,0.0027324828897981046,Q2
7.60848733744011,0.002757348230301493,Q2
7.613963039014374,0.0028319460364475413,Q2
7.660506502395619,0.0028568130996380336,Q2
7.707049965776865,0.0028816819199068977,Q2
7.770020533880904,0.002906550866310975,Q2
7.794661190965092,0.0029314199054556456,Q2
7.822039698836414,0.0029562888643510643,Q2
7.841204654346338,0.0029811600131942617,Q2
7.854893908281999,0.00300603127433563,Q2
7.882272416153319,0.0030309036076613394,Q2
7.8959616700889805,0.0030557768442478483,Q2
7.926078028747433,0.003080651073452012,Q2
7.928815879534565,0.0031055253237929348,Q2
7.98631074606434,0.003130399573255116,Q2
8.005475701574264,0.003155275897012144,Q2
8.038329911019849,0.0031801518836335196,Q2
8.046543463381246,0.0032050286399907257,Q2
8.095824777549623,0.0032299074216979307,Q2
8.10403832991102,0.0032547883389805188,Q2
8.14236824093087,0.0032796696282693105,Q2
8.145106091718,0.003304550665544026,Q2
8.150581793292266,0.0033294324705444023,Q2
8.19438740588638,0.0033543145442840316,Q2
8.19712525667351,0.0034040769747371025,Q2
8.210814510609172,0.003428958385866987,Q2
8.219028062970569,0.003478718765094757,Q2
8.227241615331964,0.0035036022837615644,Q2
8.240930869267626,0.0035284862327330524,Q2
8.281998631074606,0.003553369549472163,Q2
8.309377138945928,0.003578253129298603,Q2
8.314852840520192,0.003603136519007677,Q2
8.320328542094456,0.003628021594839992,Q2
8.32580424366872,0.003652906613237139,Q2
8.355920602327172,0.0036777911446844724,Q2
8.394250513347023,0.0037026764173436755,Q2
8.454483230663929,0.003727564564304231,Q2
8.470910335386721,0.00375245686180925,Q2
8.476386036960985,0.0037773488648408238,Q2
8.490075290896646,0.0038022406683791976,Q2
8.517453798767967,0.003827134161409562,Q2
8.558521560574949,0.003852028160239107,Q2
8.574948665297741,0.0038769235371372,Q2
8.577686516084873,0.003901820106093412,Q2
8.580424366872005,0.0039267172449660714,Q2
8.58590006844627,0.003951614284898541,Q2
8.591375770020534,0.004001408438335963,Q2
8.605065023956195,0.004026305272622488,Q2
8.618754277891854,0.004051204343421322,Q2
8.629705681040383,0.004076104867823727,Q2
8.65160848733744,0.004101006316687639,Q2
8.670773442847365,0.004125907192497724,Q2
8.68993839835729,0.004150810285508566,Q2
8.698151950718685,0.004175713766135125,Q2
8.725530458590006,0.00420061671187022,Q2
8.766598220396988,0.004225519208253203,Q2
8.76933607118412,0.004250425989882789,Q2
8.772073921971252,0.004275335497329613,Q2
8.774811772758385,0.004300245108695977,Q2
8.796714579055442,0.004325155048372831,Q2
8.804928131416839,0.004350066039465195,Q2
8.829568788501026,0.004374977125922497,Q2
8.83504449007529,0.004399888016896614,Q2
8.848733744010952,0.004424798489192638,Q2
8.908966461327857,0.004449708333523095,Q2
8.919917864476385,0.004474620049495059,Q2
8.928131416837783,0.004499531332477602,Q2
8.969199178644764,0.0045244417544790805,Q2
8.971937029431896,0.004549352577425947,Q2
8.996577686516085,0.004574263594222749,Q2
9.037645448323067,0.004599175961099822,Q2
9.040383299110198,0.004624088233719625,Q2
9.073237508555783,0.004649002008035086,Q2
9.084188911704311,0.004698828951910872,Q2
9.14715947980835,0.004723745184951111,Q2
9.1854893908282,0.004748662387771163,Q2
9.190965092402465,0.004773579515161774,Q2
9.201916495550993,0.004798497000315427,Q2
9.22381930184805,0.004823415887376004,Q2
9.240246406570842,0.0048483361041845585,Q2
9.248459958932239,0.004873256916150481,Q2
9.253935660506503,0.004898177839615325,Q2
9.259411362080767,0.004948018321794034,Q2
9.262149212867898,0.004972939978685975,Q2
9.264887063655031,0.004997862066243308,Q2
9.267624914442163,0.005047706846576516,Q2
9.308692676249144,0.005072628966863446,Q2
9.316906228610542,0.005097550737824252,Q2
9.322381930184806,0.005122472235949749,Q2
9.333333333333334,0.005147394492988289,Q2
9.363449691991786,0.005172317986745556,Q2
9.382614647501711,0.005222163874374353,Q2
9.429158110882957,0.0052470882975476085,Q2
9.437371663244353,0.005272014385648172,Q2
9.456536618754278,0.005296945055266011,Q2
9.486652977412732,0.005346804958540119,Q2
9.494866529774127,0.005371735684001844,Q2
9.516769336071183,0.005396666636470204,Q2
9.519507186858316,0.005421598161276298,Q2
9.527720739219713,0.005446529231831643,Q2
9.533196440793978,0.005471459465048012,Q2
9.541409993155373,0.005496389879688479,Q2
9.546885694729637,0.005521319672645131,Q2
9.552361396303901,0.005546248873851578,Q2
9.56331279945243,0.005571178702372448,Q2
9.571526351813826,0.00562103687316573,Q2
9.579739904175222,0.0056459666119828,Q2
9.61533196440794,0.005670896257705005,Q2
9.637234770704996,0.0056958257324509765,Q2
9.653661875427789,0.005720755086319529,Q2
9.672826830937714,0.0057456842492765725,Q2
9.683778234086242,0.005770613424614379,Q2
9.686516084873375,0.00579554240765745,Q2
9.722108145106091,0.005820472113222341,Q2
9.727583846680355,0.005845402059759253,Q2
9.738535249828884,0.00587033226459055,Q2
9.749486652977414,0.005895263408906448,Q2
9.763175906913073,0.005920196275407186,Q2
9.774127310061601,0.005945129103675173,Q2
9.782340862422998,0.005970062917605268,Q2
9.79876796714579,0.005994997005913105,Q2
9.817932922655714,0.00601993234811915,Q2
9.831622176591376,0.00604486733156262,Q2
9.834360027378509,0.00611966625909377,Q2
9.853524982888432,0.006169541233146614,Q2
9.86173853524983,0.006194478946727755,Q2
