time,cuminc,group
2.2477754962354553,0.05140583706184265,Q2
2.2505133470225873,0.05147022935487322,Q2
2.2532511978097194,0.051534627211801354,Q2
2.2559890485968515,0.051566833236194154,Q2
2.2587268993839835,0.05163124150621112,Q2
2.2614647501711156,0.05169564746202637,Q2
2.2669404517453797,0.051760057740981136,Q2
2.269678302532512,0.05182448555933761,Q2
2.272416153319644,0.05188890984526584,Q2
2.2751540041067764,0.05195333768928734,Q2
2.2778918548939084,0.0519855517231943,Q2
2.2806297056810405,0.05208219011941928,Q2
2.2833675564681726,0.05224323145704801,Q2
2.2861054072553046,0.052404262380668754,Q2
2.2888432580424367,0.05250087469050824,Q2
2.294318959616701,0.052661886714383654,Q2
2.297056810403833,0.05272629380037053,Q2
2.299794661190965,0.0528872929518962,Q2
2.302532511978097,0.0529194962339502,Q2
2.305270362765229,0.05301610161885484,Q2
2.308008213552361,0.05314491369669161,Q2
2.3107460643394937,0.05320932652162236,Q2
2.316221765913758,0.05324153689715194,Q2
2.31895961670089,0.05327374669125273,Q2
2.321697467488022,0.05337036661326888,Q2
2.324435318275154,0.05340257470068355,Q2
2.327173169062286,0.053499200444799944,Q2
2.329911019849418,0.05353142194077576,Q2
2.3326488706365502,0.0535958632036605,Q2
2.3353867214236823,0.05372477208656712,Q2
2.3381245722108144,0.05382144866159755,Q2
2.3408624229979464,0.05388589866020144,Q2
2.3436002737850785,0.053982568677152676,Q2
2.349075975359343,0.054079242105862124,Q2
2.351813826146475,0.054143697440736216,Q2
2.3545516769336072,0.054304820912518204,Q2
2.3572895277207393,0.054337051361087796,Q2
2.3627652292950034,0.05436928108501926,Q2
2.3655030800821355,0.05440151480741173,Q2
2.3709787816563996,0.05453043542756375,Q2
2.3737166324435317,0.05462713078112147,Q2
2.3764544832306638,0.05469160097792414,Q2
2.379192334017796,0.05475606847914993,Q2
2.3846680355920604,0.05478830150720315,Q2
2.3901437371663246,0.05482053446147228,Q2
2.3928815879534566,0.05488499633256605,Q2
2.3956194387405887,0.05501395396676323,Q2
2.3983572895277208,0.055046196990130025,Q2
2.401095140314853,0.05514292247458685,Q2
2.403832991101985,0.055239661096432746,Q2
2.406570841889117,0.055304152152885644,Q2
2.409308692676249,0.055336402036349486,Q2
2.412046543463381,0.055368651471901065,Q2
2.414784394250513,0.05552987761864825,Q2
2.4175222450376452,0.05559437350279561,Q2
2.425735797399042,0.05565886919842844,Q2
2.431211498973306,0.05578784886980581,Q2
2.433949349760438,0.05588459082069763,Q2
2.43668720054757,0.05591684009015041,Q2
2.439425051334702,0.05598133944574468,Q2
2.4421629021218343,0.056045841840292265,Q2
2.4476386036960984,0.056142613173198797,Q2
2.4503764544832305,0.05617487213092165,Q2
2.4531143052703626,0.05627164895287684,Q2
2.455852156057495,0.05633616654522122,Q2
2.458590006844627,0.056368425903913555,Q2
2.461327857631759,0.05640068424492617,Q2
2.4640657084188913,0.05643294144278843,Q2
2.4668035592060233,0.05646519793249838,Q2
2.4695414099931554,0.05656196095184729,Q2
2.4750171115674195,0.05665874006600491,Q2
2.4777549623545516,0.056691005211604306,Q2
2.4804928131416837,0.05675554057896626,Q2
2.4832306639288158,0.056787808577443144,Q2
2.485968514715948,0.056852343330462296,Q2
2.48870636550308,0.05691688850647125,Q2
2.4914442162902124,0.057045972407911205,Q2
2.4941820670773445,0.057078245927133286,Q2
2.4969199178644765,0.05711051900222597,Q2
2.4996577686516086,0.05723959736857975,Q2
2.5023956194387407,0.05730414474275347,Q2
2.5051334702258727,0.05736868951870633,Q2
2.510609171800137,0.05743323340450146,Q2
2.513347022587269,0.057530046938359614,Q2
2.516084873374401,0.057562319384037,Q2
2.518822724161533,0.05765913229318509,Q2
2.521560574948665,0.05772367568974046,Q2
2.524298425735797,0.05782049215251961,Q2
2.5270362765229293,0.0579495706217974,Q2
2.529774127310062,0.05801412511656179,Q2
2.532511978097194,0.05807868293779439,Q2
2.535249828884326,0.05814324118375935,Q2
2.537987679671458,0.058207801444118856,Q2
2.54072553045859,0.058304631857407196,Q2
2.543463381245722,0.058369198501638575,Q2
2.546201232032854,0.05843376215263163,Q2
2.5489390828199863,0.05849832373159247,Q2
2.5516769336071183,0.058659719462209825,Q2
2.5544147843942504,0.05872427876305919,Q2
2.5571526351813825,0.058853402949279876,Q2
2.5598904859685145,0.05891796659559023,Q2
2.5626283367556466,0.058950247199387906,Q2
2.565366187542779,0.059014805755957744,Q2
2.568104038329911,0.0591439180902289,Q2
2.5708418891170433,0.05917620088085174,Q2
2.5763175906913074,0.05924076443098791,Q2
2.5817932922655715,0.05940215768192669,Q2
2.5845311430527036,0.05953128771564564,Q2
2.5872689938398357,0.05959584919993244,Q2
2.5900068446269677,0.05969268880373835,Q2
2.5927446954141,0.05978954108703116,Q2
2.595482546201232,0.05988638527436585,Q2
2.598220396988364,0.06001550560081492,Q2
2.6036960985626285,0.06008006851387482,Q2
2.6064339493497606,0.06020918352240334,Q2
2.6091718001368926,0.06033831608173512,Q2
2.6119096509240247,0.06046744859354136,Q2
2.614647501711157,0.060564298584999454,Q2
2.625598904859685,0.060725692046986746,Q2
2.628336755646817,0.06079025415529071,Q2
2.631074606433949,0.0608548136939282,Q2
2.6365503080082138,0.06095166048249334,Q2
2.639288158795346,0.061048499623598707,Q2
2.64476386036961,0.061209900091608205,Q2
2.647501711156742,0.06127446078829679,Q2
2.650239561943874,0.06133901983287482,Q2
2.652977412731006,0.061468123631424954,Q2
2.6557152635181382,0.06156495040823173,Q2
2.6584531143052703,0.061629507611523526,Q2
2.6611909650924024,0.06169406648393361,Q2
2.6639288158795345,0.061855448965553284,Q2
2.6666666666666665,0.0618877307870489,Q2
2.6694045174537986,0.061952292009077925,Q2
2.6721423682409307,0.06201685833706261,Q2
2.674880219028063,0.062178262027595244,Q2
2.6776180698151952,0.06230740080240571,Q2
2.6803559206023273,0.0624365396890475,Q2
2.6830937713894594,0.06256568077481883,Q2
2.6858316221765914,0.06266253729274651,Q2
2.6885694729637235,0.06279170394375677,Q2
2.6913073237508556,0.0628239995462403,Q2
2.6940451745379876,0.06288858991089774,Q2
2.6967830253251197,0.06295317710458892,Q2
2.6995208761122518,0.06311462183948668,Q2
2.702258726899384,0.06321149858421449,Q2
2.704996577686516,0.0633083744702645,Q2
2.707734428473648,0.06334066840722485,Q2
2.7104722792607805,0.06340525223969473,Q2
2.7159479808350446,0.06343754327646511,Q2
2.7214236824093088,0.06350212197266558,Q2
2.724161533196441,0.06353441181886366,Q2
2.729637234770705,0.063598993463023,Q2
2.732375085557837,0.06366357085546959,Q2
2.735112936344969,0.06385728399933532,Q2
2.737850787132101,0.06398642329492987,Q2
2.7405886379192332,0.06405099831219441,Q2
2.7433264887063653,0.0641801552132486,Q2
2.746064339493498,0.06427701619483928,Q2
2.74880219028063,0.0643093096583418,Q2
2.751540041067762,0.0644384708875978,Q2
2.754277891854894,0.06453534076512668,Q2
2.759753593429158,0.0646645011030389,Q2
2.7624914442162902,0.06472908664419874,Q2
2.7652292950034223,0.06476138271792198,Q2
2.7679671457905544,0.06479367823804305,Q2
2.7707049965776864,0.06485826621024471,Q2
2.7761806981519506,0.06492285036072099,Q2
2.7789185489390826,0.06498743541632157,Q2
2.7816563997262147,0.06518117472371077,Q2
2.784394250513347,0.06521347736048222,Q2
2.7871321013004793,0.06531038071124895,Q2
2.7898699520876113,0.06534268402587129,Q2
2.7926078028747434,0.06537498713856194,Q2
2.7953456536618755,0.06540729187294703,Q2
2.7980835044490076,0.06550420095958376,Q2
2.8008213552361396,0.0656011075305658,Q2
2.8035592060232717,0.06566570807366856,Q2
2.8062970568104038,0.0657626006476274,Q2
2.809034907597536,0.06582719325829156,Q2
2.811772758384668,0.06585949365094601,Q2
2.8145106091718,0.06595639137405596,Q2
2.817248459958932,0.06602098570217962,Q2
2.8199863107460645,0.06611786818292154,Q2
2.8227241615331966,0.06615016406864027,Q2
2.8254620123203287,0.06618245909057952,Q2
2.8281998631074607,0.06621475424544776,Q2
2.833675564681725,0.06627934090275245,Q2
2.836413415468857,0.06637621325523169,Q2
2.839151266255989,0.06640850576866475,Q2
2.847364818617385,0.06653766345297585,Q2
2.8501026694045173,0.06666681439027633,Q2
2.8528405201916494,0.06669911045663324,Q2
2.855578370978782,0.06676370148484778,Q2
2.858316221765914,0.06682829350626396,Q2
2.861054072553046,0.06689288324873399,Q2
2.863791923340178,0.0669574737623333,Q2
2.86652977412731,0.06698977111292892,Q2
2.869267624914442,0.0671189460620587,Q2
2.8720054757015743,0.06721581879608796,Q2
2.8747433264887063,0.06724811340518189,Q2
2.8774811772758384,0.0672804084639177,Q2
2.8802190280629705,0.06734499481446554,Q2
2.8829568788501025,0.06740958171600964,Q2
2.8856947296372346,0.06766787835406551,Q2
2.8884325804243667,0.06773246684663847,Q2
2.891170431211499,0.06779705674759517,Q2
2.8939082819986313,0.06786165081865281,Q2
2.8966461327857633,0.0679262474584057,Q2
2.8993839835728954,0.06795854710133953,Q2
2.9048596851471595,0.06808772988285394,Q2
2.9075975359342916,0.06818462428515326,Q2
2.9103353867214237,0.06828151503548119,Q2
2.9130732375085557,0.06837840156449171,Q2
2.915811088295688,0.06844299697680378,Q2
2.91854893908282,0.06850760545918888,Q2
2.921286789869952,0.06853991552049488,Q2
2.926762491444216,0.06857222614607761,Q2
2.9295003422313486,0.06863684501205991,Q2
2.9322381930184807,0.06870146692758805,Q2
2.9349760438056127,0.06883071516928396,Q2
2.937713894592745,0.06886302881534812,Q2
2.940451745379877,0.06902458524072708,Q2
2.943189596167009,0.06905689701441686,Q2
2.945927446954141,0.06912151794176868,Q2
2.948665297741273,0.06931534832668607,Q2
2.951403148528405,0.06941226677397139,Q2
2.954140999315537,0.06944457193144371,Q2
2.9568788501026693,0.06957377734503789,Q2
2.9596167008898013,0.06963839585660325,Q2
2.9623545516769334,0.06970301624852338,Q2
2.965092402464066,0.06976763217044579,Q2
2.967830253251198,0.06979994019707059,Q2
2.97056810403833,0.06983224689467027,Q2
2.973305954825462,0.06992916504845903,Q2
2.976043805612594,0.07002607655352855,Q2
2.9787816563997263,0.07005838268111886,Q2
2.9842573579739904,0.07012299155155577,Q2
2.9869952087611225,0.07015529596175363,Q2
2.9897330595482545,0.07021990737611516,Q2
2.9924709103353866,0.07025221473791787,Q2
2.9952087611225187,0.0703491310544877,Q2
2.9979466119096507,0.07044604204117921,Q2
3.0006844626967832,0.07047835027825755,Q2
3.0061601642710474,0.070510658359767,Q2
3.0088980150581794,0.0706721814509681,Q2
3.0116358658453115,0.07076910228853028,Q2
3.0143737166324436,0.07080140848398697,Q2
3.0171115674195756,0.07086601935239378,Q2
3.0198494182067077,0.070930627901993,Q2
3.02258726899384,0.07099523819322806,Q2
3.025325119780972,0.07112445295613679,Q2
3.028062970568104,0.07115676145525218,Q2
3.030800821355236,0.07118907008945086,Q2
3.033538672142368,0.07128599547043857,Q2
3.0362765229295,0.07138291507700045,Q2
3.0390143737166326,0.07147983796445301,Q2
3.0417522245037647,0.07154445033907864,Q2
3.0444900752908968,0.07173825696323266,Q2
3.049965776865161,0.07183517197808176,Q2
3.052703627652293,0.07189978178830359,Q2
3.055441478439425,0.07193208695871622,Q2
3.058179329226557,0.07202899458572165,Q2
3.060917180013689,0.07219051692854728,Q2
3.0636550308008212,0.07228744809266485,Q2
3.0663928815879533,0.07231976874951085,Q2
3.0691307323750854,0.07238440843899119,Q2
3.0718685831622174,0.07248135986790039,Q2
3.07460643394935,0.07254599246667859,Q2
3.077344284736482,0.07257830801484055,Q2
3.080082135523614,0.07273986232979923,Q2
3.082819986310746,0.07290143407698946,Q2
3.0855578370978782,0.07296607533907928,Q2
3.0882956878850103,0.07299839768842675,Q2
3.0910335386721424,0.0730307199133502,Q2
3.0937713894592744,0.07306304181437107,Q2
3.0965092402464065,0.07316000096729725,Q2
3.0992470910335386,0.07322466701411501,Q2
3.1019849418206706,0.0732893344607708,Q2
3.1074606433949348,0.07338632546464663,Q2
3.1101984941820673,0.07345098126427696,Q2
3.1129363449691994,0.07348331181518741,Q2
3.1156741957563314,0.07361262048850004,Q2
3.1184120465434635,0.07380659578983517,Q2
3.1211498973305956,0.07387126387001719,Q2
3.1238877481177276,0.07393593591534908,Q2
3.1266255989048597,0.07396827101550707,Q2
3.132101300479124,0.07403293725165716,Q2
3.134839151266256,0.07412993046261662,Q2
3.137577002053388,0.07416226376984525,Q2
3.14031485284052,0.07425925714944259,Q2
3.143052703627652,0.07442091250975946,Q2
3.1457905544147846,0.07455023357285051,Q2
3.1485284052019167,0.07458256370183303,Q2
3.1512662559890487,0.07461489372158148,Q2
3.154004106776181,0.07464722465904772,Q2
3.156741957563313,0.07474421133389586,Q2
3.159479808350445,0.07477654393475874,Q2
3.162217659137577,0.07480887578085094,Q2
3.164955509924709,0.07490586460122062,Q2
3.167693360711841,0.0750028539052967,Q2
3.1704312114989732,0.07506750941789542,Q2
3.1731690622861053,0.0751644884980126,Q2
3.1759069130732374,0.07519681952233015,Q2
3.1786447638603694,0.07522915041406086,Q2
3.1813826146475015,0.07526148132007937,Q2
3.184120465434634,0.07539079729895681,Q2
3.186858316221766,0.07542313303657511,Q2
3.19233401779603,0.07545546788200674,Q2
3.1950718685831623,0.0754878057623618,Q2
3.1978097193702943,0.07552014211968594,Q2
3.2005475701574264,0.07555248069313691,Q2
3.2032854209445585,0.07568182248469402,Q2
3.2060232717316905,0.07574649234966302,Q2
3.2087611225188226,0.07577882611117004,Q2
3.2114989733059547,0.07581115931875093,Q2
3.2142368240930868,0.0759404840660104,Q2
3.216974674880219,0.07613446281727076,Q2
3.2197125256673513,0.07616679483373023,Q2
3.2224503764544834,0.07619912707383092,Q2
3.2251882272416155,0.07623145877288418,Q2
3.2279260780287475,0.07629611954575388,Q2
3.2306639288158796,0.07632844922614612,Q2
3.2334017796030117,0.07636077845991573,Q2
3.2361396303901437,0.07639310709042557,Q2
3.238877481177276,0.07649008978437566,Q2
3.241615331964408,0.07655474990113642,Q2
3.24435318275154,0.07661940659789646,Q2
3.247091033538672,0.07671638135155756,Q2
3.252566735112936,0.0767487074405463,Q2
3.2553045859000687,0.07687799781248994,Q2
3.2580424366872007,0.07697496901834289,Q2
3.260780287474333,0.07703961302639462,Q2
3.263518138261465,0.07707193794644451,Q2
3.266255989048597,0.07710426154717509,Q2
3.268993839835729,0.07729818262320465,Q2
3.271731690622861,0.07733051210777764,Q2
3.277207392197125,0.07739516806624769,Q2
3.2799452429842573,0.07752447662119366,Q2
3.2826830937713893,0.07762145208913507,Q2
3.2854209445585214,0.07768610195071524,Q2
3.2881587953456535,0.07771842709296273,Q2
3.293634496919918,0.07791234860825835,Q2
3.29637234770705,0.07797700068326885,Q2
3.299110198494182,0.07810630746375657,Q2
3.3018480492813143,0.07813863465890802,Q2
3.3045859000684463,0.07817096264357948,Q2
3.3073237508555784,0.07823562134602402,Q2
3.3100616016427105,0.07833260545217335,Q2
3.3155373032169746,0.07839727296847465,Q2
3.3210130047912387,0.07846193678902114,Q2
3.323750855578371,0.0785265996449741,Q2
3.326488706365503,0.07855893062888619,Q2
3.3292265571526354,0.07865591851251175,Q2
3.3319644079397674,0.07872057776429542,Q2
3.3347022587268995,0.07884988864439213,Q2
3.3374401095140316,0.07894691641424645,Q2
3.3401779603011637,0.07901160280829123,Q2
3.3429158110882957,0.0792056276303379,Q2
3.345653661875428,0.07923797168596591,Q2
3.34839151266256,0.07927031522925532,Q2
3.351129363449692,0.07930265774258438,Q2
3.353867214236824,0.07939967735298381,Q2
3.356605065023956,0.07949669523749736,Q2
3.359342915811088,0.07959371051853581,Q2
3.36208076659822,0.07965838598142583,Q2
3.3648186173853527,0.07978772444929272,Q2
3.3675564681724848,0.07988472722106132,Q2
3.373032169746749,0.07998173757943638,Q2
3.375770020533881,0.0800464109991772,Q2
3.378507871321013,0.08014341454362661,Q2
3.381245722108145,0.08020808779717792,Q2
3.383983572895277,0.0803050956878596,Q2
3.3867214236824092,0.08033744166378243,Q2
3.3894592744695413,0.08046681181740001,Q2
3.3921971252566734,0.08056384547730178,Q2
3.3949349760438055,0.08062853645185664,Q2
3.3976728268309375,0.08072558082600956,Q2
3.40041067761807,0.08085497849960577,Q2
3.403148528405202,0.0809196791378779,Q2
3.405886379192334,0.08095203146129959,Q2
3.4086242299794662,0.08098438374981165,Q2
3.4113620807665983,0.08101673802732257,Q2
3.4140999315537304,0.08111379375217631,Q2
3.4168377823408624,0.0812108743116724,Q2
3.4195756331279945,0.08134030541360793,Q2
3.4223134839151266,0.0813726654120227,Q2
3.4250513347022586,0.08150210699701677,Q2
3.4277891854893907,0.08156682768939483,Q2
3.430527036276523,0.08169625333206643,Q2
3.433264887063655,0.0817933419487813,Q2
3.436002737850787,0.08185806479237501,Q2
3.4387405886379194,0.08192278537169762,Q2
3.4414784394250515,0.08195514657537539,Q2
3.4442162902121836,0.08198750940383626,Q2
3.4469541409993156,0.08205223183601296,Q2
3.4496919917864477,0.08214930849092972,Q2
3.4524298425735798,0.08221402999885774,Q2
3.455167693360712,0.08227874951411573,Q2
3.460643394934976,0.08234347253664909,Q2
3.463381245722108,0.08240819310647551,Q2
3.46611909650924,0.08247291087693542,Q2
3.468856947296372,0.08253762627771888,Q2
3.477070499657769,0.08263468990290013,Q2
3.479808350444901,0.08273175530735355,Q2
3.482546201232033,0.08276411084579827,Q2
3.485284052019165,0.08286117177430985,Q2
3.488021902806297,0.08292587658864936,Q2
3.490759753593429,0.08299057811696153,Q2
3.4962354551676933,0.08305530233030867,Q2
3.5017111567419574,0.08312002528425311,Q2
3.5044490075290895,0.08315239061334412,Q2
3.5071868583162216,0.08318475502036882,Q2
3.509924709103354,0.08328184222261559,Q2
3.512662559890486,0.08334656209552738,Q2
3.515400410677618,0.08341127859373498,Q2
3.5181382614647503,0.08347599314988685,Q2
3.5236139630390144,0.08360541848789049,Q2
3.5263518138261465,0.08383191853967975,Q2
3.5290896646132786,0.08389664066900782,Q2
3.5318275154004106,0.08409081033973653,Q2
3.5373032169746748,0.08418790256698017,Q2
3.540041067761807,0.08422026618590894,Q2
3.542778918548939,0.08425263194280308,Q2
3.5455167693360714,0.08431736051437067,Q2
3.5482546201232035,0.08441445088830302,Q2
3.5509924709103355,0.08444681381313368,Q2
3.5537303216974676,0.08454389526295047,Q2
3.5564681724845997,0.08464097849283603,Q2
3.5592060232717317,0.0847704188812658,Q2
3.561943874058864,0.08483513781430452,Q2
3.567419575633128,0.08486749758583068,Q2
3.57015742642026,0.08493221474892154,Q2
3.572895277207392,0.08499693507486639,Q2
3.575633127994524,0.08506165335737847,Q2
3.578370978781656,0.0851263693733425,Q2
3.5811088295687883,0.0851587274888076,Q2
3.583846680355921,0.08522344536954884,Q2
3.586584531143053,0.08525580512412856,Q2
3.589322381930185,0.085320525945497,Q2
3.592060232717317,0.085417605375396,Q2
3.594798083504449,0.08567644784970108,Q2
3.597535934291581,0.08574116864392767,Q2
3.600273785078713,0.08577353229497198,Q2
3.6030116358658453,0.0858382571095907,Q2
3.6057494866529773,0.08587062024030767,Q2
3.6084873374401094,0.08593534305845274,Q2
3.6112251882272415,0.08603241907295145,Q2
3.6139630390143735,0.08609713736291824,Q2
3.6167008898015056,0.08616185437454627,Q2
3.619438740588638,0.08629129553171089,Q2
3.62217659137577,0.08635601606777243,Q2
3.6249144421629023,0.08642073680058071,Q2
3.6276522929500343,0.08645309849692706,Q2
3.6303901437371664,0.0864854598341932,Q2
3.6331279945242985,0.08651782251611917,Q2
3.6358658453114305,0.08667961773882848,Q2
3.6386036960985626,0.08680904278211743,Q2
3.6413415468856947,0.0869384651169921,Q2
3.6440793976728267,0.08703552963250505,Q2
3.646817248459959,0.08706788617296457,Q2
3.6550308008213555,0.0871325968256349,Q2
3.6577686516084875,0.08722966027372359,Q2
3.6605065023956196,0.08729437829491826,Q2
3.6632443531827517,0.08735909377970219,Q2
3.6659822039698837,0.08745617554750884,Q2
3.668720054757016,0.0875532633349293,Q2
3.671457905544148,0.08758562629488909,Q2
3.67419575633128,0.08761798840849466,Q2
3.676933607118412,0.08768273096629697,Q2
3.679671457905544,0.08774746999561933,Q2
3.6878850102669403,0.08787693512823458,Q2
3.6906228610540723,0.08794166789801994,Q2
3.693360711841205,0.08803876944113798,Q2
3.696098562628337,0.08807113711687142,Q2
3.698836413415469,0.08829767660732546,Q2
3.701574264202601,0.0884594984083582,Q2
3.704312114989733,0.08855659833320328,Q2
3.7097878165639973,0.0886213448164278,Q2
3.7180013689253935,0.08878320011462326,Q2
3.7207392197125255,0.08888032418560088,Q2
3.7234770704996576,0.0889450752824914,Q2
3.7262149212867897,0.0890745843369849,Q2
3.7316906228610542,0.08910696265882656,Q2
3.7344284736481863,0.08923646480408332,Q2
3.7371663244353184,0.08930122529482865,Q2
3.7399041752224504,0.08933360700539628,Q2
3.7426420260095825,0.08936598834829157,Q2
3.7481177275838466,0.08943074796665262,Q2
3.7508555783709787,0.08949550696033703,Q2
3.753593429158111,0.08956026562967345,Q2
3.756331279945243,0.08962502916528647,Q2
3.759069130732375,0.08975454645676362,Q2
3.761806981519507,0.08981930225441814,Q2
3.7645448323066395,0.0899164377463414,Q2
3.7672826830937716,0.08998119588927389,Q2
3.7700205338809036,0.09004595732034937,Q2
3.7727583846680357,0.09014309782639585,Q2
3.7754962354551678,0.09020785742912829,Q2
3.7782340862423,0.09024024259076646,Q2
3.780971937029432,0.09030500941274855,Q2
3.789185489390828,0.09036978173040111,Q2
3.79192334017796,0.09062881954797752,Q2
3.7946611909650922,0.09075834823826334,Q2
3.7973990417522243,0.09082312636844325,Q2
3.800136892539357,0.09085551579842888,Q2
3.802874743326489,0.09092029027873094,Q2
3.805612594113621,0.0910822178984031,Q2
3.808350444900753,0.09117941422681641,Q2
3.811088295687885,0.09124421228458512,Q2
3.813826146475017,0.09127661201978576,Q2
3.8165639972621492,0.09140619882379852,Q2
3.8193018480492813,0.09147100689550369,Q2
3.8220396988364134,0.09150341203009582,Q2
3.8247775496235454,0.09166541412743767,Q2
3.8275154004106775,0.09185980719438924,Q2
3.8302532511978096,0.0919570128924656,Q2
3.8329911019849416,0.09215142674695098,Q2
3.8357289527720737,0.09224863063548083,Q2
3.838466803559206,0.09234584724706707,Q2
3.8412046543463383,0.09237825602460792,Q2
3.8439425051334704,0.0924430700581339,Q2
3.8466803559206024,0.09250789156760131,Q2
3.8521560574948666,0.09254030169357852,Q2
3.8548939082819986,0.09260511761609103,Q2
3.8576317590691307,0.09263752557249838,Q2
3.8603696098562628,0.09270233692848795,Q2
3.863107460643395,0.09273474354023781,Q2
3.865845311430527,0.09279955458769995,Q2
3.868583162217659,0.09289680463385341,Q2
3.871321013004791,0.0929616391910183,Q2
3.8740588637919235,0.09299405988211373,Q2
3.8767967145790556,0.09309131279425298,Q2
3.8795345653661877,0.09318856736237069,Q2
3.8822724161533197,0.09325341107606855,Q2
3.885010266940452,0.09335067271721365,Q2
3.887748117727584,0.09341550986428004,Q2
3.890485968514716,0.09348034400165561,Q2
3.893223819301848,0.09361000074241088,Q2
3.89596167008898,0.09367483628543094,Q2
3.898699520876112,0.09373967177073128,Q2
3.9014373716632442,0.09386932877961296,Q2
3.9041752224503763,0.09396656929742087,Q2
3.9069130732375084,0.09406381167455136,Q2
3.909650924024641,0.09419345537151647,Q2
3.912388774811773,0.09425827463502368,Q2
3.917864476386037,0.094323096636584,Q2
3.923340177960301,0.09442032703344838,Q2
3.9260780287474333,0.09448514532471064,Q2
3.9288158795345653,0.09454996198682286,Q2
3.9315537303216974,0.09458236997321234,Q2
3.9342915811088295,0.09461477760609505,Q2
3.9397672826830936,0.09467959057927922,Q2
3.9425051334702257,0.09477680231986962,Q2
3.9452429842573578,0.09493880914284769,Q2
3.9479808350444903,0.09500362554010222,Q2
3.9507186858316223,0.0950684400008458,Q2
3.9534565366187544,0.09510084765030724,Q2
3.9561943874058865,0.09513325563395447,Q2
3.9589322381930185,0.0951656628022779,Q2
3.9616700889801506,0.09519807084714849,Q2
3.9644079397672827,0.09526288786448667,Q2
3.9671457905544147,0.09542490758039945,Q2
3.972621492128679,0.09548972899036601,Q2
3.975359342915811,0.09555454731077861,Q2
3.978097193702943,0.09565177345618603,Q2
3.980835044490075,0.09578140431711679,Q2
3.9835728952772076,0.09597583876281279,Q2
3.9863107460643397,0.09604065316108412,Q2
3.9890485968514717,0.09613788464274364,Q2
3.991786447638604,0.09617029794423804,Q2
3.997262149212868,0.09623512032557402,Q2
4.0,0.09636475366023123,Q2
4.002737850787132,0.09652679244961981,Q2
4.005475701574264,0.09659160750600781,Q2
4.008213552361396,0.09662401521227881,Q2
4.010951403148528,0.09675363431071726,Q2
4.01368925393566,0.09678604035362937,Q2
4.016427104722792,0.0968832527846285,Q2
4.0219028062970565,0.09694806738274686,Q2
4.024640657084189,0.09704529622732894,Q2
4.027378507871321,0.09714251624687098,Q2
4.030116358658453,0.09717492342787915,Q2
4.035592060232717,0.09720732946343469,Q2
4.03832991101985,0.0973369448772452,Q2
4.041067761806982,0.09743417227225992,Q2
4.043805612594114,0.09759620909095812,Q2
4.046543463381246,0.09766103841604412,Q2
4.049281314168378,0.09769345616163316,Q2
4.057494866529774,0.09772587290287682,Q2
4.060232717316906,0.09779070760883435,Q2
4.0629705681040384,0.09788795368073666,Q2
4.0657084188911705,0.0979528014026908,Q2
4.068446269678303,0.09801765580077637,Q2
4.071184120465435,0.0980500828816977,Q2
4.073921971252567,0.09808250925657724,Q2
4.079397672826831,0.09821220295674848,Q2
4.082135523613963,0.09830947070608986,Q2
4.084873374401095,0.09840675875388105,Q2
4.087611225188227,0.09850403705635391,Q2
4.090349075975359,0.098698556970648,Q2
4.093086926762491,0.0987633933380806,Q2
4.095824777549623,0.09886067874739979,Q2
4.098562628336755,0.0989579706752578,Q2
4.101300479123887,0.09908768241346333,Q2
4.1040383299110195,0.09915254019731634,Q2
4.1095140314852845,0.09924982610432465,Q2
4.112251882272417,0.09931468202400273,Q2
4.117727583846681,0.0995092465563433,Q2
4.123203285420945,0.09963897940141164,Q2
4.125941136208077,0.09967141991885131,Q2
4.128678986995209,0.09976873149432208,Q2
4.131416837782341,0.09986604078562811,Q2
4.136892539356605,0.09999579312373619,Q2
4.139630390143737,0.1000282310226921,Q2
4.142368240930869,0.10009310566553775,Q2
4.145106091718001,0.10025527781077426,Q2
4.147843942505133,0.10028771816191928,Q2
4.1505817932922655,0.10032015750826884,Q2
4.15605749486653,0.10038503179000402,Q2
4.161533196440794,0.1004174713802154,Q2
4.164271047227926,0.10044991238662404,Q2
4.167008898015058,0.10048235268492,Q2
4.16974674880219,0.10054723067363336,Q2
4.172484599589322,0.1005796711658199,Q2
4.175222450376454,0.10070941705412062,Q2
4.177960301163586,0.10083916007701632,Q2
4.183436002737851,0.10096891893641013,Q2
4.186173853524983,0.10103380497470837,Q2
4.188911704312115,0.10113112616587294,Q2
4.191649555099247,0.1011960059925715,Q2
4.1943874058863795,0.1012284479493537,Q2
4.1971252566735116,0.1012933287350063,Q2
4.199863107460644,0.10132577584768376,Q2
4.205338809034908,0.1013906686353424,Q2
4.20807665982204,0.10142311426525397,Q2
4.213552361396304,0.10152044337656507,Q2
4.216290212183436,0.10165021496649473,Q2
4.219028062970568,0.10174754116984552,Q2
4.2217659137577,0.10177998946109912,Q2
4.224503764544832,0.10184488913364265,Q2
4.227241615331964,0.10194223115118994,Q2
4.229979466119096,0.10200713593308863,Q2
4.232717316906228,0.10210448949765949,Q2
4.2354551676933605,0.10220184464834647,Q2
4.238193018480493,0.10229920232161871,Q2
4.240930869267625,0.10236411436819148,Q2
4.243668720054757,0.10242902764192108,Q2
4.246406570841889,0.10255883946788436,Q2
4.249144421629021,0.10272111234411485,Q2
4.251882272416153,0.10275356785052836,Q2
4.254620123203286,0.10288337631119338,Q2
