time,cuminc,group
9.018480492813142,0.03623837102488814,Q1
9.021218343600275,0.036262076025571854,Q1
9.023956194387406,0.03633317519846846,Q1
9.037645448323067,0.03635687296699053,Q1
9.043121149897331,0.03638057702952879,Q1
9.045859000684462,0.036404279268297035,Q1
9.048596851471595,0.03642798348482401,Q1
9.051334702258726,0.03645168570247337,Q1
9.05407255304586,0.036475392056532385,Q1
9.059548254620124,0.036499100578436194,Q1
9.067761806981519,0.03652280634755056,Q1
9.070499657768652,0.03654651217792104,Q1
9.08145106091718,0.03657021665561133,Q1
9.084188911704311,0.03659392020230878,Q1
9.086926762491444,0.03661762114216072,Q1
9.095140314852841,0.03664131962346506,Q1
9.100616016427105,0.03666501615666373,Q1
9.103353867214237,0.036688712064625206,Q1
9.1088295687885,0.03671240658282904,Q1
9.119780971937029,0.03678348810299015,Q1
9.125256673511293,0.036830872495709266,Q1
9.130732375085557,0.0368545644254028,Q1
9.136208076659821,0.03687825480766305,Q1
9.138945927446954,0.03690194247180323,Q1
9.141683778234086,0.03692564084717709,Q1
9.144421629021219,0.036973031175520976,Q1
9.14715947980835,0.036996725388189544,Q1
9.149897330595483,0.037067826659066716,Q1
9.152635181382614,0.037091529490342445,Q1
9.155373032169747,0.03711523020985008,Q1
9.163586584531142,0.037138929654737196,Q1
9.174537987679672,0.037186328201965546,Q1
9.177275838466803,0.0372100346649048,Q1
9.180013689253936,0.03723373852341938,Q1
9.182751540041068,0.03725744138138998,Q1
9.188227241615332,0.03730484789115007,Q1
9.190965092402465,0.03732854878069147,Q1
9.201916495550993,0.03737594345701811,Q1
9.207392197125257,0.037399648790238826,Q1
9.210130047912388,0.037423351860722764,Q1
9.215605749486652,0.03744705269871873,Q1
9.218343600273785,0.03747075721470583,Q1
9.22381930184805,0.03749446021787606,Q1
9.229295003422314,0.03754185780665231,Q1
9.232032854209445,0.03756555928867911,Q1
9.23750855578371,0.037612955174225915,Q1
9.240246406570842,0.037660344682466707,Q1
9.242984257357975,0.03773142306263111,Q1
9.25119780971937,0.03777884787421948,Q1
9.259411362080767,0.03780256153455397,Q1
9.262149212867898,0.037826273371561414,Q1
9.270362765229295,0.03787369302526422,Q1
9.273100616016427,0.03789740021661603,Q1
9.27583846680356,0.03792110558754813,Q1
9.281314168377824,0.0379448086623122,Q1
9.284052019164955,0.0379922086793093,Q1
9.286789869952088,0.038015905188579335,Q1
9.289527720739219,0.03806329084592297,Q1
9.30321697467488,0.038086988159885315,Q1
9.314168377823409,0.03811068301340659,Q1
9.32785763175907,0.03815806527631027,Q1
9.330595482546201,0.03820546220450716,Q1
9.336071184120465,0.0382291581088775,Q1
9.34154688569473,0.03825285394763478,Q1
9.344284736481862,0.03827654982113515,Q1
9.347022587268993,0.03830024364710771,Q1
9.349760438056126,0.0383476247671648,Q1
9.35523613963039,0.03837132110360797,Q1
9.360711841204655,0.03841870571596473,Q1
9.363449691991786,0.0384423957861556,Q1
9.36892539356605,0.03846608330299972,Q1
9.371663244353183,0.038489771566920905,Q1
9.374401095140314,0.03853714287872956,Q1
9.377138945927447,0.038584634590641764,Q1
9.379876796714578,0.03863211987728099,Q1
9.385352498288844,0.03870334617732962,Q1
9.412731006160165,0.03872709323271484,Q1
9.415468856947296,0.038750838853743086,Q1
9.418206707734429,0.03877458161280256,Q1
9.423682409308693,0.03879832179754317,Q1
9.440109514031485,0.038822067678563554,Q1
9.44558521560575,0.03884581169240131,Q1
9.44832306639288,0.038893292775491695,Q1
9.453798767967145,0.03898823415313246,Q1
9.456536618754278,0.03901196833950238,Q1
9.467488021902806,0.03905943517734478,Q1
9.47296372347707,0.03908316626086272,Q1
9.478439425051334,0.0391069146278894,Q1
9.486652977412732,0.039130660882508383,Q1
9.492128678986996,0.039178146004366754,Q1
9.500342231348391,0.03920189362693627,Q1
9.503080082135524,0.0392968738603523,Q1
9.51129363449692,0.039320634742395,Q1
9.519507186858316,0.03934439340931506,Q1
9.52498288843258,0.03936815090479351,Q1
9.527720739219713,0.03941565712640638,Q1
9.530458590006845,0.03943940826009629,Q1
9.538672142368242,0.0394631585992522,Q1
9.541409993155373,0.039486908031193146,Q1
9.544147843942506,0.03953441709639294,Q1
9.555099247091034,0.03955818071240447,Q1
9.56331279945243,0.0396294603891123,Q1
9.566050650239562,0.039653218440382276,Q1
9.568788501026694,0.03970073701209653,Q1
9.585215605749486,0.03972449616382656,Q1
9.596167008898014,0.0397720398206598,Q1
9.607118412046544,0.039795809937850146,Q1
9.612594113620808,0.039819579097217006,Q1
9.61533196440794,0.03986711570418111,Q1
9.623545516769337,0.03991465193367272,Q1
9.6290212183436,0.03993843023317489,Q1
9.631759069130732,0.039962208838710045,Q1
9.634496919917865,0.039985990497090396,Q1
9.637234770704996,0.040009769685006025,Q1
9.645448323066393,0.040057324772778236,Q1
9.653661875427789,0.040081101320688206,Q1
9.656399726214921,0.040128646775816845,Q1
9.659137577002053,0.04015242717034484,Q1
9.670088980150581,0.0401762056395043,Q1
9.678302532511978,0.0402237549654072,Q1
9.683778234086242,0.04027130533685319,Q1
9.702943189596168,0.04029508532849635,Q1
9.711156741957563,0.04034263771874824,Q1
9.713894592744696,0.04036641377144601,Q1
9.716632443531827,0.04039018757735979,Q1
9.722108145106091,0.04046149281827005,Q1
9.724845995893224,0.040509061933111545,Q1
9.727583846680355,0.04053284969147586,Q1
9.730321697467488,0.04055664186270058,Q1
9.741273100616016,0.04058043165630565,Q1
9.744010951403148,0.04060422034188771,Q1
9.749486652977414,0.04062800681043699,Q1
9.752224503764545,0.04065180613322461,Q1
9.754962354551678,0.040699397915836655,Q1
9.776865160848734,0.04077080933340038,Q1
9.78507871321013,0.040794610637805206,Q1
9.790554414784394,0.04084220778033942,Q1
9.793292265571527,0.040866009741458154,Q1
9.81245722108145,0.04091361114691827,Q1
9.82340862422998,0.04093741215776148,Q1
9.826146475017111,0.040985005862637314,Q1
9.831622176591376,0.041032593821744845,Q1
9.834360027378509,0.041056388206812566,Q1
9.848049281314168,0.04108018427195159,Q1
9.86447638603696,0.04110397816459521,Q1
9.867214236824093,0.04112779132230604,Q1
9.872689938398358,0.04115160342698798,Q1
9.875427789185489,0.04117541279359438,Q1
9.878165639972622,0.041199225583403165,Q1
9.891854893908283,0.04122303792919901,Q1
9.908281998631075,0.041246847782970164,Q1
9.911019849418206,0.04127065496944127,Q1
9.919233401779604,0.0412944842863211,Q1
9.927446954140999,0.041318310796648494,Q1
9.930184804928132,0.04134213524317454,Q1
9.932922655715263,0.04136595709708202,Q1
9.94113620807666,0.04138983070931601,Q1
9.95482546201232,0.04141370160945357,Q1
9.96851471594798,0.04143757340158394,Q1
9.971252566735114,0.0414614442005643,Q1
9.976728268309378,0.04148531863323335,Q1
9.984941820670773,0.04150919055304636,Q1
9.99315537303217,0.060938077838859406,Q1
0.019164955509924708,2.6809148837791952e-05,Q2
0.02190280629705681,8.040941152709369e-05,Q2
0.02737850787132101,0.00010722537877294602,Q2
0.03559206023271732,0.00016086934412218312,Q2
0.05201916495550993,0.00018769872939849996,Q2
0.07665982203969883,0.00021452211632511098,Q2
0.07939767282683094,0.00024133924167013543,Q2
0.09308692676249145,0.00026815979777494725,Q2
0.12594113620807665,0.0002949760968627979,Q2
0.13141683778234087,0.00032179619703953666,Q2
0.14236824093086928,0.00034861514515782677,Q2
0.16700889801505817,0.00037543067589651535,Q2
0.1861738535249829,0.00040225677574368124,Q2
0.188911704312115,0.00042907930802182914,Q2
0.2080766598220397,0.000455899899874046,Q2
0.2108145106091718,0.0004827278791600387,Q2
0.2272416153319644,0.0005095548998177435,Q2
0.2299794661190965,0.0005363801069736551,Q2
0.2518822724161533,0.0005900107410704569,Q2
0.25735797399041754,0.000616826755148514,Q2
0.27652292950034224,0.0006436380426803057,Q2
0.2792607802874743,0.0006704447788131729,Q2
0.28199863107460643,0.0006972495709428594,Q2
0.28473648186173856,0.0007240526137287651,Q2
0.2929500342231348,0.0007508501648411103,Q2
0.3203285420944558,0.0007776441516308408,Q2
0.32306639288158795,0.0008580170054729441,Q2
0.34223134839151265,0.000911619610703962,Q2
0.34496919917864477,0.0009652588439469367,Q2
0.35044490075290896,0.000992086541026227,Q2
0.3531827515400411,0.0010189105288639366,Q2
0.3668720054757016,0.0010457287886892486,Q2
0.3750855578370979,0.0010725457896694213,Q2
0.3805612594113621,0.0011529948229975773,Q2
0.3915126625598905,0.001179809800941456,Q2
0.3942505133470226,0.001206624584829008,Q2
0.39698836413415467,0.0012602511805546168,Q2
0.405201916495551,0.0012870636335834407,Q2
0.4188911704312115,0.0013138701317191304,Q2
0.42984257357973993,0.0013406735266434655,Q2
0.4353182751540041,0.0013674775870010647,Q2
0.4462696783025325,0.001394285395396433,Q2
0.4490075290896646,0.0014210939464942562,Q2
0.459958932238193,0.0014479019912756463,Q2
0.4681724845995893,0.0014747055644540596,Q2
0.47638603696098564,0.0015015037876487947,Q2
0.48186173853524983,0.0015282992985279353,Q2
0.48459958932238195,0.0015550895943514664,Q2
0.487337440109514,0.0015818755448200328,Q2
0.49828884325804246,0.0016086597139610692,Q2
0.5174537987679672,0.0016354402545250002,Q2
0.5503080082135524,0.001662220507472334,Q2
0.5530458590006845,0.0017157765144043546,Q2
0.5639972621492129,0.001742554047025946,Q2
0.5694729637234771,0.0017693255670198083,Q2
0.5776865160848734,0.0017960949563957662,Q2
0.5913757700205339,0.0018228590655535726,Q2
0.5941136208076659,0.0018496200449465983,Q2
0.6078028747433265,0.0018763792898164322,Q2
0.6297056810403833,0.001903132396113838,Q2
0.648870636550308,0.0019298821611760664,Q2
0.6598220396988365,0.001956628127391391,Q2
0.6817248459958932,0.001983370279662222,Q2
0.6899383983572895,0.002010114405914032,Q2
0.6926762491444216,0.0020368575666771527,Q2
0.6981519507186859,0.0020903331133259595,Q2
0.7091033538672142,0.0021438113739175035,Q2
0.7145790554414785,0.0021705555659693454,Q2
0.7173169062286106,0.0021972976665034505,Q2
0.7419575633127995,0.002224037812745272,Q2
0.7611225188227242,0.0022507737356619595,Q2
0.7693360711841205,0.0022775039849785017,Q2
0.7720739219712526,0.002304243969352804,Q2
0.785763175906913,0.0023309805875779688,Q2
0.7885010266940452,0.002357711489231362,Q2
0.7994524298425736,0.002384440891499806,Q2
0.8049281314168378,0.00243789005079198,Q2
0.8076659822039699,0.002464609296115805,Q2
0.8213552361396304,0.002491324440393239,Q2
0.8240930869267625,0.0025180546542421522,Q2
0.8268309377138946,0.002544780112332057,Q2
0.8350444900752909,0.002571504484927045,Q2
0.8432580424366872,0.0025982281695079434,Q2
0.8459958932238193,0.0026249512148094345,Q2
0.8542094455852156,0.0026516694002109986,Q2
0.8624229979466119,0.0026783823816900476,Q2
0.8733744010951403,0.002705094227608895,Q2
0.8788501026694046,0.0027318021076605525,Q2
0.8815879534565366,0.002758504992797506,Q2
0.892539356605065,0.002785204783077422,Q2
0.9089664613278576,0.002811908477352132,Q2
0.9226557152635181,0.002838606762441964,Q2
0.947296372347707,0.0028653144975386846,Q2
0.9500342231348392,0.0028920201256561473,Q2
0.9555099247091033,0.0029187253108208244,Q2
0.9609856262833676,0.002945430558899287,Q2
0.9637234770704997,0.0029721325459313164,Q2
0.9664613278576317,0.0029988291792446553,Q2
0.9691991786447639,0.003025520114530722,Q2
0.9883641341546886,0.0030522069351873737,Q2
0.9938398357289527,0.0031055671301046806,Q2
0.999315537303217,0.00313224778393395,Q2
1.0047912388774811,0.003158924284146991,Q2
1.0184804928131417,0.0031855970852877613,Q2
1.0239561943874058,0.00321227265931201,Q2
1.0321697467488022,0.003238945611724997,Q2
1.0349075975359343,0.0032656153125456555,Q2
1.0485968514715949,0.003318944094999443,Q2
1.051334702258727,0.0033456036609018636,Q2
1.0622861054072552,0.0033989128680599334,Q2
1.0677618069815196,0.0034255629399388976,Q2
1.08145106091718,0.0034522090951329965,Q2
1.0924024640657084,0.0034788512255319315,Q2
1.1225188227241616,0.0035054945094706857,Q2
1.1307323750855578,0.003532133257115988,Q2
1.1389459274469542,0.0035587671770606066,Q2
1.1416837782340863,0.0036120293294203965,Q2
1.158110882956879,0.0036386599867777036,Q2
1.1663244353182751,0.0036919055067620166,Q2
1.1690622861054072,0.003718590654137155,Q2
1.1718001368925393,0.003745270136683909,Q2
1.1772758384668036,0.0037719440555606942,Q2
1.1827515400410678,0.003798615708506148,Q2
1.1882272416153319,0.0038252814356705134,Q2
1.2073921971252566,0.0038519504667556825,Q2
1.2101300479123889,0.0039052841741249456,Q2
1.215605749486653,0.003931949454467953,Q2
1.2292950034223136,0.003985267900511236,Q2
1.2320328542094456,0.004011925316934617,Q2
1.2347707049965777,0.004038588766299256,Q2
1.2566735112936345,0.004065249621915457,Q2
1.2594113620807665,0.004118573184129448,Q2
1.273100616016427,0.0041452362006066945,Q2
1.2840520191649556,0.004171895556480121,Q2
1.2922655715263518,0.004198570884571762,Q2
1.297741273100616,0.004225241259342094,Q2
1.3114305270362765,0.004251906937924099,Q2
1.3141683778234086,0.004278567647259424,Q2
1.319644079397673,0.004305227373852527,Q2
1.3333333333333333,0.004331883615727228,Q2
1.3360711841204653,0.0043585350547893364,Q2
1.3579739904175223,0.004411845955374916,Q2
1.3607118412046544,0.004438523062596622,Q2
1.3661875427789185,0.004465200763374755,Q2
1.3689253935660506,0.004491872854617385,Q2
1.379876796714579,0.004518552855344082,Q2
1.3908281998631074,0.004545227774305105,Q2
1.404517453798768,0.004571903693451285,Q2
1.431895961670089,0.004598577087771116,Q2
1.4483230663928817,0.0046252510832505145,Q2
1.45927446954141,0.004651922491125449,Q2
1.4647501711156743,0.004678595775549854,Q2
1.4702258726899384,0.004705270903088921,Q2
1.4811772758384667,0.004731940334011475,Q2
1.4921286789869952,0.004758621218683312,Q2
1.4976043805612593,0.0047852978161444515,Q2
1.5003422313483916,0.0048119769896044495,Q2
1.5249828884325805,0.004838653009808458,Q2
1.5304585900068446,0.004865326949595961,Q2
1.5331964407939767,0.0048919957963383665,Q2
1.5359342915811087,0.0049186642114416035,Q2
1.5441478439425051,0.004945327950446887,Q2
1.5496235455167693,0.00499864004951911,Q2
1.5550992470910336,0.005051995695801392,Q2
1.571526351813826,0.005105341758183113,Q2
1.5742642026009583,0.0051320137336402505,Q2
1.5770020533880904,0.00518536804506553,Q2
1.5906913073237507,0.0052120456671479465,Q2
1.6180698151950719,0.005238721384743572,Q2
1.626283367556468,0.005265394855890837,Q2
1.6399726214921286,0.005292063622075793,Q2
1.6427104722792607,0.00531872894549712,Q2
1.6509240246406571,0.0053453905048870265,Q2
1.6618754277891854,0.005372053319253722,Q2
1.6673511293634498,0.005398714443529129,Q2
1.678302532511978,0.005425374234052427,Q2
1.6892539356605065,0.005452031735122653,Q2
1.6947296372347707,0.005478686726162696,Q2
1.7084188911704312,0.0055053383441994175,Q2
1.7138945927446954,0.005531991715722717,Q2
1.7193702943189597,0.005558640472315135,Q2
1.7221081451060918,0.005611955900144072,Q2
1.730321697467488,0.0056652929361186155,Q2
1.7357973990417521,0.005691959955933079,Q2
1.7385352498288844,0.005745285456271065,Q2
1.7440109514031485,0.005771943881306085,Q2
1.7494866529774127,0.005798602285308707,Q2
1.754962354551677,0.005825255191366785,Q2
1.757700205338809,0.005851906202549162,Q2
1.7604380561259412,0.00587855755899469,Q2
1.7659137577002053,0.005905203503329015,Q2
1.7713894592744694,0.00593185003193708,Q2
1.7960301163586585,0.00595850715396351,Q2
1.8015058179329226,0.00598516065640009,Q2
1.8042436687200547,0.0060118145527141564,Q2
1.8179329226557153,0.006065113772316888,Q2
1.8234086242299794,0.006091762723793859,Q2
1.8288843258042438,0.006118406059093751,Q2
1.8316221765913758,0.006198302245655096,Q2
1.834360027378508,0.006224940475481722,Q2
1.83709787816564,0.006278200409146839,Q2
1.839835728952772,0.006304825080847731,Q2
1.8535249828884326,0.006358057279965301,Q2
1.8726899383983573,0.006411314974092974,Q2
1.8781656399726214,0.006464567862652704,Q2
1.88911704312115,0.006491190878995745,Q2
1.891854893908282,0.006517810627314935,Q2
1.9028062970568105,0.006544438775202277,Q2
1.9055441478439425,0.006597678398456153,Q2
1.9110198494182067,0.006624297389895228,Q2
1.9247091033538672,0.0066509116452238,Q2
1.9301848049281314,0.0066775291643577095,Q2
1.946611909650924,0.0067041427882580384,Q2
1.9548254620123204,0.006757357764915484,Q2
1.9630390143737166,0.006783962368311358,Q2
1.9712525667351128,0.006837156367455299,Q2
1.9822039698836413,0.006863748465235298,Q2
1.9876796714579055,0.0068903353864508965,Q2
1.9904175222450375,0.0069169327609786,Q2
1.995893223819302,0.0069435255503416116,Q2
1.998631074606434,0.006970113629577446,Q2
2.004106776180698,0.006996699718892607,Q2
2.0150581793292264,0.007023283141259107,Q2
2.0314852840520192,0.00704986156561993,Q2
2.0451745379876796,0.007076436572083122,Q2
2.0561259411362083,0.007129572920026361,Q2
2.0725530458590007,0.007156145342886888,Q2
2.083504449007529,0.007182714641885246,Q2
2.086242299794661,0.007235838590486043,Q2
2.088980150581793,0.007262401088008574,Q2
2.0917180013689256,0.007288960997538507,Q2
2.0944558521560577,0.007315516511567477,Q2
2.102669404517454,0.007342071569781283,Q2
2.105407255304586,0.007368651443038221,Q2
2.108145106091718,0.007395227737652554,Q2
2.113620807665982,0.007475068181303501,Q2
2.116358658453114,0.007501701084507428,Q2
2.127310061601643,0.00752833027196631,Q2
2.130047912388775,0.007554957177524524,Q2
2.1409993155373033,0.00758157936707593,Q2
2.1601642710472277,0.007608214244385625,Q2
2.1656399726214923,0.007634852632729228,Q2
2.1793292265571527,0.0076614866402435755,Q2
2.190280629705681,0.007688115968464526,Q2
2.193018480492813,0.007714741963007921,Q2
2.2012320328542097,0.007741370514267265,Q2
2.2039698836413417,0.007794612056578165,Q2
2.217659137577002,0.007821265736194793,Q2
2.220396988364134,0.007874563978552906,Q2
2.245037645448323,0.007901215616591406,Q2
2.2477754962354553,0.007927861926762647,Q2
2.2505133470225873,0.007954505454926486,Q2
2.2532511978097194,0.007981150067222997,Q2
2.2587268993839835,0.008007801584782093,Q2
2.2614647501711156,0.008034447870606143,Q2
2.272416153319644,0.008087726800221962,Q2
2.2888432580424367,0.008114361550012106,Q2
2.294318959616701,0.00816761528055765,Q2
2.305270362765229,0.00822086924150156,Q2
2.316221765913758,0.008247498608667025,Q2
2.327173169062286,0.008300743018310519,Q2
2.3545516769336072,0.008327370693071767,Q2
2.3737166324435317,0.008353997140105096,Q2
2.379192334017796,0.008380623750871785,Q2
2.3928815879534566,0.008407245726529178,Q2
2.3956194387405887,0.00843386593663975,Q2
2.3983572895277208,0.008460482771595945,Q2
2.425735797399042,0.008487098766845835,Q2
2.431211498973306,0.008513711198784746,Q2
2.439425051334702,0.008540318945381764,Q2
2.4421629021218343,0.008566922743447725,Q2
2.4503764544832305,0.008593528780109105,Q2
2.4695414099931554,0.008673319264798307,Q2
2.4804928131416837,0.008699916011195241,Q2
2.485968514715948,0.00872650742310288,Q2
2.4941820670773445,0.008753104533335443,Q2
2.4996577686516086,0.008806285480425724,Q2
2.510609171800137,0.008859453368565084,Q2
2.516084873374401,0.008886047684917076,Q2
2.524298425735797,0.008939233613015074,Q2
2.5270362765229293,0.008992403240328906,Q2
2.529774127310062,0.00904557759817548,Q2
2.54072553045859,0.00907216424786672,Q2
2.5489390828199863,0.009125377533735768,Q2
2.5544147843942504,0.009151981869332526,Q2
2.565366187542779,0.009178591745928277,Q2
2.568104038329911,0.009205198102061996,Q2
2.5817932922655715,0.00928498760965124,Q2
2.5845311430527036,0.009338171119191774,Q2
2.595482546201232,0.009364759400706357,Q2
2.6064339493497606,0.009391347680354323,Q2
2.6119096509240247,0.009417937649538355,Q2
2.614647501711157,0.009444523323520415,Q2
2.625598904859685,0.00947110456322764,Q2
2.631074606433949,0.009497681262899405,Q2
2.6338124572210813,0.009524261390951638,Q2
2.652977412731006,0.009550836793408957,Q2
2.6584531143052703,0.009577412194628598,Q2
2.6694045174537986,0.009603988731524238,Q2
2.674880219028063,0.00965713096307419,Q2
2.6803559206023273,0.009683697774159672,Q2
2.6858316221765914,0.009710260559211537,Q2
2.6885694729637235,0.009763378323863536,Q2
2.6967830253251197,0.009789933629414826,Q2
2.6995208761122518,0.009843030093615979,Q2
2.702258726899384,0.00986958139827232,Q2
2.704996577686516,0.00992268899734905,Q2
2.726899383983573,0.009949239277138755,Q2
2.7405886379192332,0.010028895220539402,Q2
2.7433264887063653,0.010055451647449032,Q2
2.746064339493498,0.010082003152757868,Q2
2.751540041067762,0.010108551367718377,Q2
2.759753593429158,0.01013509584825767,Q2
2.7624914442162902,0.010188184703122438,Q2
2.7707049965776864,0.010214725247521761,Q2
2.7761806981519506,0.010241288720836628,Q2
2.7816563997262147,0.01026784884417753,Q2
2.7871321013004793,0.010294404442860894,Q2
2.7926078028747434,0.010320957660785224,Q2
2.7980835044490076,0.010347510780540525,Q2
2.8008213552361396,0.010374061048466277,Q2
2.811772758384668,0.010400606600772577,Q2
2.8199863107460645,0.010427152199734113,Q2
2.833675564681725,0.010453693329534608,Q2
2.836413415468857,0.010480229803281671,Q2
2.847364818617385,0.010506761554000765,Q2
2.8501026694045173,0.01055981931186789,Q2
2.858316221765914,0.010586359467911755,Q2
2.861054072553046,0.010665948274637738,Q2
2.869267624914442,0.010692472093654204,Q2
2.8720054757015743,0.010718991945766754,Q2
2.8747433264887063,0.010745508651049063,Q2
2.8802190280629705,0.010772022965119255,Q2
2.9048596851471595,0.010798536278701532,Q2
2.9103353867214237,0.010825049930503927,Q2
2.91854893908282,0.010851560171784347,Q2
2.9322381930184807,0.010904609816397293,Q2
2.9349760438056127,0.010931132007254485,Q2
2.940451745379877,0.0109576505096588,Q2
2.943189596167009,0.010984166748187918,Q2
2.948665297741273,0.011010696583291346,Q2
2.951403148528405,0.011037227257693627,Q2
2.9568788501026693,0.011090273866179112,Q2
2.97056810403833,0.01111679397124743,Q2
2.976043805612594,0.01116982267801181,Q2
2.9842573579739904,0.011196336760311065,Q2
2.9924709103353866,0.011222845889033217,Q2
2.9952087611225187,0.011249351143009068,Q2
3.0006844626967832,0.01127585226520711,Q2
3.0061601642710474,0.011302350282868523,Q2
3.0143737166324436,0.01132884507461196,Q2
3.025325119780972,0.011355335147425483,Q2
3.0362765229295,0.011408301227029405,Q2
3.0444900752908968,0.01143478585329083,Q2
3.0718685831622174,0.011461268143336478,Q2
3.080082135523614,0.011487747545352867,Q2
3.082819986310746,0.011514235124848837,Q2
3.0992470910335386,0.011540726692879422,Q2
3.1047227926078027,0.011567217877004099,Q2
3.1293634496919918,0.011593711988246769,Q2
3.134839151266256,0.011620210441177004,Q2
3.137577002053388,0.011646708826602459,Q2
3.14031485284052,0.011673204460664999,Q2
3.162217659137577,0.01169970369747575,Q2
3.1731690622861053,0.01177917293470887,Q2
3.184120465434634,0.011805665805765697,Q2
3.189596167008898,0.011832154634828562,Q2
3.2114989733059547,0.011858639240199698,Q2
3.2142368240930868,0.011885119576863445,Q2
3.216974674880219,0.011911598499328546,Q2
3.2306639288158796,0.011938072492338692,Q2
3.2361396303901437,0.011964570691970988,Q2
3.260780287474333,0.011991064540438412,Q2
3.266255989048597,0.012044069585350536,Q2
3.268993839835729,0.012097058200585376,Q2
3.271731690622861,0.012123554847750961,Q2
3.2799452429842573,0.01215004742837944,Q2
3.2826830937713893,0.012203021609907827,Q2
3.2854209445585214,0.012229504608664898,Q2
3.2881587953456535,0.012255982865252202,Q2
3.29637234770705,0.01228245894057256,Q2
3.3073237508555784,0.012308939775930727,Q2
3.3292265571526354,0.0123354209094525,Q2
3.3347022587268995,0.012361899504449547,Q2
3.3374401095140316,0.012388393509291995,Q2
3.3429158110882957,0.012414888888829356,Q2
3.345653661875428,0.012441382376869425,Q2
3.351129363449692,0.012467872706249383,Q2
3.353867214236824,0.012494364788145251,Q2
3.36208076659822,0.012520858454132311,Q2
3.3675564681724848,0.012547347305999379,Q2
3.373032169746749,0.012573837985719427,Q2
3.378507871321013,0.012626807509031668,Q2
3.383983572895277,0.012653293134992527,Q2
3.3949349760438055,0.01270628387533268,Q2
3.3976728268309375,0.012732777037048226,Q2
3.403148528405202,0.012759266522544,Q2
3.4140999315537304,0.012785761742442725,Q2
3.4223134839151266,0.012812265305720327,Q2
3.4250513347022586,0.01286526275707156,Q2
3.436002737850787,0.012891759366331468,Q2
3.4387405886379194,0.012918251964165184,Q2
3.477070499657769,0.012944741771405144,Q2
3.4934976043805612,0.012971229277335405,Q2
3.515400410677618,0.012997713022135815,Q2
3.5181382614647503,0.013024193986239774,Q2
3.5208761122518824,0.013050671661139823,Q2
3.5236139630390144,0.013077154350147002,Q2
3.5263518138261465,0.013103646375815958,Q2
3.5290896646132786,0.013130134134496374,Q2
3.5318275154004106,0.013156623177553284,Q2
3.5455167693360714,0.01318310805533962,Q2
3.5564681724845997,0.013209589246698239,Q2
3.57015742642026,0.013236067323691647,Q2
3.572895277207392,0.013262543432738805,Q2
3.578370978781656,0.013289015148167715,Q2
3.5811088295687883,0.013315482457530003,Q2
3.586584531143053,0.013341945751742856,Q2
3.594798083504449,0.013368408535681664,Q2
3.6112251882272415,0.01339487395592287,Q2
3.6167008898015056,0.01342133583215388,Q2
3.62217659137577,0.013447798360399554,Q2
3.6303901437371664,0.0134742568221079,Q2
3.6386036960985626,0.013500714021844384,Q2
3.6413415468856947,0.013527168171900028,Q2
3.649555099247091,0.013580064793126123,Q2
3.6577686516084875,0.013606509502109176,Q2
3.6632443531827517,0.013659392624134847,Q2
3.6659822039698837,0.013685829706992725,Q2
3.67419575633128,0.013712277087463587,Q2
3.701574264202601,0.013738727397534345,Q2
3.7180013689253935,0.013791627430154607,Q2
3.7207392197125255,0.013818071739384874,Q2
3.7234770704996576,0.013870945969778004,Q2
3.7344284736481863,0.013897388667218902,Q2
3.7371663244353184,0.013923827613224526,Q2
3.7481177275838466,0.013950262179748374,Q2
3.753593429158111,0.013976694600545403,Q2
3.756331279945243,0.014003128729486392,Q2
3.7754962354551678,0.014029559617515286,Q2
3.7946611909650922,0.014055988316180934,Q2
3.7973990417522243,0.014082431470086365,Q2
3.805612594113621,0.01413531137538826,Q2
3.808350444900753,0.014188394000630766,Q2
3.8165639972621492,0.014241459706779258,Q2
3.8302532511978096,0.014321054382625431,Q2
3.8357289527720737,0.014347588015416024,Q2
3.838466803559206,0.014374118443362338,Q2
3.8521560574948666,0.014400645451726257,Q2
3.8548939082819986,0.014427167641913763,Q2
3.8603696098562628,0.01445369831466281,Q2
3.865845311430527,0.014506763901148911,Q2
3.868583162217659,0.014533344784815605,Q2
3.871321013004791,0.01455992211192636,Q2
3.8795345653661877,0.014586498561261152,Q2
3.890485968514716,0.014613074575492213,Q2
3.893223819301848,0.014639649013164835,Q2
3.89596167008898,0.014692811452403198,Q2
3.9014373716632442,0.01471938933742678,Q2
3.9370294318959616,0.014745965293882057,Q2
3.9452429842573578,0.014825666195028009,Q2
3.9479808350444903,0.014852249615169621,Q2
3.9534565366187544,0.014878829560046936,Q2
3.9589322381930185,0.014905412484226388,Q2
3.9671457905544147,0.014931992336890021,Q2
3.9863107460643397,0.014958568047188536,Q2
4.0,0.01498514079997293,Q2
4.010951403148528,0.015011709652349992,Q2
4.016427104722792,0.01503827568304783,Q2
4.0219028062970565,0.015117948630662403,Q2
4.024640657084189,0.01514451430805408,Q2
4.027378507871321,0.015171075494920028,Q2
4.03832991101985,0.0152241861848319,Q2
4.043805612594114,0.015277390434961569,Q2
4.046543463381246,0.015330584510215961,Q2
4.054757015742642,0.015357195027165926,Q2
4.060232717316906,0.015383801401277375,Q2
4.0629705681040384,0.015490186218996227,Q2
4.0657084188911705,0.01551678334824158,Q2
4.068446269678303,0.01556996598501903,Q2
4.079397672826831,0.01562313642857538,Q2
4.093086926762491,0.015649719244749116,Q2
