time,cuminc,group
2.839151266255989,0.004286688287092777,Q1
2.8501026694045173,0.00434188810699887,Q1
2.863791923340178,0.0043694919828517476,Q1
2.8856947296372346,0.004397094168623772,Q1
2.8966461327857633,0.004424694751859026,Q1
2.9021218343600275,0.004452296303634307,Q1
2.9103353867214237,0.004479896838360142,Q1
2.973305954825462,0.004507498109290853,Q1
2.9815195071868583,0.004535097400259147,Q1
2.9924709103353866,0.0045626989231273285,Q1
3.030800821355236,0.004590304389208932,Q1
3.033538672142368,0.004617909300018486,Q1
3.0390143737166326,0.004645512738064239,Q1
3.060917180013689,0.004673114099511433,Q1
3.0636550308008212,0.004700714208064727,Q1
3.0718685831622174,0.004728314118632948,Q1
3.077344284736482,0.004755912045262711,Q1
3.082819986310746,0.004783509716134948,Q1
3.0855578370978782,0.00481110531466622,Q1
3.0965092402464065,0.004838703061951777,Q1
3.1184120465434635,0.004866305872425869,Q1
3.1211498973305956,0.004893908710423167,Q1
3.1266255989048597,0.004921510731473289,Q1
3.132101300479124,0.004949111929615113,Q1
3.1485284052019167,0.004976711996705241,Q1
3.156741957563313,0.005004311311080256,Q1
3.1950718685831623,0.005031908547719288,Q1
3.2087611225188226,0.005059503604899707,Q1
3.2334017796030117,0.005087097172046917,Q1
3.247091033538672,0.005142279205811118,Q1
3.268993839835729,0.005197454650880617,Q1
3.3045859000684463,0.005225043642496208,Q1
3.3648186173853527,0.00525263563534295,Q1
3.375770020533881,0.00528023048975268,Q1
3.383983572895277,0.005307823435600101,Q1
3.3894592744695413,0.005335413976800818,Q1
3.4086242299794662,0.005363011563985887,Q1
3.4113620807665983,0.005390615764711448,Q1
3.4195756331279945,0.005418222630741765,Q1
3.430527036276523,0.005445828268021535,Q1
3.433264887063655,0.005473431739701051,Q1
3.4469541409993156,0.005501033168661351,Q1
3.482546201232033,0.00552863510280277,Q1
3.490759753593429,0.005556237374767514,Q1
3.5017111567419574,0.005583841812287549,Q1
3.540041067761807,0.005611453655118281,Q1
3.57015742642026,0.0056390663109257,Q1
3.578370978781656,0.005666682627424313,Q1
3.600273785078713,0.005694297377444202,Q1
3.6084873374401094,0.005721910497993532,Q1
3.62217659137577,0.005749524612313706,Q1
3.6276522929500343,0.0057771368219768915,Q1
3.6331279945242985,0.005804747941888566,Q1
3.6358658453114305,0.005859965531672673,Q1
3.649555099247091,0.00588757305705867,Q1
3.693360711841205,0.005915182506203931,Q1
3.696098562628337,0.005942791492025368,Q1
3.698836413415469,0.005970424555078679,Q1
3.701574264202601,0.006025689245604426,Q1
3.7152635181382614,0.0060533234983488615,Q1
3.7180013689253935,0.00608095638757955,Q1
3.728952772073922,0.0061085888356895435,Q1
3.7344284736481863,0.006136218995743459,Q1
3.7426420260095825,0.006163848639278546,Q1
3.7453798767967146,0.006191481506058416,Q1
3.753593429158111,0.006219113434435597,Q1
3.759069130732375,0.006246745297278644,Q1
3.7700205338809036,0.006274377052627345,Q1
3.813826146475017,0.0063020093408014954,Q1
3.8275154004106775,0.006329639777670981,Q1
3.8329911019849416,0.006357267892599605,Q1
3.8603696098562628,0.006384895645031641,Q1
3.865845311430527,0.0064125216740510416,Q1
3.868583162217659,0.006440154125564979,Q1
3.890485968514716,0.006467784495006623,Q1
3.9069130732375084,0.006495414811449662,Q1
3.915126625598905,0.006523043642404414,Q1
3.9288158795345653,0.006550698341003081,Q1
3.9342915811088295,0.006578351869078847,Q1
3.9479808350444903,0.006606006760851102,Q1
3.9507186858316223,0.006633659432202066,Q1
3.9534565366187544,0.006661313141466674,Q1
3.9589322381930185,0.00668896550991227,Q1
3.9644079397672827,0.006716616293607647,Q1
4.016427104722792,0.006744265046861098,Q1
4.0219028062970565,0.006771911911559014,Q1
4.035592060232717,0.00679956157753725,Q1
4.046543463381246,0.006827209091357256,Q1
4.0629705681040384,0.006854856114628216,Q1
4.0657084188911705,0.00688251762841019,Q1
4.082135523613963,0.006910187693425995,Q1
4.087611225188227,0.006937874917643971,Q1
4.101300479123887,0.006965559742679872,Q1
4.112251882272417,0.006993244417179634,Q1
4.202600958247776,0.007020946142963891,Q1
4.238193018480493,0.007048649278606489,Q1
4.254620123203286,0.007076350629991124,Q1
4.287474332648871,0.007104051686719015,Q1
4.290212183436003,0.00713176034016505,Q1
4.295687885010267,0.007187171384231528,Q1
4.298425735797399,0.007214876357853561,Q1
4.303901437371663,0.007242587530590594,Q1
4.306639288158795,0.0072703053314029376,Q1
4.331279945242985,0.0072980336639639765,Q1
4.336755646817249,0.0073257650313911515,Q1
4.342231348391513,0.007353494013905948,Q1
4.350444900752909,0.007381222229136619,Q1
4.37782340862423,0.0074089496646740916,Q1
4.514715947980835,0.007436675389329683,Q1
4.525667351129363,0.007464399794304799,Q1
4.5338809034907595,0.007492122439461291,Q1
4.5366187542778915,0.007519843038766627,Q1
4.539356605065024,0.007547568263525206,Q1
4.555783709787817,0.007575291810172136,Q1
4.563997262149213,0.0076307365418938344,Q1
4.58590006844627,0.00765846064610709,Q1
4.602327173169062,0.007686191070000237,Q1
4.618754277891855,0.007713920671038599,Q1
4.643394934976044,0.007741648465103945,Q1
4.65160848733744,0.007769377386005694,Q1
4.6652977412731005,0.007797104256858645,Q1
4.678986995208761,0.007824829138361133,Q1
4.692676249144422,0.007852562094089577,Q1
4.722792607802875,0.00788029412464264,Q1
4.741957563312799,0.007908024260613766,Q1
4.761122518822724,0.007963485655964608,Q1
4.769336071184121,0.007991215092083559,Q1
4.783025325119781,0.008018948866712061,Q1
4.804928131416838,0.0080466806121684,Q1
4.815879534565366,0.008074410910092089,Q1
4.824093086926762,0.008102139282681664,Q1
4.826830937713894,0.008129868554655473,Q1
4.867898699520876,0.008157597502047143,Q1
4.870636550308008,0.008185324321584142,Q1
4.8815879534565365,0.00821305024792851,Q1
4.887063655030801,0.008240774606323331,Q1
4.900752908966461,0.00826849988223577,Q1
4.903490759753593,0.00829622309662037,Q1
4.917180013689254,0.00835166756032435,Q1
4.930869267624915,0.008407106057628289,Q1
4.941820670773443,0.008434844910293449,Q1
4.960985626283367,0.008462581944799319,Q1
4.969199178644764,0.00849031834205305,Q1
4.971937029431896,0.008545801978914302,Q1
4.985626283367557,0.008601280347522278,Q1
5.002053388090349,0.008629021801721537,Q1
5.040383299110198,0.008656762338098645,Q1
5.048596851471594,0.008684502419079032,Q1
5.06776180698152,0.00871224083285116,Q1
5.092402464065708,0.008739977404981114,Q1
5.106091718001369,0.008767713189558823,Q1
5.117043121149897,0.008795447082719177,Q1
5.122518822724161,0.00882318531651305,Q1
5.130732375085558,0.008850922032879405,Q1
5.136208076659822,0.008878656338038748,Q1
5.163586584531143,0.008906390029069122,Q1
5.174537987679671,0.00893412205443056,Q1
5.1827515400410675,0.008961852765652645,Q1
5.188227241615332,0.00898958238292158,Q1
5.193702943189596,0.00901731023278296,Q1
5.19917864476386,0.009045036277139262,Q1
5.201916495550993,0.009072760037070249,Q1
5.204654346338125,0.009100483491316202,Q1
5.210130047912389,0.009128204677102292,Q1
5.212867898699521,0.009155931456829802,Q1
5.223819301848049,0.009183657189636318,Q1
5.242984257357974,0.009211381839287158,Q1
5.245722108145106,0.009239107085250553,Q1
5.248459958932238,0.009266830655358826,Q1
5.25119780971937,0.009294559775349986,Q1
5.270362765229295,0.009322288457875305,Q1
5.278576317590692,0.009350015295539915,Q1
5.30321697467488,0.009377740833747539,Q1
5.3114305270362765,0.009460907016598519,Q1
5.341546885694729,0.009488627464620869,Q1
5.366187542778919,0.009516351240632659,Q1
5.374401095140315,0.00957179648402584,Q1
5.388090349075975,0.009599517773755673,Q1
5.3990417522245036,0.009654953238478314,Q1
5.404517453798768,0.009682680878531413,Q1
5.429158110882957,0.009710406392429816,Q1
5.4401095140314855,0.009738129520306393,Q1
5.4428473648186175,0.009765853067269736,Q1
5.44558521560575,0.00979357520481905,Q1
5.448323066392882,0.009821313224299688,Q1
5.453798767967146,0.009849062363673444,Q1
5.45927446954141,0.009876809800226427,Q1
5.478439425051334,0.009904555374635526,Q1
5.4811772758384665,0.009932301340681904,Q1
5.505817932922656,0.009960046248271293,Q1
5.51129363449692,0.009987791757660514,Q1
5.522245037645448,0.010015536350600485,Q1
5.5249828884325805,0.010043281056529074,Q1
5.549623545516769,0.010071023478154917,Q1
5.552361396303901,0.010098763724253446,Q1
5.557837097878165,0.010126502238571256,Q1
5.560574948665297,0.01015424017610056,Q1
5.585215605749487,0.010181976010934735,Q1
5.593429158110883,0.010209709672877487,Q1
5.620807665982204,0.010237443055408302,Q1
5.631759069130732,0.010265177605786158,Q1
5.683778234086242,0.010292911752796008,Q1
5.691991786447638,0.01032064741653227,Q1
5.6974674880219025,0.010348382042546178,Q1
5.746748802190281,0.010376114888793198,Q1
5.763175906913073,0.010403846671918293,Q1
5.7850787132101305,0.010487035579096471,Q1
5.7878165639972625,0.010514769929825363,Q1
5.790554414784395,0.010542503056408248,Q1
5.804243668720055,0.010597976505238194,Q1
5.806981519507187,0.010625712690289113,Q1
5.820670773442847,0.01065345589763278,Q1
5.845311430527036,0.010681200165589821,Q1
5.861738535249829,0.010708942313552572,Q1
5.8726899383983575,0.010736684740792368,Q1
5.87542778918549,0.010764427916207575,Q1
5.880903490759754,0.010792169674074037,Q1
5.88911704312115,0.010847648065463344,Q1
5.900068446269678,0.010903121926729042,Q1
5.908281998631074,0.010930857868517885,Q1
5.9110198494182065,0.010958592486708052,Q1
5.9137577002053385,0.010986326374045063,Q1
5.916495550992471,0.01101405929458188,Q1
5.919233401779603,0.011069520715877967,Q1
5.930184804928132,0.011124973568616747,Q1
5.94113620807666,0.011152699783051667,Q1
5.952087611225188,0.011180431164037663,Q1
5.965776865160849,0.01123589166665917,Q1
5.971252566735113,0.011263622968949782,Q1
5.973990417522245,0.011291352743684424,Q1
5.982203969883641,0.011319081564080569,Q1
5.984941820670773,0.011346808734993385,Q1
5.990417522245037,0.011402266439767494,Q1
6.006844626967831,0.011430001022539882,Q1
6.012320328542095,0.011457735043132411,Q1
6.015058179329227,0.011485468172194868,Q1
6.020533880903491,0.0115409281978881,Q1
6.023271731690623,0.011568656381339193,Q1
6.053388090349076,0.01159638244463801,Q1
6.05886379192334,0.01162410752707499,Q1
6.061601642710472,0.011651832219961022,Q1
6.067077344284736,0.01167958113532519,Q1
6.0889801505817935,0.011762814581777303,Q1
6.121834360027378,0.011790560239013814,Q1
6.1300479123887746,0.01181830519465965,Q1
6.151950718685832,0.011846049554422144,Q1
6.1711156741957565,0.011873792312157572,Q1
6.1738535249828885,0.011901533232161587,Q1
6.187542778918549,0.011929274005224033,Q1
6.193018480492813,0.011957017672418302,Q1
6.195756331279945,0.011984761207499806,Q1
6.203969883641341,0.01201250302031276,Q1
6.26694045174538,0.012040242975231763,Q1
6.28062970568104,0.012067981790679916,Q1
6.291581108829569,0.012095720498290108,Q1
6.308008213552362,0.012123457882332045,Q1
6.310746064339494,0.012151200441599674,Q1
6.313483915126626,0.012178940938099792,Q1
6.335386721423682,0.012206679305816204,Q1
6.3436002737850785,0.012234416212935972,Q1
6.357289527720739,0.012262156189409401,Q1
6.403832991101985,0.012289894342091046,Q1
6.433949349760438,0.012317631663382955,Q1
6.444900752908967,0.012345368047238958,Q1
6.466803559206023,0.012373102298599337,Q1
6.505133470225872,0.012400835788604181,Q1
6.5160848733744015,0.012456307436070513,Q1
6.524298425735798,0.012484048696988381,Q1
6.532511978097194,0.012511787649357453,Q1
6.54072553045859,0.012539525242698413,Q1
6.565366187542779,0.012567264687320057,Q1
6.590006844626968,0.012622738430635772,Q1
6.595482546201232,0.012650474879013274,Q1
6.617385352498289,0.012705941410110944,Q1
6.631074606433949,0.012733673612555951,Q1
6.639288158795345,0.012789131097220574,Q1
6.6420260095824775,0.012816860631792215,Q1
