time,cuminc,group
9.61533196440794,0.0403088919679655,Q1
9.623545516769337,0.040355751906849036,Q1
9.6290212183436,0.04037919120211131,Q1
9.631759069130732,0.040402630485654845,Q1
9.634496919917865,0.04042607262681008,Q1
9.637234770704996,0.04044951234178662,Q1
9.645448323066393,0.04049638800547639,Q1
9.653661875427789,0.0405198244865812,Q1
9.656399726214921,0.040566689939464884,Q1
9.659137577002053,0.040590128687614024,Q1
9.670088980150581,0.04061356549975814,Q1
9.678302532511978,0.04066043152973142,Q1
9.683778234086242,0.04070729893546954,Q1
9.69199178644764,0.04073073758096213,Q1
9.702943189596168,0.04075417401625825,Q1
9.711156741957563,0.04080103964926052,Q1
9.713894592744696,0.0408244730258881,Q1
9.716632443531827,0.04084790418559214,Q1
9.722108145106091,0.040918181894624595,Q1
9.724845995893224,0.04096506393891397,Q1
9.727583846680355,0.04098850736530679,Q1
9.730321697467488,0.041011955381860976,Q1
9.741273100616016,0.04103540109004156,Q1
9.744010951403148,0.041058845717950154,Q1
9.749486652977414,0.04108228827734717,Q1
9.752224503764545,0.04110574286057633,Q1
9.754962354551678,0.041152645019590706,Q1
9.776865160848734,0.0412230245149946,Q1
9.78507871321013,0.04124648160217925,Q1
9.790554414784394,0.04129339031373891,Q1
9.793292265571527,0.04131684828949633,Q1
9.81245722108145,0.04136376224048233,Q1
9.82340862422998,0.0413872193564534,Q1
9.826146475017111,0.04143412548349279,Q1
9.831622176591376,0.04148102593006253,Q1
9.834360027378509,0.04150447633579912,Q1
9.848049281314168,0.041527928086112054,Q1
9.86447638603696,0.04155137779265816,Q1
9.867214236824093,0.04157484513218079,Q1
9.872689938398358,0.04159831157608351,Q1
9.875427789185489,0.04162177540149625,Q1
9.878165639972622,0.04164524296358574,Q1
9.891854893908283,0.0416687100456784,Q1
9.908281998631075,0.0416921747004787,Q1
9.911019849418206,0.04171563675607981,Q1
9.919233401779604,0.04173911913225026,Q1
9.927446954140999,0.041762598763198655,Q1
9.930184804928132,0.041786076290808105,Q1
9.932922655715263,0.041809551256458244,Q1
9.94113620807666,0.04183309423237802,Q1
9.95482546201232,0.04185663456173405,Q1
9.96851471594798,0.04188017568676006,Q1
9.971252566735114,0.04190371572617868,Q1
9.976728268309378,0.04192725882620385,Q1
9.984941820670773,0.041950799449579246,Q1
9.99315537303217,0.061503657228996866,Q1
0.019164955509924708,2.6263424576677963e-05,Q2
0.02190280629705681,7.877280652424101e-05,Q2
0.02737850787132101,0.000105042727154947,Q2
0.03559206023271732,0.0001575964840406785,Q2
0.05201916495550993,0.00018387971485966936,Q2
0.07665982203969883,0.00021015734569285183,Q2
0.07939767282683094,0.00023642892535591375,Q2
0.09308692676249145,0.0002627041990190815,Q2
0.12594113620807665,0.0002889753105302928,Q2
0.13141683778234087,0.000315251388973925,Q2
0.14236824093086928,0.0003415262366610605,Q2
0.16700889801505817,0.0003677980135255998,Q2
0.1861738535249829,0.00039407662402968224,Q2
0.188911704312115,0.0004203518910408377,Q2
0.2080766598220397,0.0004466247619371311,Q2
0.2108145106091718,0.0004729061643651278,Q2
0.2272416153319644,0.000499187381847066,Q2
0.2299794661190965,0.0005254671060416216,Q2
0.2518822724161533,0.0005780074930786805,Q2
0.25735797399041754,0.0006042769805305603,Q2
0.27652292950034224,0.0006305415893903543,Q2
0.2792607802874743,0.0006568023942211676,Q2
0.28199863107460643,0.0006830608034379404,Q2
0.28473648186173856,0.0007093169105809594,Q2
0.2929500342231348,0.0007355676321487703,Q2
0.3203285420944558,0.0007618146852540475,Q2
0.32306639288158795,0.0008405483640449019,Q2
0.34223134839151265,0.0008930495646910508,Q2
0.34496919917864477,0.0009455917548398807,Q2
0.35044490075290896,0.0009718716661609728,Q2
0.3531827515400411,0.000998148051943537,Q2
0.36413415468856947,0.0010244189943768855,Q2
0.3668720054757016,0.0010506864424024709,Q2
0.3750855578370979,0.0010769523348914678,Q2
0.3805612594113621,0.0011557481804715941,Q2
0.3915126625598905,0.0011820115909088047,Q2
0.3942505133470226,0.0012082747128691063,Q2
0.39698836413415467,0.0012607988418580351,Q2
0.405201916495551,0.0012870599616342515,Q2
0.4188911704312115,0.0013133153121102081,Q2
0.42984257357973993,0.0013395673806090302,Q2
0.4353182751540041,0.0013920666097493317,Q2
0.4462696783025325,0.0014183283694583215,Q2
0.4490075290896646,0.0014445911053032612,Q2
0.459958932238193,0.0014708516298892471,Q2
0.4681724845995893,0.0014971076775321945,Q2
0.47638603696098564,0.0015233585019945872,Q2
0.48186173853524983,0.0015496070665531603,Q2
0.48459958932238195,0.001575850653907418,Q2
0.487337440109514,0.0016020906040872251,Q2
0.49828884325804246,0.0016283297173823597,Q2
0.5174537987679672,0.0016545659211757435,Q2
0.5503080082135524,0.0016808023977260556,Q2
0.5530458590006845,0.0017332737401157816,Q2
0.5639972621492129,0.0017595080483789882,Q2
0.5694729637234771,0.0017857365573696882,Q2
0.5776865160848734,0.001811962930481914,Q2
0.5913757700205339,0.0018381840861436682,Q2
0.5941136208076659,0.0018644023796576814,Q2
0.6078028747433265,0.0018906189531621154,Q2
0.6297056810403833,0.0019168296479086244,Q2
0.648870636550308,0.001943037033692696,Q2
0.6598220396988365,0.001969240822339513,Q2
0.6817248459958932,0.0019954409036379017,Q2
0.6899383983572895,0.0020216436644716618,Q2
0.6926762491444216,0.002047845980150065,Q2
0.6981519507186859,0.0021002406427943487,Q2
0.7091033538672142,0.0021526357836111343,Q2
0.7145790554414785,0.002178836107672333,Q2
0.7173169062286106,0.0022050342562967007,Q2
0.7419575633127995,0.002231230443549004,Q2
0.7611225188227242,0.0022574226646912,Q2
0.7693360711841205,0.0022836094402705065,Q2
0.7720739219712526,0.0023098054759120856,Q2
0.785763175906913,0.0023359982440592786,Q2
0.7885010266940452,0.0023621857997129236,Q2
0.7994524298425736,0.0023883722108508643,Q2
0.8049281314168378,0.0024407339207822565,Q2
0.8076659822039699,0.0024669101721974673,Q2
0.8213552361396304,0.002493082126287627,Q2
0.8240930869267625,0.002519268982628997,Q2
0.8268309377138946,0.0025454510072956404,Q2
0.8350444900752909,0.002571630994172458,Q2
0.8432580424366872,0.0025978096047728494,Q2
0.8459958932238193,0.002623987123970828,Q2
0.8542094455852156,0.0026501599860536684,Q2
0.8624229979466119,0.0026763279623642777,Q2
0.8733744010951403,0.0027024942215397862,Q2
0.8788501026694046,0.0027286568501421193,Q2
0.8815879534565366,0.002754814633343816,Q2
0.892539356605065,0.0027809695078869767,Q2
0.9089664613278576,0.0028071275566672327,Q2
0.9226557152635181,0.0028332804186734784,Q2
0.947296372347707,0.0028594397407547545,Q2
0.9500342231348392,0.0028855968191930925,Q2
0.9555099247091033,0.0029117527858742998,Q2
0.9609856262833676,0.0029379120000240233,Q2
0.9637234770704997,0.0029640684126659433,Q2
0.9664613278576317,0.0029902196286452076,Q2
0.9691991786447639,0.0030163653634839305,Q2
0.9883641341546886,0.003042507313466447,Q2
0.9938398357289527,0.003094778459500791,Q2
0.999315537303217,0.0031209135276517586,Q2
1.0047912388774811,0.0031470447338901586,Q2
1.0184804928131417,0.003173172435742444,Q2
1.0239561943874058,0.0031993035654117596,Q2
1.0321697467488022,0.0032254324976945803,Q2
1.0349075975359343,0.0032515587857995243,Q2
1.0485968514715949,0.003303799395693252,Q2
1.051334702258727,0.0033299149525226612,Q2
1.0622861054072552,0.003382136863885332,Q2
1.0677618069815196,0.003408243488377538,Q2
1.08145106091718,0.0034343462594998986,Q2
1.0924024640657084,0.0034604458067520882,Q2
1.1225188227241616,0.0034865497294358505,Q2
1.1307323750855578,0.0035126496564051868,Q2
1.1334702258726899,0.003538744684574935,Q2
1.1389459274469542,0.0035648343079420775,Q2
1.1416837782340863,0.0036170080272626137,Q2
1.158110882956879,0.003643094188269691,Q2
1.1663244353182751,0.003695251801957178,Q2
1.1690622861054072,0.0037214126718984053,Q2
1.1718001368925393,0.0037475679926000094,Q2
1.1772758384668036,0.0037737178728639575,Q2
1.1827515400410678,0.003799865272906655,Q2
1.1882272416153319,0.003826006974407159,Q2
1.2073921971252566,0.0038521525450727623,Q2
1.2101300479123889,0.0039044392348188683,Q2
1.215605749486653,0.003930581269026789,Q2
1.2292950034223136,0.0039828535779443675,Q2
1.2320328542094456,0.0040089874514258605,Q2
1.2347707049965777,0.004035126026070257,Q2
1.2566735112936345,0.004061262094703366,Q2
1.2594113620807665,0.004113533419206283,Q2
1.273100616016427,0.004139670142018881,Q2
1.2840520191649556,0.004165803370501098,Q2
1.2922655715263518,0.004191951967579488,Q2
1.297741273100616,0.00421809577788379,Q2
1.3114305270362765,0.004244235061036439,Q2
1.3141683778234086,0.0042703697016356346,Q2
1.319644079397673,0.004296503688861808,Q2
1.3333333333333333,0.0043226339257059765,Q2
1.3360711841204653,0.004348759452826645,Q2
1.3579739904175223,0.004401019367924142,Q2
1.3607118412046544,0.0044271698101114865,Q2
1.3661875427789185,0.004453320071856837,Q2
1.3689253935660506,0.004479464932871435,Q2
1.379876796714579,0.0045056182691671776,Q2
1.3908281998631074,0.0045317665618419545,Q2
1.404517453798768,0.00455791491344959,Q2
1.431895961670089,0.004584061392620353,Q2
1.4373716632443532,0.004610208638908264,Q2
1.4483230663928817,0.004636350307385739,Q2
1.45927446954141,0.004662489757178534,Q2
1.4647501711156743,0.004688630621282663,Q2
1.4702258726899384,0.004714772473491835,Q2
1.4811772758384667,0.004740908811404432,Q2
1.4921286789869952,0.0047670560421350094,Q2
1.4976043805612593,0.004793199117281821,Q2
1.5003422313483916,0.004819343955837163,Q2
1.5249828884325805,0.004845485835460739,Q2
1.5304585900068446,0.004871626114669625,Q2
1.5331964407939767,0.0048977616754321,Q2
1.5359342915811087,0.00492389709414065,Q2
1.5441478439425051,0.004950027944853996,Q2
1.5496235455167693,0.005002275280092117,Q2
1.5550992470910336,0.005054563377644539,Q2
1.571526351813826,0.005106843145616491,Q2
1.5742642026009583,0.005132981654907165,Q2
1.5770020533880904,0.005185263003282814,Q2
1.5906913073237507,0.005237540031807764,Q2
1.6180698151950719,0.0052636753538986,Q2
1.626283367556468,0.005289808314297151,Q2
1.6399726214921286,0.005315936698383039,Q2
1.6427104722792607,0.0053420615959868245,Q2
1.6509240246406571,0.005368182952873113,Q2
1.6618754277891854,0.0053943056688674496,Q2
1.6673511293634498,0.005420426677800738,Q2
1.678302532511978,0.005446546825201626,Q2
1.6892539356605065,0.005472664914796033,Q2
1.6947296372347707,0.005498780309675433,Q2
1.7084188911704312,0.0055248924434671,Q2
1.7138945927446954,0.005551006248263546,Q2
1.7193702943189597,0.005577115525243537,Q2
1.7221081451060918,0.005629350372102104,Q2
1.730321697467488,0.005681613616145054,Q2
1.7357973990417521,0.005707744563320016,Q2
1.7385352498288844,0.005759997537361894,Q2
1.7440109514031485,0.005786121140099798,Q2
1.7494866529774127,0.005812244507928943,Q2
1.754962354551677,0.005838362550243281,Q2
1.757700205338809,0.005864478990441846,Q2
1.7604380561259412,0.005890596943113446,Q2
1.7659137577002053,0.005916709671595188,Q2
1.7713894592744694,0.005942822357542177,Q2
1.7960301163586585,0.005968944233665341,Q2
1.8015058179329226,0.005995062649710836,Q2
1.8042436687200547,0.0060211816303951116,Q2
1.8179329226557153,0.006073412191211824,Q2
1.8234086242299794,0.0060995269864670965,Q2
1.8288843258042438,0.0061256363763795285,Q2
1.8316221765913758,0.006203931848330346,Q2
1.834360027378508,0.006230037300248292,Q2
1.83709787816564,0.006282232359097528,Q2
1.839835728952772,0.006308325343604704,Q2
1.8535249828884326,0.0063604947567830195,Q2
1.8726899383983573,0.0064126844519161175,Q2
1.8781656399726214,0.006464867667843155,Q2
1.88911704312115,0.0064909566870569035,Q2
1.891854893908282,0.006517043137897249,Q2
1.9028062970568105,0.006543134142527052,Q2
1.9055441478439425,0.0065953000729722655,Q2
1.9110198494182067,0.006621382455079039,Q2
1.9137577002053388,0.006647460366486224,Q2
1.9247091033538672,0.006673547933166324,Q2
1.9301848049281314,0.0066996392433632534,Q2
1.946611909650924,0.006725726697011658,Q2
1.9548254620123204,0.0067778894510232,Q2
1.9630390143737166,0.006803966907995007,Q2
1.9712525667351128,0.006856107004510337,Q2
1.9822039698836413,0.006882171815773885,Q2
1.9876796714579055,0.006908231695539113,Q2
1.9904175222450375,0.0069343026007199215,Q2
1.995893223819302,0.0069603690257622475,Q2
1.998631074606434,0.0069864309427217774,Q2
2.004106776180698,0.007012491330823156,Q2
2.0150581793292264,0.007038549140514383,Q2
2.0314852840520192,0.007064602058785785,Q2
2.0369609856262834,0.0070906515522554114,Q2
2.0451745379876796,0.007116696878194273,Q2
2.0561259411362083,0.007168774114670762,Q2
2.0725530458590007,0.007194816578217411,Q2
2.083504449007529,0.0072208557083511815,Q2
2.086242299794661,0.007272920002686423,Q2
2.088980150581793,0.007298952376814993,Q2
2.0917180013689256,0.007324981887328885,Q2
2.0944558521560577,0.007351007059810621,Q2
2.102669404517454,0.007377031301583847,Q2
2.105407255304586,0.0074030803460135575,Q2
2.108145106091718,0.0074291259665295595,Q2
2.11088295687885,0.007455206112838675,Q2
2.113620807665982,0.007533421119862771,Q2
2.116358658453114,0.007559513881016611,Q2
2.127310061601643,0.00758560275204212,Q2
2.130047912388775,0.007611689384718567,Q2
2.1409993155373033,0.007637771381701519,Q2
2.1601642710472277,0.007663864581474389,Q2
2.1656399726214923,0.007689960609436497,Q2
2.1793292265571527,0.007716052592675604,Q2
2.190280629705681,0.007742140121671515,Q2
2.193018480492813,0.0077682246288061085,Q2
2.2012320328542097,0.007794312058664765,Q2
2.2039698836413417,0.007846471799070387,Q2
2.217659137577002,0.007872578361255878,Q2
2.220396988364134,0.007924781967590722,Q2
2.245037645448323,0.007950886842254201,Q2
2.2477754962354553,0.007976986594125268,Q2
2.2505133470225873,0.008003083892332397,Q2
2.2532511978097194,0.008029181278575104,Q2
2.2587268993839835,0.008055287007043499,Q2
2.2614647501711156,0.008081387667255413,Q2
2.272416153319644,0.008133575562882633,Q2
2.2888432580424367,0.008159665035144648,Q2
2.294318959616701,0.008211828740582683,Q2
2.305270362765229,0.008263993348102128,Q2
2.316221765913758,0.008290077630295878,Q2
2.327173169062286,0.00834223209390439,Q2
2.3545516769336072,0.008394396406292692,Q2
2.3737166324435317,0.008420480486495796,Q2
2.379192334017796,0.008446564501744969,Q2
2.3928815879534566,0.00847264394325975,Q2
2.3956194387405887,0.008498722017178606,Q2
2.3983572895277208,0.008524797089749736,Q2
2.425735797399042,0.008550871625817802,Q2
2.431211498973306,0.008576942478062843,Q2
2.439425051334702,0.008603008770738052,Q2
2.4421629021218343,0.008629071234190877,Q2
2.4503764544832305,0.008655136477630498,Q2
2.4695414099931554,0.008733305731719931,Q2
2.4804928131416837,0.008759361847661129,Q2
2.485968514715948,0.008785412829580341,Q2
2.4941820670773445,0.008811469281329365,Q2
2.4996577686516086,0.008863569185324827,Q2
2.510609171800137,0.008915657062458116,Q2
2.516084873374401,0.00894171057596882,Q2
2.524298425735797,0.008993814677878964,Q2
2.5270362765229293,0.009045902374972825,Q2
2.529774127310062,0.009097996120313478,Q2
2.54072553045859,0.009124043713460095,Q2
2.5489390828199863,0.009176173883523209,Q2
2.5544147843942504,0.009202236132371922,Q2
2.565366187542779,0.009228303560440354,Q2
2.568104038329911,0.009254367361155813,Q2
2.5817932922655715,0.009332530176761722,Q2
2.5845311430527036,0.00938462808582119,Q2
2.595482546201232,0.009410673426666794,Q2
2.6064339493497606,0.0094367183756221,Q2
2.6119096509240247,0.009462764138630009,Q2
2.614647501711157,0.009488805710231585,Q2
2.625598904859685,0.009514843097701564,Q2
2.631074606433949,0.009540876217345562,Q2
2.6338124572210813,0.009566912682072659,Q2
2.652977412731006,0.009592944609587706,Q2
2.6584531143052703,0.009618976460513018,Q2
2.6694045174537986,0.009645008870030392,Q2
2.674880219028063,0.009697063840731324,Q2
2.6803559206023273,0.009723088659727597,Q2
2.6858316221765914,0.009749109587138372,Q2
2.6885694729637235,0.00980114332688864,Q2
2.6967830253251197,0.009827156546592719,Q2
2.6995208761122518,0.009879169431858736,Q2
2.702258726899384,0.00990517863113971,Q2
2.704996577686516,0.009957201123609316,Q2
2.726899383983573,0.009983208555721435,Q2
2.7405886379192332,0.010061234441520517,Q2
2.7433264887063653,0.010087247744844374,Q2
2.746064339493498,0.010113256286265582,Q2
2.751540041067762,0.010139261314989767,Q2
2.759753593429158,0.010165263078464326,Q2
2.7624914442162902,0.010217266342949616,Q2
2.7707049965776864,0.010243264239750749,Q2
2.7761806981519506,0.010269285767857017,Q2
2.7816563997262147,0.010295304111304304,Q2
2.7871321013004793,0.010321318010595548,Q2
2.7926078028747434,0.010347329648520365,Q2
2.7980835044490076,0.010373341318215767,Q2
2.8008213552361396,0.010399350523831785,Q2
2.811772758384668,0.01042535520658494,Q2
2.8199863107460645,0.010451359903520419,Q2
2.833675564681725,0.010477360440864558,Q2
2.836413415468857,0.010503356394457986,Q2
2.847364818617385,0.010529347845611992,Q2
2.8501026694045173,0.010581324588678553,Q2
2.858316221765914,0.0106073243042758,Q2
2.861054072553046,0.010685292902917976,Q2
2.869267624914442,0.01071127668504357,Q2
2.8720054757015743,0.010737256628009173,Q2
2.8747433264887063,0.010763233434344821,Q2
2.8802190280629705,0.010789207896358843,Q2
2.9048596851471595,0.010815182142494884,Q2
2.9103353867214237,0.010841156570264188,Q2
2.91854893908282,0.010867127605841298,Q2
2.9322381930184807,0.010919092809521858,Q2
2.9349760438056127,0.01094507284366697,Q2
2.940451745379877,0.010971049356200413,Q2
2.943189596167009,0.010997023669378825,Q2
2.948665297741273,0.011023009770061654,Q2
2.951403148528405,0.011048996819142065,Q2
2.9568788501026693,0.01110095659174859,Q2
2.97056810403833,0.011126933313712839,Q2
2.976043805612594,0.01117887605044876,Q2
2.9842573579739904,0.011204847069794521,Q2
2.9924709103353866,0.011230813298368392,Q2
2.9952087611225187,0.011256775865240543,Q2
3.0006844626967832,0.011282734294497665,Q2
3.0061601642710474,0.011308689435520436,Q2
3.0143737166324436,0.011334641487383279,Q2
3.025325119780972,0.011360588983660103,Q2
3.0362765229295,0.011412470381175766,Q2
3.0444900752908968,0.011438413886496579,Q2
3.0718685831622174,0.011464355347054034,Q2
3.080082135523614,0.011490293708714017,Q2
3.082819986310746,0.011516241168162744,Q2
3.0992470910335386,0.011542193896828201,Q2
3.1047227926078027,0.01156814545174567,Q2
3.1293634496919918,0.01159409968289693,Q2
3.134839151266256,0.011620058693902258,Q2
3.137577002053388,0.011646016305997486,Q2
3.14031485284052,0.011671971124204372,Q2
3.162217659137577,0.011697928950658465,Q2
3.1731690622861053,0.011775774678410067,Q2
3.184120465434634,0.011801727660923356,Q2
3.189596167008898,0.01182767682065422,Q2
3.2114989733059547,0.01185362179126237,Q2
3.2142368240930868,0.01187956255507061,Q2
3.216974674880219,0.011905501178196998,Q2
3.2306639288158796,0.011931435015913538,Q2
3.2361396303901437,0.011957390720915173,Q2
3.260780287474333,0.011983342439196853,Q2
3.266255989048597,0.01203526302933211,Q2
3.268993839835729,0.012087168225354161,Q2
3.271731690622861,0.012113124687140209,Q2
3.2799452429842573,0.012139077147989785,Q2
3.2826830937713893,0.01219097181787887,Q2
3.2854209445585214,0.012216914862721695,Q2
3.2881587953456535,0.012242853351714711,Q2
3.29637234770705,0.012268789450745277,Q2
3.3073237508555784,0.012294729888037703,Q2
3.3292265571526354,0.01232067053667385,Q2
3.3347022587268995,0.012346608327261532,Q2
3.3374401095140316,0.012372566174643662,Q2
3.3429158110882957,0.012398527004979343,Q2
3.345653661875428,0.012424486236936483,Q2
3.351129363449692,0.012450442498110115,Q2
3.353867214236824,0.012476400982320501,Q2
3.36208076659822,0.012502361241091164,Q2
3.3675564681724848,0.01252831686339062,Q2
3.373032169746749,0.012554274126101106,Q2
3.378507871321013,0.012606177266220486,Q2
3.383983572895277,0.012632130040965417,Q2
3.3949349760438055,0.012684052427427539,Q2
3.3976728268309375,0.012710011416936506,Q2
3.403148528405202,0.012735966771802665,Q2
3.4140999315537304,0.01276192705468815,Q2
3.4223134839151266,0.01278789624415333,Q2
3.4250513347022586,0.012839826140456534,Q2
3.436002737850787,0.012865788633361297,Q2
3.4387405886379194,0.01289174719688524,Q2
3.477070499657769,0.012917702806202969,Q2
3.4934976043805612,0.012943655920058306,Q2
3.515400410677618,0.012969605261919481,Q2
3.5181382614647503,0.01299555188108903,Q2
3.5208761122518824,0.01302149519412421,Q2
3.5236139630390144,0.013047442847392232,Q2
3.5263518138261465,0.01307339850009781,Q2
3.5290896646132786,0.013099350087798722,Q2
3.5318275154004106,0.01312530315081728,Q2
3.5455167693360714,0.013151252148173587,Q2
3.5564681724845997,0.0131771978017724,Q2
3.57015742642026,0.013203140263051472,Q2
3.572895277207392,0.013229080704043272,Q2
3.578370978781656,0.013255016906984385,Q2
3.5811088295687883,0.013280948878728993,Q2
3.586584531143053,0.013306877000733186,Q2
3.594798083504449,0.013332804420599365,Q2
3.6112251882272415,0.01335873391027631,Q2
3.6167008898015056,0.0133846595743633,Q2
3.62217659137577,0.013410586851515083,Q2
3.6303901437371664,0.01343651007792579,Q2
3.6386036960985626,0.013462432222098752,Q2
3.6413415468856947,0.013488351598260784,Q2
3.649555099247091,0.013540179171146804,Q2
3.6577686516084875,0.013566089296982331,Q2
3.6632443531827517,0.013617906212431086,Q2
3.6659822039698837,0.013643810357826025,Q2
3.67419575633128,0.013669722218049185,Q2
3.701574264202601,0.013695634046227867,Q2
3.7097878165639973,0.013721547166211878,Q2
3.7180013689253935,0.013773375036402191,Q2
3.7207392197125255,0.013799283513005745,Q2
3.7234770704996576,0.013851086599271811,Q2
3.7344284736481863,0.013876992888738005,Q2
3.7371663244353184,0.013902895374425794,Q2
3.7481177275838466,0.013928793601925116,Q2
3.753593429158111,0.013954689674392062,Q2
3.756331279945243,0.013980587994376403,Q2
3.7754962354551678,0.014006482892927274,Q2
3.7946611909650922,0.0140323755152989,Q2
3.7973990417522243,0.014058281031723796,Q2
3.805612594113621,0.014110086216923778,Q2
3.808350444900753,0.014162081446863373,Q2
3.8165639972621492,0.014214060744566548,Q2
3.8302532511978096,0.014292024625683464,Q2
3.8357289527720737,0.014318014184286576,Q2
3.838466803559206,0.014344000590054917,Q2
3.8521560574948666,0.014369983511962947,Q2
3.8548939082819986,0.014395961765981125,Q2
3.8603696098562628,0.0144219501224353,Q2
3.865845311430527,0.014473930035937776,Q2
3.868583162217659,0.014499967490388399,Q2
3.871321013004791,0.014526001503431751,Q2
3.8795345653661877,0.014552034591848617,Q2
3.890485968514716,0.014578067625149682,Q2
3.893223819301848,0.014604099050592678,Q2
3.89596167008898,0.014656175743730793,Q2
3.9014373716632442,0.01468221069322928,Q2
3.9370294318959616,0.014708244025238293,Q2
3.9452429842573578,0.014786318005868382,Q2
3.9479808350444903,0.014812362030821924,Q2
3.9534565366187544,0.014838402828545316,Q2
3.9589322381930185,0.014864446842295154,Q2
3.9671457905544147,0.014890487951476405,Q2
3.9863107460643397,0.014916525009323722,Q2
4.0,0.014942558744064915,Q2
4.010951403148528,0.014968588795285176,Q2
4.016427104722792,0.014994616100375113,Q2
4.0219028062970565,0.015072673039762674,Q2
4.024640657084189,0.015098702447603918,Q2
4.027378507871321,0.01512472749808691,Q2
4.03832991101985,0.015176765972468975,Q2
4.043805612594114,0.015228886700589528,Q2
4.046543463381246,0.01528099508103098,Q2
4.054757015742642,0.015307060898208769,Q2
4.060232717316906,0.015333122796704957,Q2
4.0629705681040384,0.01543733167522443,Q2
4.0657084188911705,0.015463385792533813,Q2
4.068446269678303,0.01551548371457867,Q2
4.079397672826831,0.01556756977957463,Q2
4.093086926762491,0.015619645729963771,Q2
4.123203285420945,0.015645679191036987,Q2
4.131416837782341,0.01569779084918621,Q2
4.136892539356605,0.015749918754365044,Q2
4.145106091718001,0.015802034684032296,Q2
4.147843942505133,0.015828091527020027,Q2
4.16974674880219,0.015854146521018908,Q2
4.175222450376454,0.015906243671721665,Q2
4.177960301163586,0.01601039481791733,Q2
4.183436002737851,0.016062466714919066,Q2
4.191649555099247,0.016088497279630798,Q2
4.1971252566735116,0.01611452433020988,Q2
4.199863107460644,0.016140555183102756,Q2
4.202600958247776,0.01616658841768792,Q2
4.216290212183436,0.016192626795282883,Q2
4.219028062970568,0.016244692688735407,Q2
4.227241615331964,0.016270725719182977,Q2
4.2354551676933605,0.016296759796202598,Q2
4.246406570841889,0.016322794098996396,Q2
4.27378507871321,0.016348826637978764,Q2
4.276522929500342,0.01637485702572039,Q2
4.2819986310746065,0.016400883848936787,Q2
4.287474332648871,0.016426908860051048,Q2
4.292950034223135,0.016478953392389806,Q2
4.295687885010267,0.016504972321852773,Q2
4.298425735797399,0.01653098982000234,Q2
4.301163586584531,0.016557025059207975,Q2
4.312114989733059,0.016583056712607624,Q2
4.3203285420944555,0.016609088658487203,Q2
4.328542094455853,0.01663513291330143,Q2
4.350444900752909,0.016661172939922198,Q2
4.358658453114305,0.016687210333422353,Q2
4.369609856262834,0.0167392736243811,Q2
4.37782340862423,0.01676529948725347,Q2
4.383299110198494,0.016843352577518678,Q2
4.386036960985626,0.016869375319658708,Q2
4.388774811772758,0.016895414875484183,Q2
4.407939767282683,0.01692145168346615,Q2
4.4106776180698155,0.016947488440034464,Q2
4.413415468856948,0.016999550184763845,Q2
4.424366872005476,0.017025583819757495,Q2
4.432580424366872,0.01705161463163185,Q2
4.454483230663929,0.017077643564011424,Q2
4.457221081451061,0.01710366885525194,Q2
4.462696783025325,0.01712969190975877,Q2
4.470910335386721,0.01715571648503955,Q2
4.479123887748118,0.017181737118107,Q2
4.48186173853525,0.017233769461692416,Q2
4.487337440109514,0.01728579330078084,Q2
4.492813141683778,0.017337852015216315,Q2
4.501026694045175,0.017363902109256868,Q2
4.506502395619439,0.017389948453534476,Q2
4.514715947980835,0.017416002422670496,Q2
4.520191649555099,0.01746810231976237,Q2
4.522929500342231,0.017520200286268106,Q2
4.525667351129363,0.01754624573792185,Q2
4.528405201916495,0.01757230241533081,Q2
4.5338809034907595,0.017598356472835364,Q2
4.569472963723477,0.01762440684693123,Q2
4.602327173169062,0.01765047118799712,Q2
4.605065023956194,0.01767653787889467,Q2
4.610540725530458,0.017702637924905562,Q2
4.61327857631759,0.01772873538783304,Q2
4.632443531827516,0.017754837336946494,Q2
4.63791923340178,0.017780942111061515,Q2
4.643394934976044,0.01780704242915665,Q2
4.648870636550308,0.017885324825439697,Q2
4.654346338124572,0.017911421914634018,Q2
4.6652977412731005,0.017937518501308314,Q2
4.670773442847365,0.01796361163657989,Q2
4.687200547570157,0.017989700616041215,Q2
4.692676249144422,0.018015789255589554,Q2
4.695414099931554,0.01804187479501096,Q2
4.698151950718686,0.01806795640151515,Q2
4.70362765229295,0.01809404791707747,Q2
4.706365503080082,0.01812013682922675,Q2
4.7091033538672145,0.01814622420234535,Q2
4.725530458590007,0.01817231105498307,Q2
4.728268309377139,0.018198397851977632,Q2
4.731006160164271,0.018224481772914136,Q2
4.739219712525667,0.018250562125202485,Q2
4.7529089664613275,0.01827663902790233,Q2
4.763860369609857,0.01830271315251375,Q2
4.766598220396989,0.018354850912316034,Q2
4.769336071184121,0.01838091430357025,Q2
4.780287474332649,0.018407001838348203,Q2
4.788501026694045,0.018433092483708613,Q2
4.791238877481177,0.018459179810205173,Q2
4.7939767282683095,0.018485272947525888,Q2
4.7967145790554415,0.01851136405879028,Q2
4.802190280629706,0.018589644723806642,Q2
4.80766598220397,0.01861575962456885,Q2
4.815879534565366,0.018667982511217818,Q2
4.82135523613963,0.018746343028895995,Q2
4.829568788501026,0.018772465170678987,Q2
4.8350444900752905,0.018798586616895485,Q2
4.84599589322382,0.01882472233914989,Q2
4.848733744010952,0.018850854630798275,Q2
4.867898699520876,0.018876984772255967,Q2
