time,cuminc,group
7.920602327173169,0.2198129721871498,Q2
7.923340177960301,0.21984703520813376,Q2
7.926078028747433,0.2199151538041515,Q2
7.928815879534565,0.2199832654565843,Q2
7.9342915811088295,0.2200513929212632,Q2
7.9370294318959616,0.22008545967834003,Q2
7.939767282683094,0.22022170316340894,Q2
7.942505133470226,0.22025576545171122,Q2
7.945242984257358,0.22046010315946862,Q2
7.94798083504449,0.22049416431876934,Q2
7.950718685831622,0.22056228384602372,Q2
7.953456536618754,0.22069854659036303,Q2
7.956194387405886,0.22076670311065305,Q2
7.958932238193018,0.22080077953053345,Q2
7.967145790554415,0.2208348541500006,Q2
7.969883641341547,0.2209370678093563,Q2
7.972621492128679,0.2210052102733795,Q2
7.975359342915811,0.22107336414290446,Q2
7.9808350444900755,0.22114151968403128,Q2
7.983572895277208,0.2212437447173995,Q2
7.98631074606434,0.2213118927717198,Q2
7.989048596851472,0.22138003748283552,Q2
7.991786447638604,0.22151633223983214,Q2
7.994524298425736,0.22155041247814333,Q2
7.997262149212868,0.22161856693521553,Q2
8.0,0.2216867220923664,Q2
8.002737850787133,0.22178895989360115,Q2
8.005475701574264,0.22185711925951856,Q2
8.013689253935661,0.2218911978650111,Q2
8.016427104722792,0.22199341877118584,Q2
8.019164955509925,0.2221637653217431,Q2
8.021902806297057,0.2222659832176822,Q2
8.02464065708419,0.22233414085413117,Q2
8.02737850787132,0.22236822457781102,Q2
8.030116358658454,0.2225386083851948,Q2
8.035592060232718,0.2225726954591265,Q2
8.038329911019849,0.22267494866276893,Q2
8.041067761806982,0.2228453554140255,Q2
8.043805612594113,0.22287943881602013,Q2
8.046543463381246,0.22304982695243714,Q2
8.049281314168377,0.223152070588731,Q2
8.05201916495551,0.22318615863312163,Q2
8.054757015742641,0.22332252053169,Q2
8.057494866529774,0.22335661324197054,Q2
8.060232717316905,0.22342479427967765,Q2
8.06570841889117,0.22349297110927946,Q2
8.068446269678303,0.22362930113715718,Q2
8.071184120465434,0.22379968520814086,Q2
8.073921971252567,0.22383376632366592,Q2
8.0766598220397,0.2239019229394298,Q2
8.07939767282683,0.2239360144101633,Q2
8.082135523613964,0.22400419049387987,Q2
8.084873374401095,0.22403828293384664,Q2
8.09034907597536,0.22424279091094124,Q2
8.093086926762492,0.22434510887353287,Q2
8.098562628336756,0.22437921578893838,Q2
8.101300479123887,0.22441333616660597,Q2
8.10403832991102,0.224515688336676,Q2
8.106776180698152,0.22454980292455862,Q2
8.109514031485284,0.22458391553079293,Q2
8.112251882272416,0.22465213920017513,Q2
8.114989733059549,0.22472036115441874,Q2
8.11772758384668,0.22475447546723126,Q2
8.123203285420944,0.22492501441707013,Q2
8.125941136208077,0.22499324397058018,Q2
8.131416837782341,0.22506146720574793,Q2
8.134154688569472,0.22516382408519464,Q2
8.139630390143736,0.22519794680943894,Q2
8.14236824093087,0.22526618611497695,Q2
8.145106091718,0.22533441637175067,Q2
8.147843942505133,0.22543675433260535,Q2
8.153319644079398,0.2255731841274271,Q2
8.15605749486653,0.22570970692865044,Q2
8.158795345653662,0.2258120926373165,Q2
8.161533196440795,0.22584622345130412,Q2
8.167008898015059,0.22591447760418348,Q2
8.172484599589323,0.22605097566650334,Q2
8.175222450376454,0.22618747779689252,Q2
8.180698151950718,0.22625574462473474,Q2
8.183436002737851,0.22628988180571108,Q2
8.186173853524982,0.22635815170624762,Q2
8.188911704312115,0.22646055007419952,Q2
8.191649555099247,0.22652883145560698,Q2
8.19438740588638,0.22666537171550305,Q2
8.202600958247775,0.22676777913154333,Q2
8.205338809034908,0.22693846982188615,Q2
8.208076659822039,0.22700674728486336,Q2
8.210814510609172,0.22704089318691956,Q2
8.213552361396303,0.2271433174836921,Q2
8.216290212183436,0.2271774680307821,Q2
8.219028062970569,0.2273140445825479,Q2
8.2217659137577,0.22734819110076976,Q2
8.224503764544833,0.22741649468067404,Q2
8.227241615331964,0.22758726908516036,Q2
8.229979466119097,0.22768974419467958,Q2
8.232717316906228,0.22772390251899777,Q2
8.235455167693361,0.22786052827454029,Q2
8.238193018480493,0.22789468215584274,Q2
8.240930869267626,0.22796299500355577,Q2
8.243668720054757,0.22806547130896393,Q2
8.24640657084189,0.22816794269397211,Q2
8.24914442162902,0.228202099924544,Q2
8.254620123203285,0.2282704090351747,Q2
8.257357973990418,0.22850943382497912,Q2
8.260095824777549,0.22864600050936668,Q2
8.262833675564682,0.22868015389016993,Q2
8.265571526351813,0.22881679716086123,Q2
8.268309377138946,0.22888512155042195,Q2
8.27378507871321,0.2289192864411035,Q2
8.276522929500342,0.22898761243449461,Q2
8.279260780287474,0.2290217774917057,Q2
8.281998631074606,0.22909010132243723,Q2
8.284736481861739,0.22915841942524862,Q2
8.28747433264887,0.22919258441517065,Q2
8.290212183436003,0.22926090855552916,Q2
8.292950034223136,0.22929507230528678,Q2
8.301163586584531,0.22943170740650243,Q2
8.306639288158795,0.2294658656771802,Q2
8.309377138945928,0.2295341784636563,Q2
8.31211498973306,0.22960250977213859,Q2
8.314852840520192,0.22963668007189508,Q2
8.317590691307323,0.22970502641994028,Q2
8.320328542094456,0.22973920059318742,Q2
8.323066392881588,0.22991004290960448,Q2
8.32580424366872,0.2299783780027832,Q2
8.328542094455852,0.23011502975828435,Q2
8.331279945242985,0.23018338947587869,Q2
8.334017796030116,0.23025175833401412,Q2
8.336755646817249,0.23045680810960356,Q2
8.33949349760438,0.23049099163852393,Q2
8.342231348391513,0.23052517327115918,Q2
8.347707049965777,0.23055935695109953,Q2
8.350444900752908,0.23073024351456328,Q2
8.353182751540041,0.23083277105345879,Q2
8.355920602327172,0.23090112430822252,Q2
8.358658453114305,0.23114028901821992,Q2
8.361396303901437,0.23120864295783505,Q2
8.366872005475702,0.23124282301344812,Q2
8.369609856262834,0.23127700854480226,Q2
8.372347707049967,0.23131119686474355,Q2
8.375085557837098,0.23137956717466812,Q2
8.380561259411362,0.23155046853987316,Q2
8.383299110198495,0.23168719982046004,Q2
