time,cuminc,group
8.049281314168377,0.10142898362626052,Q2
8.054757015742641,0.10145662795115218,Q2
8.060232717316905,0.10148427262899395,Q2
8.062970568104038,0.10153955927513902,Q2
8.071184120465434,0.10156720450997048,Q2
8.073921971252567,0.10162249267941348,Q2
8.0766598220397,0.10170542766093271,Q2
8.07939767282683,0.10176072437809802,Q2
8.082135523613964,0.10187131102818392,Q2
8.09034907597536,0.10192660502258533,Q2
8.093086926762492,0.10195425441571304,Q2
8.10403832991102,0.1020648402269081,Q2
8.106776180698152,0.10209248865590781,Q2
8.109514031485284,0.10214778845639982,Q2
8.112251882272416,0.10217543777629523,Q2
8.11772758384668,0.10220308662098987,Q2
8.123203285420944,0.10234131191115747,Q2
8.125941136208077,0.10242425282535406,Q2
8.128678986995208,0.1024519036795275,Q2
8.131416837782341,0.10250720468644436,Q2
8.134154688569472,0.10253485464062295,Q2
8.136892539356605,0.10256250345976714,Q2
8.14236824093087,0.10261779909418745,Q2
8.145106091718,0.10270073695857218,Q2
8.147843942505133,0.10278368743003263,Q2
8.150581793292266,0.10283898836421157,Q2
8.153319644079398,0.10289428604341011,Q2
8.158795345653662,0.10294958411295518,Q2
8.161533196440795,0.10297723204518128,Q2
8.164271047227926,0.10303252731155521,Q2
8.167008898015059,0.10308782009063344,Q2
8.16974674880219,0.10311546694021001,Q2
8.172484599589323,0.10314311324206038,Q2
8.175222450376454,0.10319840416112591,Q2
8.177960301163587,0.10330898109027242,Q2
8.183436002737851,0.10336426929229614,Q2
8.186173853524982,0.10341955809231318,Q2
8.188911704312115,0.1035024897552671,Q2
8.191649555099247,0.10361305549036937,Q2
8.19438740588638,0.10369597705719746,Q2
8.19712525667351,0.10372361973434863,Q2
8.199863107460644,0.10380654380341092,Q2
8.202600958247775,0.10383419254850068,Q2
8.205338809034908,0.10388948678313481,Q2
8.208076659822039,0.10391713558598614,Q2
8.210814510609172,0.10402772122478521,Q2
8.213552361396303,0.10408302089846733,Q2
8.219028062970569,0.10419361786631187,Q2
8.2217659137577,0.10427655946088832,Q2
8.224503764544833,0.10441478706278717,Q2
8.227241615331964,0.10447008749617803,Q2
8.229979466119097,0.10455303975170693,Q2
8.232717316906228,0.10460834109467487,Q2
8.235455167693361,0.10466364408861162,Q2
8.240930869267626,0.10471895119951868,Q2
8.243668720054757,0.10480190906004871,Q2
8.24640657084189,0.10482956220401896,Q2
8.24914442162902,0.10485721484591726,Q2
8.251882272416154,0.10491251777119592,Q2
8.254620123203285,0.105023119880846,Q2
8.257357973990418,0.10510607432033303,Q2
8.260095824777549,0.10513372857935765,Q2
8.262833675564682,0.10516138232412475,Q2
8.265571526351813,0.10521668813339713,Q2
8.268309377138946,0.10524434245499004,Q2
8.271047227926077,0.10527199645837026,Q2
8.27378507871321,0.10532730118730793,Q2
8.276522929500342,0.10538261653461178,Q2
8.279260780287474,0.10546558641059789,Q2
8.284736481861739,0.10554856333075857,Q2
8.28747433264887,0.10560388750196648,Q2
8.292950034223136,0.1057421793859824,Q2
8.301163586584531,0.10585281400993007,Q2
8.303901437371664,0.10590814345726274,Q2
8.306639288158795,0.10596347329947275,Q2
8.309377138945928,0.10599113866827392,Q2
8.317590691307323,0.10612944894184406,Q2
8.320328542094456,0.1061847777513033,Q2
8.323066392881588,0.10624011268639144,Q2
8.32580424366872,0.10632312333597449,Q2
8.328542094455852,0.10637846625005232,Q2
8.331279945242985,0.10646147505338988,Q2
8.334017796030116,0.10651682941075857,Q2
8.336755646817249,0.1065445097489991,Q2
8.33949349760438,0.1066275434412578,Q2
8.344969199178644,0.10668290186423857,Q2
8.347707049965777,0.10671058560792601,Q2
8.350444900752908,0.10684900572402822,Q2
8.353182751540041,0.10687669524254095,Q2
8.358658453114305,0.10690438427769755,Q2
8.361396303901437,0.10693207306094454,Q2
8.366872005475702,0.10698744742548327,Q2
8.369609856262834,0.1070428216464494,Q2
8.372347707049967,0.10718124821941888,Q2
8.375085557837098,0.10731966609362331,Q2
8.37782340862423,0.10737503797329018,Q2
8.380561259411362,0.10754115468365277,Q2
8.383299110198495,0.10759653227327637,Q2
8.388774811772759,0.10762422147626927,Q2
8.39151266255989,0.10765191092122972,Q2
8.394250513347023,0.10781802344826974,Q2
8.399726214921287,0.10790110640450212,Q2
8.402464065708418,0.10792880305141939,Q2
8.405201916495551,0.10801188620664892,Q2
8.407939767282683,0.10803958026323746,Q2
8.410677618069816,0.10806727559443663,Q2
8.41615331964408,0.10815035564068098,Q2
8.41889117043121,0.10823343017561482,Q2
8.421629021218344,0.1082611229651308,Q2
8.427104722792608,0.10837188784053509,Q2
8.429842573579739,0.1084272733789623,Q2
8.432580424366872,0.10851035994646974,Q2
8.435318275154003,0.10853805482402257,Q2
8.438056125941136,0.10859344233745749,Q2
8.44079397672827,0.10862113488348968,Q2
8.4435318275154,0.10864882816960464,Q2
8.446269678302533,0.10867652215634693,Q2
8.449007529089664,0.10884266025740297,Q2
8.451745379876797,0.1089534107192488,Q2
8.454483230663929,0.10903650216850425,Q2
8.459958932238193,0.10909190144668202,Q2
8.462696783025326,0.1091472999397739,Q2
8.465434633812457,0.1092027014697472,Q2
8.46817248459959,0.10923040307838072,Q2
8.470910335386721,0.10925810576409112,Q2
8.473648186173854,0.10928580826990808,Q2
8.476386036960985,0.10934121170416489,Q2
8.48186173853525,0.10936891342645505,Q2
8.487337440109513,0.10942431373880457,Q2
8.490075290896646,0.10950741256267837,Q2
8.492813141683778,0.10953511538103433,Q2
8.49555099247091,0.10959052227870647,Q2
8.501026694045175,0.10961822665501941,Q2
8.503764544832306,0.10978443099332813,Q2
8.506502395619439,0.10986755124976844,Q2
8.509240246406572,0.1099229702118496,Q2
8.511978097193703,0.10997840536715453,Q2
8.514715947980836,0.1100892727471362,Q2
8.517453798767967,0.11017242740006639,Q2
8.5201916495551,0.11020014548946877,Q2
8.522929500342231,0.11022786326327272,Q2
8.525667351129364,0.11025558494611376,Q2
8.528405201916495,0.11031102617775723,Q2
8.53388090349076,0.11036646730285982,Q2
8.536618754277892,0.1105050658643425,Q2
8.539356605065024,0.11061593905131384,Q2
8.544832306639288,0.11069910301093866,Q2
8.54757015742642,0.11075454722800782,Q2
8.550308008213552,0.11080998832783617,Q2
8.553045859000685,0.1108654353460764,Q2
8.555783709787816,0.11094860853640942,Q2
8.558521560574949,0.11103177811741649,Q2
8.563997262149213,0.11105950276958065,Q2
8.566735112936344,0.11111495263505222,Q2
8.574948665297741,0.1111981259848498,Q2
8.577686516084873,0.11125357158195803,Q2
8.580424366872005,0.11130901856539788,Q2
8.583162217659138,0.11136446913288334,Q2
8.58590006844627,0.1114199190467221,Q2
8.588637919233403,0.11147537155932796,Q2
8.591375770020534,0.11153082841527506,Q2
8.594113620807667,0.11155855747904109,Q2
8.596851471594798,0.1116417399667623,Q2
8.59958932238193,0.11172493252681892,Q2
8.602327173169062,0.11175267494316676,Q2
8.605065023956195,0.11180815795286048,Q2
8.607802874743326,0.11183589848982645,Q2
8.61054072553046,0.11186363919358766,Q2
8.61327857631759,0.11189137962313678,Q2
8.616016427104723,0.11194686240169138,Q2
8.618754277891854,0.11200234607389259,Q2
8.621492128678987,0.11211332723102263,Q2
8.624229979466119,0.11219657067441702,Q2
8.626967830253252,0.11227981355363703,Q2
8.640657084188911,0.11236305880150033,Q2
8.643394934976044,0.11241855587079197,Q2
8.646132785763175,0.11252954357996159,Q2
8.648870636550308,0.11258504276272197,Q2
8.65160848733744,0.11264054056990036,Q2
8.654346338124572,0.11277927390804754,Q2
8.657084188911705,0.11286251277061732,Q2
8.659822039698836,0.11294576030867887,Q2
8.6652977412731,0.11297351024466062,Q2
8.668035592060233,0.1130012601183179,Q2
8.670773442847365,0.11302901034508461,Q2
8.673511293634498,0.11314000017855408,Q2
8.676249144421629,0.1132232369236017,Q2
8.678986995208762,0.11330649269557691,Q2
8.681724845995893,0.11336199798893853,Q2
8.684462696783026,0.1134452548956838,Q2
8.687200547570157,0.11350076912522356,Q2
8.68993839835729,0.11352853085899706,Q2
8.692676249144421,0.11363956630601568,Q2
8.695414099931554,0.11366733355602654,Q2
8.698151950718685,0.11375063070913471,Q2
8.700889801505818,0.11386168465459723,Q2
8.70362765229295,0.11391722147998917,Q2
8.706365503080082,0.11405604995533392,Q2
8.709103353867214,0.11408381703947112,Q2
8.711841204654347,0.11411158337956095,Q2
8.714579055441478,0.11416711398572943,Q2
8.71731690622861,0.11425040700728317,Q2
8.720054757015742,0.11427817451205269,Q2
8.722792607802875,0.11430594155074625,Q2
8.725530458590006,0.11438923565455017,Q2
8.728268309377139,0.11447252927259932,Q2
8.731006160164272,0.11463912461736236,Q2
8.733744010951403,0.11466689374639216,Q2
8.736481861738536,0.11472242962555712,Q2
8.739219712525667,0.11475020042371531,Q2
8.744695414099931,0.11486127886243613,Q2
8.747433264887064,0.11488905214320155,Q2
8.750171115674195,0.11497236801470812,Q2
8.752908966461328,0.11500014074415721,Q2
8.758384668035593,0.11505568425776824,Q2
8.761122518822724,0.1151389952061258,Q2
8.763860369609857,0.11516676702078654,Q2
8.766598220396988,0.11525007990537184,Q2
8.76933607118412,0.11530562384708443,Q2
8.772073921971252,0.11536117949453284,Q2
8.774811772758385,0.11544450971741937,Q2
8.777549623545516,0.1155278407516036,Q2
8.780287474332649,0.11555561993113295,Q2
8.78302532511978,0.11561118016757421,Q2
8.785763175906913,0.1156389604014102,Q2
8.791238877481177,0.11575007776026214,Q2
8.793976728268309,0.11583342246429384,Q2
8.796714579055442,0.11586120663315147,Q2
8.799452429842573,0.11591677938677925,Q2
8.802190280629706,0.11600013550877475,Q2
8.804928131416839,0.11605570443758273,Q2
8.80766598220397,0.11616683431346075,Q2
8.810403832991103,0.11619461918013507,Q2
8.813141683778234,0.11622240406651463,Q2
8.815879534565367,0.11627797297165321,Q2
8.818617385352498,0.11633354666177809,Q2
8.821355236139631,0.11638911751718972,Q2
8.824093086926762,0.11650024791778923,Q2
8.826830937713895,0.11652803312802029,Q2
8.829568788501026,0.1166391639889861,Q2
8.83230663928816,0.11672251644606368,Q2
8.83504449007529,0.11688921813884812,Q2
8.837782340862423,0.11694479121578427,Q2
8.843258042436688,0.11697257664976124,Q2
8.845995893223819,0.11705592880839,Q2
8.848733744010952,0.11711150049709718,Q2
8.851471594798083,0.11716707077755395,Q2
8.854209445585216,0.11719485485723391,Q2
8.856947296372347,0.1173059795546314,Q2
8.85968514715948,0.11736154288490064,Q2
8.862422997946611,0.11738932556947823,Q2
8.865160848733744,0.11744488896555927,Q2
8.867898699520875,0.11755602424720846,Q2
8.870636550308008,0.11758381576356547,Q2
8.873374401095141,0.11761160705928908,Q2
8.876112251882272,0.11772276133248827,Q2
8.878850102669405,0.11777833819956407,Q2
8.88432580424367,0.11780612941907853,Q2
8.8870636550308,0.11786170957585984,Q2
8.889801505817934,0.11788950004824628,Q2
8.892539356605065,0.11791729050932043,Q2
8.895277207392198,0.11800065466644072,Q2
8.898015058179329,0.11813958760085219,Q2
8.900752908966462,0.11825073326122504,Q2
8.903490759753593,0.11830631386111246,Q2
8.906228610540726,0.11833410545067413,Q2
8.908966461327857,0.11838969429714985,Q2
8.91170431211499,0.11847308392139311,Q2
8.914442162902121,0.11852868513040016,Q2
8.917180013689254,0.11861208743169793,Q2
8.919917864476385,0.11869549423507941,Q2
8.922655715263518,0.11872329716687258,Q2
8.92539356605065,0.11875110175014403,Q2
8.928131416837783,0.11880670808225735,Q2
8.930869267624914,0.11883451151817515,Q2
8.933607118412047,0.1188901203764855,Q2
8.936344969199178,0.11891792559345948,Q2
8.93908281998631,0.11897353258378873,Q2
8.947296372347708,0.1190291374411897,Q2
8.950034223134839,0.11914033792466616,Q2
8.952772073921972,0.11919593477605828,Q2
8.955509924709103,0.11933491760096926,Q2
8.958247775496236,0.11939051654538568,Q2
8.960985626283367,0.11944611606367683,Q2
8.9637234770705,0.11952951328037442,Q2
8.969199178644764,0.1195851126948766,Q2
8.971937029431896,0.11961291193999779,Q2
8.974674880219029,0.11969630405080067,Q2
8.97741273100616,0.11975190174442052,Q2
8.980150581793293,0.11980750002868545,Q2
8.982888432580424,0.11986310931174549,Q2
8.985626283367557,0.11989091385379469,Q2
8.988364134154688,0.11997432536832187,Q2
8.991101984941821,0.12000212877418404,Q2
8.993839835728952,0.12002993209286494,Q2
8.996577686516085,0.12005773490489291,Q2
9.00205338809035,0.12014113767212076,Q2
9.00479123887748,0.12019674342562403,Q2
9.007529089664613,0.12025234920432193,Q2
9.010266940451745,0.12036356310347696,Q2
9.013004791238878,0.12044698874400805,Q2
9.015742642026009,0.12050260647302968,Q2
9.021218343600275,0.1206416480209842,Q2
9.026694045174539,0.12075288868542233,Q2
9.02943189596167,0.120780701414541,Q2
9.032169746748803,0.1208085139322771,Q2
9.034907597535934,0.12089195488990057,Q2
9.037645448323067,0.12094758983790377,Q2
9.040383299110198,0.12097540888307068,Q2
9.043121149897331,0.1210032270065946,Q2
9.045859000684462,0.12111448763945709,Q2
9.051334702258726,0.12117011458879112,Q2
9.05407255304586,0.12119793373670051,Q2
9.059548254620124,0.12128138344964012,Q2
9.062286105407255,0.12133701803429098,Q2
9.065023956194388,0.1214482858201702,Q2
9.067761806981519,0.12150392592306392,Q2
9.070499657768652,0.12164300685995855,Q2
9.073237508555783,0.12178209833796061,Q2
9.075975359342916,0.12189336966445619,Q2
9.08145106091718,0.12192119105808397,Q2
9.084188911704311,0.1220046641760476,Q2
9.086926762491444,0.12203249158519103,Q2
9.089664613278575,0.12206031785126159,Q2
9.092402464065708,0.12214379279188259,Q2
9.095140314852841,0.12222727783917697,Q2
9.097878165639973,0.12225511074229645,Q2
9.100616016427105,0.12228294610669166,Q2
9.103353867214237,0.1223107803145822,Q2
9.10609171800137,0.12236644785540995,Q2
9.1088295687885,0.12239428195869939,Q2
9.111567419575634,0.12244994772303075,Q2
9.117043121149898,0.12247778720525027,Q2
9.119780971937029,0.12250562705213408,Q2
9.122518822724162,0.12256130453829517,Q2
9.125256673511293,0.12270048647818921,Q2
9.127994524298426,0.12281182219213072,Q2
9.130732375085557,0.12283965887201487,Q2
9.136208076659821,0.1228953351811437,Q2
9.138945927446954,0.12297885186487101,Q2
9.141683778234086,0.12306237043609225,Q2
9.144421629021219,0.12320156492038581,Q2
9.14715947980835,0.12325725086221084,Q2
9.149897330595483,0.12331293967450496,Q2
9.152635181382614,0.12345215534586784,Q2
9.155373032169747,0.12348000014894123,Q2
9.158110882956878,0.12356352994149467,Q2
9.160848733744011,0.12370273129117837,Q2
9.163586584531142,0.12378626993445618,Q2
9.169062286105408,0.12386980799376257,Q2
9.17180013689254,0.12389765912324247,Q2
9.174537987679672,0.12392551230515103,Q2
9.177275838466803,0.12395336654188183,Q2
9.180013689253936,0.12403692598893923,Q2
9.188227241615332,0.12406477923948378,Q2
9.193702943189596,0.12412048496876626,Q2
9.196440793976729,0.12417619573995209,Q2
9.19917864476386,0.12425975558133173,Q2
9.201916495550993,0.12437116914801716,Q2
9.204654346338124,0.12442687686196285,Q2
9.207392197125257,0.12451044418266988,Q2
9.210130047912388,0.12453830151459555,Q2
9.212867898699521,0.12456615901323109,Q2
9.215605749486652,0.12464972622809545,Q2
9.221081451060916,0.12476115452655656,Q2
9.22381930184805,0.12490043110712401,Q2
9.22655715263518,0.12498400807306875,Q2
9.229295003422314,0.12501187076898101,Q2
9.232032854209445,0.12506759443246918,Q2
9.234770704996578,0.12520689360470627,Q2
9.23750855578371,0.1252626182395129,Q2
9.240246406570842,0.1253183440486748,Q2
9.242984257357975,0.12534620757331993,Q2
9.245722108145106,0.12540193373516084,Q2
9.248459958932239,0.1254576613477607,Q2
9.25119780971937,0.12554125749799594,Q2
9.253935660506503,0.12556912627566386,Q2
9.256673511293634,0.12559699565677906,Q2
9.259411362080767,0.12565273239172514,Q2
9.264887063655031,0.12570847553829045,Q2
9.267624914442163,0.1257921029532867,Q2
9.270362765229295,0.12584785200042237,Q2
9.273100616016427,0.12593146829002222,Q2
9.27583846680356,0.1259872130564088,Q2
9.27857631759069,0.12604295550583444,Q2
9.281314168377824,0.12607082638010692,Q2
9.284052019164955,0.12612656867806782,Q2
9.289527720739219,0.12618231035669258,Q2
9.292265571526352,0.12623805070057736,Q2
9.305954825462011,0.1263773871296917,Q2
9.311430527036277,0.12648886875134513,Q2
9.316906228610542,0.12651674458993278,Q2
9.319644079397673,0.1265724940090377,Q2
9.322381930184806,0.12660036961729382,Q2
9.32785763175907,0.1266282451387969,Q2
9.330595482546201,0.12673973929038396,Q2
9.333333333333334,0.12679549278631463,Q2
9.336071184120465,0.12687912216464448,Q2
9.338809034907598,0.12696276052726774,Q2
9.34154688569473,0.1270464013235303,Q2
9.344284736481862,0.12707428198183435,Q2
9.347022587268993,0.1271857947507019,Q2
9.352498288843258,0.12724155445725327,Q2
9.35523613963039,0.1272694369309475,Q2
9.360711841204655,0.12732519972516132,Q2
9.363449691991786,0.12735308126868516,Q2
9.366187542778919,0.12738096249549768,Q2
9.36892539356605,0.12740884352588888,Q2
9.371663244353183,0.12746460410215954,Q2
9.374401095140314,0.12752036885783702,Q2
9.377138945927447,0.12754825227681332,Q2
9.379876796714578,0.12757613509860577,Q2
9.382614647501711,0.12760401770257634,Q2
9.385352498288844,0.12771553547652847,Q2
9.388090349075975,0.1278270563239743,Q2
9.390828199863108,0.12788282225403758,Q2
9.396303901437372,0.12796647569258535,Q2
9.399041752224504,0.1279943687350329,Q2
9.404517453798768,0.12810593923453528,Q2
9.4072553045859,0.12818962402564926,Q2
9.409993155373032,0.12830119598551026,Q2
9.412731006160165,0.12835698712242172,Q2
9.415468856947296,0.12841277884524227,Q2
9.42094455852156,0.12844067524351588,Q2
9.423682409308693,0.12852435750759794,Q2
9.426420260095824,0.12855225302648066,Q2
9.429158110882957,0.12863593378874671,Q2
9.431895961670088,0.12874751362970194,Q2
9.434633812457221,0.12880330455068834,Q2
9.437371663244353,0.1289148807421906,Q2
9.440109514031485,0.12897066803034352,Q2
9.442847364818617,0.1289985606618217,Q2
9.44558521560575,0.12905434548590655,Q2
9.44832306639288,0.12908223959474774,Q2
9.451060917180014,0.12913802562313415,Q2
9.453798767967145,0.1291659175166402,Q2
9.456536618754278,0.12930536247653923,Q2
9.462012320328542,0.12933325357140257,Q2
9.464750171115675,0.1295005782347214,Q2
9.467488021902806,0.12952846936236084,Q2
9.470225872689939,0.12961213685219153,Q2
9.47296372347707,0.12966791538290123,Q2
9.475701574264203,0.12972369352855828,Q2
9.478439425051334,0.12975158250575525,Q2
9.481177275838467,0.12986313160134122,Q2
9.483915126625599,0.1299189044910658,Q2
9.486652977412732,0.12994679643147378,Q2
9.489390828199863,0.1300583529605126,Q2
9.492128678986996,0.1301141431065287,Q2
9.494866529774127,0.13019782869243846,Q2
9.49760438056126,0.1302536231875867,Q2
9.500342231348391,0.13030941798190787,Q2
9.503080082135524,0.1303652222521977,Q2
9.505817932922655,0.13042102624217078,Q2
9.508555783709788,0.13053263066735532,Q2
9.51129363449692,0.1305605352949103,Q2
9.514031485284052,0.13058844024821614,Q2
9.516769336071183,0.13067214920156234,Q2
9.522245037645447,0.13070005410882124,Q2
9.52498288843258,0.13078376137046333,Q2
9.527720739219713,0.13083958832812725,Q2
9.530458590006845,0.13095123848788415,Q2
9.533196440793978,0.1310349921809072,Q2
9.535934291581109,0.13114666107973072,Q2
9.538672142368242,0.13123041464462615,Q2
9.541409993155373,0.13131416580722743,Q2
9.544147843942506,0.13150958934008017,Q2
9.546885694729637,0.1315654329245507,Q2
9.54962354551677,0.13162127761185693,Q2
9.552361396303901,0.13170504870374555,Q2
9.555099247091034,0.13181674579310743,Q2
9.557837097878165,0.13187260056208527,Q2
9.56331279945243,0.13201223008629748,Q2
9.566050650239562,0.13217978812267683,Q2
9.568788501026694,0.13226357034413327,Q2
9.571526351813826,0.1322914973997219,Q2
9.574264202600958,0.1323194250774551,Q2
9.57700205338809,0.13237528143426236,Q2
9.579739904175222,0.13245907214915986,Q2
9.582477754962355,0.13248700397059077,Q2
9.585215605749486,0.13251493567853567,Q2
9.587953456536619,0.13254286893302403,Q2
9.59069130732375,0.13262666233876863,Q2
9.593429158110883,0.13265459431454685,Q2
9.598904859685147,0.13271045602222853,Q2
9.604380561259411,0.13276631858013532,Q2
9.607118412046544,0.13282217724610923,Q2
9.609856262833675,0.13290596684543754,Q2
9.612594113620808,0.13301769237871985,Q2
9.618069815195073,0.1330456272571402,Q2
9.620807665982204,0.1331294274573761,Q2
9.6290212183436,0.13324118087263037,Q2
9.631759069130732,0.1332691236581086,Q2
9.634496919917865,0.1333250073941219,Q2
9.637234770704996,0.13335295012223713,Q2
9.639972621492129,0.1334088322213438,Q2
9.64271047227926,0.13343677474567828,Q2
9.645448323066393,0.1335205948171554,Q2
9.648186173853524,0.13357647503521253,Q2
9.653661875427789,0.1336044159727251,Q2
9.656399726214921,0.13368823393128837,Q2
9.659137577002053,0.13371617525878376,Q2
9.661875427789186,0.13377205779850754,Q2
9.664613278576317,0.13388381444355513,Q2
9.66735112936345,0.13391175880689088,Q2
9.670088980150581,0.1339676483478841,Q2
9.672826830937714,0.134079419525596,Q2
9.675564681724847,0.13416324915910272,Q2
9.678302532511978,0.134191192110786,Q2
9.681040383299111,0.13424707662051538,Q2
9.683778234086242,0.13435883436246587,Q2
9.686516084873375,0.13438677745218353,Q2
9.689253935660506,0.13444266201886268,Q2
9.69199178644764,0.13449854889988988,Q2
9.69472963723477,0.13452649176354803,Q2
9.700205338809035,0.13458237494358594,Q2
9.702943189596168,0.1346382569745762,Q2
9.705681040383299,0.13466619735046803,Q2
9.708418891170432,0.13469413663668017,Q2
9.711156741957563,0.13475001247863183,Q2
9.713894592744696,0.13480588983306752,Q2
9.716632443531827,0.1349455814288517,Q2
9.71937029431896,0.13500146121676504,Q2
9.722108145106091,0.13502940064781443,Q2
9.724845995893224,0.13511321149251942,Q2
9.727583846680355,0.13528083582596362,Q2
9.730321697467488,0.13539260705638811,Q2
9.73305954825462,0.135448506735376,Q2
9.735797399041752,0.13550440908424966,Q2
9.738535249828884,0.13553236169381577,Q2
9.744010951403148,0.13561622565640985,Q2
9.74674880219028,0.1357000877027802,Q2
9.749486652977414,0.13575599778094793,Q2
9.752224503764545,0.1358119062554013,Q2
9.754962354551678,0.1358678177839283,Q2
9.757700205338809,0.13589577293070798,Q2
9.760438056125942,0.13595168056529416,Q2
9.763175906913073,0.13600758638058752,Q2
9.768651608487337,0.13611939017220964,Q2
9.77138945927447,0.13620325404769784,Q2
9.774127310061601,0.13631507562725886,Q2
9.776865160848734,0.13637098555344662,Q2
9.779603011635865,0.13639894340762915,Q2
9.782340862422998,0.1364548574920772,Q2
9.78507871321013,0.1365107710117046,Q2
9.790554414784394,0.13659463955786078,Q2
9.793292265571527,0.13662259779694963,Q2
9.79876796714579,0.13667851562927658,Q2
9.801505817932922,0.1367064772736829,Q2
9.804243668720055,0.1367624001548431,Q2
9.806981519507186,0.136818322023882,Q2
9.809719370294319,0.13684628192638137,Q2
9.81245722108145,0.1369301568900103,Q2
9.815195071868583,0.13698607912970717,Q2
9.817932922655714,0.1370699569021535,Q2
9.82340862422998,0.13709791599162435,Q2
9.826146475017111,0.13715383120020674,Q2
9.828884325804244,0.13723771293927933,Q2
9.831622176591376,0.13740548737040226,Q2
9.834360027378509,0.1374334491927921,Q2
9.83709787816564,0.13746141028241865,Q2
9.839835728952773,0.1376011979527012,Q2
9.842573579739904,0.13768507304574606,Q2
9.845311430527037,0.13771303098469256,Q2
9.848049281314168,0.13776894336881762,Q2
9.850787132101301,0.13790871119881098,Q2
9.853524982888432,0.1379925913452663,Q2
9.856262833675565,0.13802055275788427,Q2
9.859000684462696,0.13804851351779812,Q2
9.86173853524983,0.13807647585959426,Q2
9.86447638603696,0.13816036306409973,Q2
9.867214236824093,0.13824425215905423,Q2
9.869952087611225,0.13832814163542395,Q2
9.872689938398358,0.13838406858616303,Q2
9.875427789185489,0.13843999208443192,Q2
9.878165639972622,0.13849591852838483,Q2
9.880903490759753,0.13852388201217336,Q2
9.883641341546886,0.1385518474336691,Q2
9.88911704312115,0.13857981199327785,Q2
9.891854893908283,0.13866369969480197,Q2
9.894592744695414,0.13874758719793978,Q2
9.897330595482547,0.13880352049692313,Q2
9.900068446269678,0.13883148756620856,Q2
9.902806297056811,0.13888741966658802,Q2
9.905544147843942,0.13891538597572461,Q2
9.908281998631075,0.13897131790257433,Q2
9.911019849418206,0.1389992860556033,Q2
9.91375770020534,0.13902725388105985,Q2
9.91649555099247,0.13905522160865702,Q2
9.919233401779604,0.13913911750197516,Q2
9.921971252566735,0.13922300700932644,Q2
9.924709103353868,0.1392789333398804,Q2
9.927446954140999,0.13941873689277828,Q2
9.930184804928132,0.1394746618838727,Q2
9.932922655715263,0.1395026306405065,Q2
9.935660506502396,0.1395585698554006,Q2
9.938398357289527,0.13967044127409434,Q2
9.94113620807666,0.1397263847860296,Q2
9.943874058863791,0.13981030335072486,Q2
9.946611909650924,0.13989422753887126,Q2
9.949349760438055,0.13997814802066022,Q2
9.952087611225188,0.1401739495309997,Q2
9.95482546201232,0.1402019258858872,Q2
9.957563312799453,0.1402858540560754,Q2
9.963039014373717,0.14031383022582788,Q2
9.96577686516085,0.14039775724019188,Q2
9.96851471594798,0.14048167758911212,Q2
9.971252566735114,0.14053762858324825,Q2
9.973990417522245,0.14070546627736968,Q2
9.976728268309378,0.1407334435956371,Q2
9.984941820670773,0.14078939623243358,Q2
9.987679671457906,0.14084534994746167,Q2
9.990417522245037,0.14090130370560838,Q2
9.99315537303217,0.14098524300497006,Q2
9.995893223819301,0.14101322457376808,Q2
9.998631074606434,0.1410412057566136,Q2
10.001368925393566,0.14109717311443726,Q2
10.004106776180699,0.141181117762039,Q2
10.00684462696783,0.14123708414699343,Q2
10.009582477754963,0.14126506666710248,Q2
10.015058179329227,0.14134900881621615,Q2
10.017796030116358,0.14140497589762935,Q2
10.020533880903491,0.14146095069530917,Q2
10.023271731690622,0.1414889386330478,Q2
10.026009582477755,0.1415169257924166,Q2
10.03148528405202,0.14162887306460836,Q2
10.03422313483915,0.1416568641243483,Q2
10.036960985626283,0.14168485587252044,Q2
10.042436687200547,0.14176882845741157,Q2
10.04517453798768,0.1418248200740021,Q2
10.047912388774812,0.1418808162640557,Q2
10.053388090349076,0.14193681089443888,Q2
10.056125941136209,0.1420488011227743,Q2
10.05886379192334,0.14207680255301458,Q2
10.061601642710473,0.14210480455614138,Q2
10.064339493497604,0.1422168055052253,Q2
10.067077344284737,0.14224480738319878,Q2
10.069815195071868,0.142356805562325,Q2
10.075290896646132,0.14238480875135928,Q2
10.078028747433265,0.1424408129696796,Q2
10.080766598220396,0.14249681861076946,Q2
10.08350444900753,0.14255282581218665,Q2
10.08624229979466,0.14266483147466846,Q2
10.091718001368925,0.14269283800919697,Q2
10.094455852156058,0.1428048672386658,Q2
10.097193702943189,0.14283287557107138,Q2
10.099931553730322,0.14294489761784268,Q2
10.102669404517453,0.14302891914826288,Q2
10.105407255304586,0.14316895997530688,Q2
10.108145106091717,0.14319696946589788,Q2
10.11088295687885,0.1432529943407136,Q2
10.113620807665983,0.14339306086476156,Q2
10.116358658453114,0.14350513451069646,Q2
10.119096509240247,0.14353315531894684,Q2
10.121834360027378,0.14361721141328831,Q2
10.124572210814511,0.1437012658499589,Q2
10.130047912388775,0.14375730993631952,Q2
10.132785763175907,0.1438413803661931,Q2
10.13552361396304,0.14386940896079947,Q2
10.13826146475017,0.14389743713139813,Q2
10.140999315537304,0.14392546669619022,Q2
10.143737166324435,0.14406560333495977,Q2
10.146475017111568,0.14409363792608898,Q2
10.149212867898699,0.14420576446852518,Q2
10.151950718685832,0.14428989886659271,Q2
10.154688569472963,0.1443179487862679,Q2
