time,cuminc,group
0.3394934976043806,0.007907264935429259,Q2
0.34223134839151265,0.00803580288456518,Q2
0.34496919917864477,0.008100074368734833,Q2
0.34770704996577684,0.008228622401780683,Q2
0.35044490075290896,0.008292893057309625,Q2
0.3531827515400411,0.008357157936099924,Q2
0.3586584531143053,0.008421426730900738,Q2
0.36413415468856947,0.008517837040691978,Q2
0.3668720054757016,0.008646398290190316,Q2
0.36960985626283366,0.008678539884867886,Q2
0.3723477070499658,0.008742818785394069,Q2
0.3750855578370979,0.008807092517943538,Q2
0.37782340862423,0.008999909950955898,Q2
0.3805612594113621,0.009064188173888765,Q2
0.38329911019849416,0.00919273344646987,Q2
0.3915126625598905,0.009257002829550331,Q2
0.3942505133470226,0.00935339865770457,Q2
0.39698836413415467,0.009385539097312878,Q2
0.4024640657084189,0.00944981688579094,Q2
0.405201916495551,0.009514088870316573,Q2
0.4079397672826831,0.009578365996010252,Q2
0.4106776180698152,0.009642646784239872,Q2
0.4134154688569473,0.009771205169749941,Q2
0.4161533196440794,0.009835497323177012,Q2
0.4188911704312115,0.009899781978845223,Q2
0.4216290212183436,0.009964076925185195,Q2
0.4271047227926078,0.009996222871734295,Q2
0.42984257357973993,0.010028368400896492,Q2
0.432580424366872,0.01015694742733464,Q2
0.4353182751540041,0.010285540822896788,Q2
0.4380561259411362,0.010381987858008146,Q2
0.4407939767282683,0.010510570601722002,Q2
0.44353182751540043,0.010671303248202535,Q2
0.4462696783025325,0.010703458027902402,Q2
0.4544832306639288,0.010735612927121996,Q2
0.45722108145106094,0.010767766063609518,Q2
0.459958932238193,0.010799926341442001,Q2
0.46269678302532513,0.010864244865088524,Q2
0.4681724845995893,0.010896407469508596,Q2
0.47091033538672145,0.010992911769120983,Q2
0.4736481861738535,0.011250229294359815,Q2
0.47638603696098564,0.011282405610222979,Q2
0.4791238877481177,0.011411115259957527,Q2
0.48186173853524983,0.011443293452409575,Q2
0.48459958932238195,0.011507662737779922,Q2
0.487337440109514,0.011636400350312659,Q2
0.49007529089664614,0.011700769278626066,Q2
0.4928131416837782,0.01182948683598839,Q2
0.49555099247091033,0.011861671788875872,Q2
0.49828884325804246,0.011926040200700871,Q2
0.5010266940451745,0.012054763437151728,Q2
0.5037645448323066,0.012086943644913362,Q2
0.5065023956194388,0.01218347998410585,Q2
0.5092402464065708,0.012215657054826079,Q2
0.5119780971937029,0.01234434560394937,Q2
0.5147159479808351,0.012440877180481369,Q2
0.5174537987679672,0.012537396168473713,Q2
0.5201916495550992,0.01263392790272544,Q2
0.5256673511293635,0.012666106423812051,Q2
0.5284052019164955,0.012794800157213793,Q2
0.5311430527036276,0.012891308634358056,Q2
0.5338809034907598,0.012923480650907648,Q2
0.5366187542778919,0.013052149914028477,Q2
0.5393566050650239,0.013180841743386185,Q2
0.5420944558521561,0.013213015445357579,Q2
0.5448323066392882,0.013277358045336918,Q2
0.5475701574264202,0.01334169453597056,Q2
0.5503080082135524,0.013406033870161593,Q2
0.5530458590006845,0.013438206850448497,Q2
0.5557837097878165,0.013534714853008611,Q2
0.5585215605749486,0.013599058152602539,Q2
0.5639972621492129,0.013663403404228336,Q2
0.5667351129363449,0.013727744916925744,Q2
0.5694729637234771,0.01382424982638375,Q2
0.5722108145106092,0.013856421704173782,Q2
0.5749486652977412,0.013920760384907083,Q2
0.5776865160848734,0.014049438905870626,Q2
0.5804243668720055,0.01408160802604086,Q2
0.5831622176591376,0.014145941151278763,Q2
0.5859000684462696,0.014242430859645938,Q2
0.5886379192334018,0.014371076345801592,Q2
0.5913757700205339,0.014435409830808044,Q2
0.5941136208076659,0.01449974854754621,Q2
0.5995893223819302,0.01453191843019419,Q2
0.6023271731690623,0.014596269767788494,Q2
0.6050650239561944,0.014660619432588229,Q2
0.6078028747433265,0.014757135697380908,Q2
0.6105407255304586,0.014950162330361616,Q2
0.6132785763175906,0.015014522956282472,Q2
0.6160164271047228,0.015143228461963143,Q2
0.6187542778918549,0.015207584821081865,Q2
0.621492128678987,0.015336278471757891,Q2
0.6242299794661191,0.01546500408932261,Q2
0.6269678302532512,0.015497194865158104,Q2
0.6297056810403833,0.015561579797693903,Q2
0.6324435318275154,0.01565815365960188,Q2
0.6351813826146475,0.015690357047786208,Q2
0.6379192334017796,0.015786958528079986,Q2
0.6406570841889117,0.01585135301028273,Q2
0.6433949349760438,0.015947934076677717,Q2
0.648870636550308,0.016012314272367822,Q2
0.6516084873374401,0.016076693656501995,Q2
0.6543463381245722,0.016205472302840085,Q2
0.6570841889117043,0.01630205578431565,Q2
0.6625598904859685,0.016366440842316865,Q2
0.6652977412731006,0.01643082741534707,Q2
0.6680355920602327,0.01655958184287265,Q2
0.6707734428473648,0.016688329696676996,Q2
0.676249144421629,0.016752705413058844,Q2
0.6789869952087612,0.016849261006091854,Q2
0.6817248459958932,0.016978002572738293,Q2
0.6844626967830253,0.0170101938608751,Q2
0.6872005475701575,0.01720329952711397,Q2
0.6899383983572895,0.017267689849090884,Q2
0.6926762491444216,0.017332084897420552,Q2
0.6954140999315537,0.01736428397317391,Q2
0.6981519507186859,0.01742867722529262,Q2
0.7008898015058179,0.017493098799591045,Q2
0.70362765229295,0.017621947201344468,Q2
0.7063655030800822,0.017750813249066244,Q2
0.7091033538672142,0.017847472217920712,Q2
0.7118412046543463,0.017911917461670646,Q2
0.7145790554414785,0.017944139001872528,Q2
0.7173169062286106,0.018073006967072258,Q2
0.7200547570157426,0.018137440475384237,Q2
0.7227926078028748,0.01823408387840697,Q2
0.7255304585900069,0.01829850951512113,Q2
0.7282683093771389,0.018459539623076227,Q2
0.731006160164271,0.018556151542718946,Q2
0.7337440109514032,0.018684972565978453,Q2
0.7364818617385352,0.01874938448557839,Q2
0.7392197125256673,0.018781588800609206,Q2
0.7419575633127995,0.018878207608840403,Q2
0.7446954140999316,0.018974824103294763,Q2
0.7474332648870636,0.019103653063379133,Q2
0.7501711156741958,0.01913586254362276,Q2
0.7529089664613279,0.019168076796103106,Q2
0.75564681724846,0.019200289396953507,Q2
0.758384668035592,0.019296916624385152,Q2
0.7611225188227242,0.019393543971780502,Q2
0.7638603696098563,0.019425755001937106,Q2
0.7665982203969883,0.019490172894247926,Q2
0.7693360711841205,0.01968339126049201,Q2
0.7720739219712526,0.019715598935716172,Q2
0.7748117727583846,0.019780016407171197,Q2
0.7775496235455168,0.019812230398033148,Q2
0.7802874743326489,0.01990886837425132,Q2
0.783025325119781,0.02003771770701923,Q2
0.785763175906913,0.02006993446112515,Q2
0.7885010266940452,0.020198803953546673,Q2
0.7912388774811773,0.020231030108938786,Q2
0.7939767282683093,0.02026325585234834,Q2
0.7967145790554415,0.020295480766075236,Q2
0.7994524298425736,0.02035993024474203,Q2
0.8021902806297057,0.02048882675312136,Q2
0.8049281314168378,0.020682140954368378,Q2
0.8076659822039699,0.020778804334761758,Q2
0.810403832991102,0.020811026912063157,Q2
0.813141683778234,0.0208754675350753,Q2
0.8158795345653662,0.020939907937092217,Q2
0.8186173853524983,0.0211332194815973,Q2
0.8213552361396304,0.02122988097149847,Q2
0.8240930869267625,0.02132655015315088,Q2
0.8268309377138946,0.0214232257792889,Q2
0.8295687885010267,0.021552107867311987,Q2
0.8350444900752909,0.021680973060884234,Q2
0.837782340862423,0.02174541806411212,Q2
0.840520191649555,0.02177764090462808,Q2
0.8432580424366872,0.021842083868471085,Q2
0.8459958932238193,0.0219065336952583,Q2
0.8487337440109514,0.02203545693510911,Q2
0.8514715947980835,0.022132170752447666,Q2
0.8542094455852156,0.02219664999902282,Q2
0.8569472963723477,0.022228888079091846,Q2
0.8596851471594799,0.022325598570232752,Q2
0.8624229979466119,0.022357836872110015,Q2
0.865160848733744,0.022422310549290336,Q2
0.8678986995208761,0.02245454581131401,Q2
0.8706365503080082,0.02258347517630499,Q2
0.8733744010951403,0.022615711864174437,Q2
0.8761122518822724,0.02268017923613541,Q2
0.8788501026694046,0.022744647321099265,Q2
0.8815879534565366,0.02280911095590632,Q2
0.8843258042436687,0.022905801411609916,Q2
0.8898015058179329,0.023002485207248458,Q2
0.8952772073921971,0.023099171521332562,Q2
0.8980150581793293,0.02316363283677292,Q2
0.9007529089664613,0.02322810689044985,Q2
0.9034907597535934,0.02326034619878936,Q2
0.9062286105407256,0.023389297253568198,Q2
0.9089664613278576,0.023421542910467386,Q2
0.9117043121149897,0.023453786826416856,Q2
0.9144421629021219,0.02355051074181047,Q2
0.917180013689254,0.02361499870064354,Q2
0.919917864476386,0.02371172317571335,Q2
0.9226557152635181,0.02377621547012132,Q2
0.9253935660506503,0.02390521555640679,Q2
0.9281314168377823,0.02393746994841417,Q2
0.9308692676249144,0.024001978660679213,Q2
0.9336071184120466,0.024034231386173444,Q2
0.9363449691991786,0.024098731462016243,Q2
0.9390828199863107,0.024195476294503693,Q2
0.9418206707734429,0.024259975305067627,Q2
0.944558521560575,0.024292227613106898,Q2
0.947296372347707,0.0243567280102992,Q2
0.9500342231348392,0.024485719723664867,Q2
0.9527720739219713,0.02458247274148384,Q2
0.9555099247091033,0.024711474419022106,Q2
0.9582477754962354,0.024840457188908704,Q2
0.9609856262833676,0.025066170939006982,Q2
0.9664613278576317,0.02519515583764831,Q2
0.9691991786447639,0.025388628944581826,Q2
0.971937029431896,0.02558208188247124,Q2
0.974674880219028,0.02564657104927659,Q2
0.9774127310061602,0.025711058138596532,Q2
0.9801505817932923,0.025775545149150925,Q2
0.9828884325804244,0.025904509831667477,Q2
0.9856262833675564,0.025936756677982342,Q2
0.9911019849418207,0.02606572672621532,Q2
0.9938398357289527,0.02613020477752026,Q2
0.9965776865160849,0.026291374544757717,Q2
0.999315537303217,0.02638807425081724,Q2
1.002053388090349,0.02658146351108137,Q2
1.0047912388774811,0.026645924908721974,Q2
1.0102669404517455,0.026678156052904023,Q2
1.0130047912388775,0.026807061720943937,Q2
1.0157426420260096,0.026839286722646127,Q2
1.0212183436002737,0.026903737973658304,Q2
1.0266940451745379,0.02700040572813489,Q2
1.0294318959616702,0.02706484791096353,Q2
1.0321697467488022,0.027193711198892467,Q2
1.0349075975359343,0.027354775240752693,Q2
1.0376454483230664,0.02741920363894723,Q2
1.0403832991101984,0.027483629635447482,Q2
1.0431211498973305,0.027515847461628495,Q2
1.0458590006844628,0.027548063285789293,Q2
1.051334702258727,0.02774131485716813,Q2
1.054072553045859,0.027837942199748333,Q2
1.056810403832991,0.027902356229020597,Q2
1.0595482546201231,0.027998985585764857,Q2
1.0622861054072552,0.028063398874173306,Q2
1.0650239561943875,0.02809560426970681,Q2
1.0677618069815196,0.02819221048108489,Q2
1.0704996577686516,0.02828881788932669,Q2
1.0759753593429158,0.028321027661460274,Q2
1.0787132101300478,0.028385441355856966,Q2
1.08145106091718,0.028482055477041968,Q2
1.0841889117043122,0.02861085866461832,Q2
1.0869267624914443,0.028643062784563966,Q2
1.0924024640657084,0.02877186734943482,Q2
1.0951403148528405,0.028900661763786917,Q2
1.0978781656399725,0.029029434865879278,Q2
1.1006160164271048,0.02906162635553111,Q2
1.103353867214237,0.02915820229671362,Q2
1.106091718001369,0.029190394397559882,Q2
1.108829568788501,0.02928695968560091,Q2
1.111567419575633,0.029447883828852217,Q2
1.1143052703627652,0.02948008548423031,Q2
1.1170431211498972,0.02954448432862089,Q2
1.1197809719370295,0.029641069764692163,Q2
1.1225188227241616,0.029737650381486236,Q2
1.1252566735112937,0.029802039999205387,Q2
1.1279945242984257,0.029866436842693966,Q2
1.1307323750855578,0.029963026146150207,Q2
1.1334702258726899,0.030027421076411542,Q2
1.136208076659822,0.03009181098540481,Q2
1.1389459274469542,0.030220595155583285,Q2
1.1416837782340863,0.030285009962168652,Q2
1.1444216290212184,0.030317218654483113,Q2
1.1471594798083504,0.030478230139196816,Q2
1.1498973305954825,0.030574868537807443,Q2
1.1526351813826146,0.03067149715340778,Q2
1.158110882956879,0.030703710558112052,Q2
1.163586584531143,0.03073592442140305,Q2
1.1663244353182751,0.030896963111807785,Q2
1.1690622861054072,0.03092917089048186,Q2
1.1718001368925393,0.03102579009633477,Q2
1.1745379876796715,0.031090199732686452,Q2
1.1772758384668036,0.031186803981118283,Q2
1.1800136892539357,0.031347800502965706,Q2
1.1827515400410678,0.03141221025070806,Q2
1.1854893908281998,0.03150884343359628,Q2
1.1909650924024642,0.03163769922308224,Q2
1.1937029431895962,0.03166991661850027,Q2
1.1964407939767283,0.03176655742199275,Q2
1.1991786447638604,0.03179877064599934,Q2
1.2019164955509924,0.03189540192511642,Q2
1.2046543463381245,0.03192761568355551,Q2
1.2073921971252566,0.03212085877277837,Q2
1.2101300479123889,0.03215308381548443,Q2
1.212867898699521,0.03218530747496995,Q2
1.215605749486653,0.032314186274598145,Q2
1.218343600273785,0.03237862579113582,Q2
1.2210814510609171,0.032539698691446794,Q2
1.2238193018480492,0.032604138848001285,Q2
1.2265571526351813,0.0327652517278898,Q2
1.2292950034223136,0.03295855315890239,Q2
1.2320328542094456,0.03308741865599585,Q2
1.2347707049965777,0.033151852170444696,Q2
1.2375085557837098,0.03318407376956578,Q2
1.2402464065708418,0.033248513852013106,Q2
1.242984257357974,0.033345165166200896,Q2
1.2484599589322383,0.03344180385018336,Q2
1.2511978097193703,0.03353843593259154,Q2
1.2539356605065024,0.033602861742750956,Q2
1.2566735112936345,0.033667281477212985,Q2
1.2594113620807665,0.033763917594305415,Q2
1.2621492128678986,0.03386055613241745,Q2
1.264887063655031,0.03392498773008312,Q2
1.267624914442163,0.034021627215724326,Q2
1.270362765229295,0.034118257915330186,Q2
1.273100616016427,0.03415046993927606,Q2
1.2758384668035592,0.03418268176601291,Q2
1.2785763175906912,0.03424710085191607,Q2
1.2840520191649556,0.03434373437298599,Q2
1.2867898699520877,0.03444037030556779,Q2
1.2895277207392197,0.0344725897974022,Q2
1.2922655715263518,0.03453702940277403,Q2
1.2950034223134839,0.03456925227556629,Q2
1.297741273100616,0.034633698611492014,Q2
1.3004791238877482,0.03469814327344689,Q2
1.3032169746748803,0.034923642641336294,Q2
1.3059548254620124,0.03495586111816218,Q2
1.3086926762491444,0.0351169423943235,Q2
1.3114305270362765,0.035181381167226355,Q2
1.3141683778234086,0.03521360065336132,Q2
1.3169062286105406,0.03531024788569925,Q2
1.319644079397673,0.035374698609750954,Q2
1.322381930184805,0.03547136405189155,Q2
1.325119780971937,0.03553580150301516,Q2
1.3305954825462012,0.03563245225858924,Q2
1.3333333333333333,0.03566467077323121,Q2
1.3360711841204653,0.035761313833894026,Q2
1.3415468856947297,0.035825754490196315,Q2
1.3442847364818618,0.03585797788931544,Q2
1.3470225872689938,0.03598686110447091,Q2
1.352498288843258,0.036051312119738554,Q2
1.3552361396303902,0.03614799266669555,Q2
1.3579739904175223,0.0362124420276857,Q2
1.3607118412046544,0.03640581081624361,Q2
1.3634496919917864,0.03647027544909398,Q2
1.3661875427789185,0.03650250551897005,Q2
1.3689253935660506,0.036566961750559845,Q2
1.3716632443531827,0.03659918824475494,Q2
1.374401095140315,0.036663635975563325,Q2
1.377138945927447,0.03669586204892761,Q2
1.379876796714579,0.036760318249247526,Q2
1.3826146475017111,0.036824768064797175,Q2
1.3853524982888432,0.03685699105994589,Q2
1.3935660506502396,0.037018076816334955,Q2
1.3963039014373717,0.037146957789971236,Q2
1.3990417522245038,0.037179175875730386,Q2
1.4017796030116358,0.0372113933404038,Q2
1.404517453798768,0.03730803596663801,Q2
1.4072553045859,0.03737246730618049,Q2
1.4099931553730323,0.03743689483442714,Q2
1.4154688569472964,0.03756576142498913,Q2
1.4182067077344285,0.03763020032728648,Q2
1.4209445585215605,0.037662420711401134,Q2
1.4236824093086926,0.03779128567966261,Q2
1.4264202600958247,0.03785571897103435,Q2
1.429158110882957,0.03792015347887134,Q2
1.431895961670089,0.03808122956441362,Q2
1.434633812457221,0.03814567045461381,Q2
1.4373716632443532,0.038210113631634735,Q2
1.4401095140314852,0.038371197586468786,Q2
1.4428473648186173,0.038467838433413504,Q2
1.4455852156057496,0.03850004993887102,Q2
1.4483230663928817,0.03862887610545507,Q2
1.4510609171800137,0.03872553893001096,Q2
1.4537987679671458,0.038822203884873896,Q2
1.4647501711156743,0.03888664277699727,Q2
1.4702258726899384,0.038951090853705295,Q2
1.4729637234770705,0.0390155365216307,Q2
1.4757015742642026,0.03917662404000488,Q2
1.4784394250513346,0.03927328515578976,Q2
1.4811772758384667,0.03933772759568044,Q2
1.483915126625599,0.03946664178745307,Q2
1.486652977412731,0.03949887133368046,Q2
1.4893908281998631,0.03959555260341441,Q2
1.4921286789869952,0.039756660342151307,Q2
1.4948665297741273,0.03978888568671779,Q2
1.4976043805612593,0.03991776691373894,Q2
1.5003422313483916,0.039982222871274176,Q2
1.5030800821355237,0.04004668346707585,Q2
1.5058179329226558,0.04020782103473208,Q2
1.5085557837097878,0.0402722808609941,Q2
1.51129363449692,0.04030451023972004,Q2
1.514031485284052,0.04036896382288546,Q2
1.5222450376454484,0.04043341027924474,Q2
1.5249828884325805,0.04046563374268097,Q2
1.5277207392197125,0.04053008818778214,Q2
1.5304585900068446,0.040626769867890045,Q2
1.5331964407939767,0.040723447745504626,Q2
1.5359342915811087,0.04091681364891753,Q2
1.538672142368241,0.040949044462634365,Q2
1.541409993155373,0.04101350254742009,Q2
1.5441478439425051,0.04117463814200206,Q2
1.5468856947296372,0.0412068715238344,Q2
1.5496235455167693,0.04127133456416998,Q2
1.5523613963039014,0.04133579541595389,Q2
1.5550992470910336,0.0414002525472007,Q2
1.5605749486652978,0.04146470445053685,Q2
1.566050650239562,0.04152914969257504,Q2
1.568788501026694,0.041625805147651906,Q2
1.571526351813826,0.041851273932817734,Q2
1.5742642026009583,0.04191571013111528,Q2
1.5770020533880904,0.04204458624630303,Q2
1.5797399041752225,0.04220568564563909,Q2
1.5824777549623545,0.04230235338618704,Q2
1.5852156057494866,0.042366803320874835,Q2
1.5879534565366187,0.042399036414898505,Q2
1.5906913073237507,0.04252795308108037,Q2
1.593429158110883,0.042592425191173455,Q2
1.596167008898015,0.0426246690433153,Q2
1.5989048596851472,0.04268915722747002,Q2
1.6016427104722792,0.042721406713225774,Q2
1.6043805612594113,0.042818144697378435,Q2
1.6071184120465434,0.04291489734525278,Q2
1.6098562628336757,0.04297939482354085,Q2
1.6125941136208077,0.04317286310296009,Q2
1.6153319644079398,0.04326960381343592,Q2
1.6180698151950719,0.04339857275269465,Q2
1.620807665982204,0.043463060467838655,Q2
1.623545516769336,0.043559793120945045,Q2
1.626283367556468,0.043656512130702985,Q2
1.6290212183436004,0.04384990570543845,Q2
1.6317590691307324,0.04391440525598023,Q2
1.6344969199178645,0.04397890072660149,Q2
1.6372347707049966,0.044043388681116014,Q2
1.6427104722792607,0.04410787304827679,Q2
1.6454483230663928,0.0441723505822641,Q2
1.648186173853525,0.044269053473630526,Q2
1.6509240246406571,0.04436575880494209,Q2
1.6563997262149213,0.0444624524988424,Q2
1.6591375770020533,0.044494691534124,Q2
1.6618754277891854,0.0445913974463682,Q2
1.6646132785763177,0.044720324435990055,Q2
1.6673511293634498,0.04481701998415144,Q2
1.6700889801505818,0.04484925902197501,Q2
1.672826830937714,0.04488149679145503,Q2
1.675564681724846,0.04501042745210837,Q2
1.678302532511978,0.045107121957667196,Q2
1.68104038329911,0.04523603275012811,Q2
1.6837782340862424,0.045300479701677165,Q2
1.6865160848733745,0.04546158613753781,Q2
1.6892539356605065,0.04552602046903198,Q2
1.6919917864476386,0.04562266050835018,Q2
1.6947296372347707,0.045687087761690504,Q2
1.6974674880219027,0.045719299104355016,Q2
1.700205338809035,0.045783726450336015,Q2
1.702943189596167,0.0458803592637409,Q2
1.7056810403832992,0.04600919012782967,Q2
1.7084188911704312,0.0461702306557199,Q2
1.7111567419575633,0.04623465107315117,Q2
1.7138945927446954,0.04629907020882251,Q2
1.7166324435318274,0.046363493324332095,Q2
1.7193702943189597,0.04642791820090675,Q2
1.7221081451060918,0.04665334796667564,Q2
1.7248459958932238,0.046749961286495556,Q2
1.727583846680356,0.046878767755417106,Q2
1.730321697467488,0.0470075701699848,Q2
1.73305954825462,0.04703977622982325,Q2
1.7385352498288844,0.04713638524378583,Q2
1.7412731006160165,0.047168589612770706,Q2
1.7440109514031485,0.047233001204451286,Q2
1.7467488021902806,0.047265206494522594,Q2
1.7494866529774127,0.047329611943695116,Q2
1.7522245037645447,0.04739401385383635,Q2
1.754962354551677,0.04742622036436861,Q2
1.7604380561259412,0.04755503143174822,Q2
1.7631759069130732,0.047587240180193446,Q2
1.7659137577002053,0.04768385380886053,Q2
1.7713894592744694,0.0478126581009819,Q2
1.7741273100616017,0.04790924539108732,Q2
1.7768651608487338,0.04797363179350367,Q2
1.7796030116358659,0.04800582931216535,Q2
1.782340862422998,0.04803802758434128,Q2
1.78507871321013,0.048166801013553084,Q2
1.787816563997262,0.04819899917284698,Q2
1.7905544147843941,0.0483277820087189,Q2
1.7932922655715264,0.04839217366084292,Q2
1.7960301163586585,0.048424369152791025,Q2
1.7987679671457906,0.04861750266840581,Q2
1.8015058179329226,0.048842928319953405,Q2
1.8042436687200547,0.04893955044816378,Q2
1.8069815195071868,0.048971760824762844,Q2
1.809719370294319,0.04903617798568527,Q2
1.8124572210814511,0.04913278910262131,Q2
1.8151950718685832,0.04922938640896091,Q2
1.8179329226557153,0.049390361270080674,Q2
1.8206707734428473,0.04942256224007935,Q2
1.8234086242299794,0.04948695824913951,Q2
1.8261464750171115,0.04961572972957762,Q2
1.8288843258042438,0.04971231077280369,Q2
1.8316221765913758,0.04990545362330945,Q2
1.834360027378508,0.05000206241275673,Q2
1.83709787816564,0.05022747008381001,Q2
1.839835728952772,0.05029188782572991,Q2
1.842573579739904,0.05042072413905396,Q2
1.8453114305270362,0.05048515088710359,Q2
1.8480492813141685,0.05051736331906542,Q2
1.8507871321013005,0.050549577735075735,Q2
1.8535249828884326,0.05067841436266862,Q2
1.8562628336755647,0.05074284179275523,Q2
1.8590006844626967,0.05080727668241425,Q2
1.8617385352498288,0.05093614946901426,Q2
1.8672142368240932,0.05096837381652575,Q2
1.8699520876112252,0.051065035886492804,Q2
1.8781656399726214,0.05129051105638405,Q2
1.8809034907597535,0.05138716249678632,Q2
1.8836413415468858,0.051419381430566014,Q2
1.8863791923340179,0.05148381519711509,Q2
1.88911704312115,0.05164492527843434,Q2
1.891854893908282,0.05170938010284287,Q2
1.9000684462696784,0.05183828947272384,Q2
1.9028062970568105,0.05190274369293435,Q2
1.9055441478439425,0.051967191786030265,Q2
1.9082819986310746,0.05199941454749457,Q2
1.9110198494182067,0.05203163558211743,Q2
1.9137577002053388,0.05216049978309112,Q2
1.9164955509924708,0.05222494541084033,Q2
1.919233401779603,0.05235382482874151,Q2
1.9219712525667352,0.05238604657594381,Q2
1.9247091033538672,0.05245048815270892,Q2
1.9274469541409993,0.05251492588928597,Q2
1.9301848049281314,0.05257937220895381,Q2
1.9329226557152634,0.052676031556553427,Q2
1.9383983572895278,0.05270825221681963,Q2
1.9411362080766599,0.052772697324911744,Q2
1.943874058863792,0.05280491849760538,Q2
1.949349760438056,0.052933784348958235,Q2
1.9520876112251881,0.05296600120469708,Q2
1.9548254620123204,0.05312705386212291,Q2
1.9575633127994525,0.05319147279841685,Q2
1.9603011635865846,0.05338470149690577,Q2
1.9657768651608487,0.053449108365936526,Q2
1.9685147159479808,0.05351351268136173,Q2
1.9712525667351128,0.05354571817223108,Q2
1.9739904175222451,0.05367451868408857,Q2
1.9767282683093772,0.05370672444017499,Q2
1.9794661190965093,0.05383552946313308,Q2
1.9822039698836413,0.05386773987283078,Q2
1.9849418206707734,0.0539965638303761,Q2
1.9904175222450375,0.05402878342855266,Q2
1.9931553730321698,0.054189853387241915,Q2
1.995893223819302,0.05425429180322039,Q2
1.998631074606434,0.054383162394083806,Q2
2.001368925393566,0.05441539279187191,Q2
2.004106776180698,0.05444762201592157,Q2
2.00684462696783,0.05454430365754892,Q2
2.0095824777549622,0.05457653214879288,Q2
2.0123203285420943,0.05473764420380878,Q2
2.0150581793292264,0.05489876139198957,Q2
2.0177960301163584,0.05505992724657727,Q2
2.020533880903491,0.05509216362567315,Q2
2.023271731690623,0.05518886266026757,Q2
2.026009582477755,0.05528555325553319,Q2
2.028747433264887,0.05541448190744247,Q2
2.0314852840520192,0.05557562366428914,Q2
2.0369609856262834,0.05560785550657599,Q2
2.0396988364134154,0.05567231738980771,Q2
2.0424366872005475,0.05573677980584313,Q2
2.0451745379876796,0.05583346505747,Q2
2.0479123887748116,0.05596238394124975,Q2
2.0506502395619437,0.05612353980387341,Q2
2.0533880903490758,0.056188009713482034,Q2
2.0561259411362083,0.05622024346605925,Q2
2.0588637919233403,0.056316937791034305,Q2
2.0616016427104724,0.056413639881840005,Q2
2.0643394934976045,0.05644587729588768,Q2
2.0670773442847366,0.056510348063061655,Q2
2.0698151950718686,0.05660704682596285,Q2
2.0725530458590007,0.05667151692828032,Q2
2.0752908966461328,0.05670375705379993,Q2
2.078028747433265,0.05676823729806668,Q2
2.080766598220397,0.05683271730247497,Q2
2.083504449007529,0.0568649559226142,Q2
2.086242299794661,0.056929428185564346,Q2
2.088980150581793,0.05705835563432804,Q2
2.0917180013689256,0.057122824553284435,Q2
2.0944558521560577,0.05721953811829594,Q2
2.099931553730322,0.057284023906105985,Q2
2.102669404517454,0.05738074030506346,Q2
2.108145106091718,0.057445230330136376,Q2
2.11088295687885,0.057574197594777554,Q2
2.113620807665982,0.05779987594350633,Q2
2.116358658453114,0.057864391682711735,Q2
2.1190965092402463,0.057896650851951836,Q2
2.1218343600273784,0.05802566591028635,Q2
2.1245722108145104,0.05812242614948093,Q2
2.127310061601643,0.05815468000036217,Q2
2.130047912388775,0.05818693278757192,Q2
2.132785763175907,0.058283680768856705,Q2
2.135523613963039,0.05838041697419727,Q2
2.138261464750171,0.05847714929881476,Q2
2.1409993155373033,0.058638341313698716,Q2
2.1437371663244353,0.05870284049238639,Q2
2.1492128678986995,0.058767336844375406,Q2
2.1519507186858315,0.058831826262362164,Q2
2.1546885694729636,0.05896078473158817,Q2
2.1574264202600957,0.0590252586292358,Q2
2.1601642710472277,0.059154183821222284,Q2
2.16290212183436,0.05928312575014261,Q2
2.1656399726214923,0.05937982968622724,Q2
2.1683778234086244,0.059573221294095036,Q2
2.1711156741957565,0.05960546106467912,Q2
2.1738535249828885,0.05966993882687088,Q2
2.1765913757700206,0.05970217650799425,Q2
2.1793292265571527,0.0597666464665505,Q2
2.1820670773442847,0.059831123346290926,Q2
2.184804928131417,0.059927825692133396,Q2
2.187542778918549,0.05999229187739208,Q2
2.190280629705681,0.06005676149894079,Q2
2.193018480492813,0.06012123236741895,Q2
2.198494182067077,0.06021792797751013,Q2
2.2012320328542097,0.060282390706694944,Q2
2.2039698836413417,0.06044351715660201,Q2
2.206707734428474,0.06047574413348267,Q2
2.209445585215606,0.06050797057831303,Q2
2.212183436002738,0.060701286331508286,Q2
2.21492128678987,0.060733511565075116,Q2
2.220396988364134,0.06079795736209881,Q2
2.223134839151266,0.06099130192484259,Q2
2.2258726899383983,0.061055761310840784,Q2
2.2286105407255303,0.06115244611645254,Q2
2.2313483915126624,0.0612813408027697,Q2
2.2340862422997945,0.06131358156181432,Q2
2.239561943874059,0.061410295042542584,Q2
2.242299794661191,0.06157149048796129,Q2
2.245037645448323,0.06160373913797468,Q2
2.2477754962354553,0.06166823471923821,Q2
2.2505133470225873,0.06170048830321373,Q2
2.2532511978097194,0.061732740071332004,Q2
2.2559890485968515,0.061829485758874814,Q2
2.2587268993839835,0.061926247889942054,Q2
2.2614647501711156,0.06195850200739439,Q2
2.2642026009582477,0.06208751531933876,Q2
2.269678302532512,0.06218426782612074,Q2
2.2751540041067764,0.06228102169314487,Q2
2.2778918548939084,0.062377771560589546,Q2
2.2806297056810405,0.062442270963881885,Q2
