time,cuminc,group
11.482546201232033,0.008375187412767215,Q2
11.493497604380561,0.008401508838881355,Q2
11.496235455167694,0.00842783101037392,Q2
11.512662559890487,0.008454153512763796,Q2
11.526351813826146,0.008480475640417318,Q2
11.53182751540041,0.008506798084743528,Q2
11.567419575633128,0.00853312043264609,Q2
11.572895277207392,0.008559444121417292,Q2
11.575633127994525,0.008585767395281274,Q2
11.589322381930184,0.008612090649122384,Q2
11.594798083504449,0.008638413935905476,Q2
11.66050650239562,0.008664737320910443,Q2
11.665982203969884,0.008691060986925736,Q2
11.67419575633128,0.008717383838857007,Q2
11.68788501026694,0.008743707545634694,Q2
11.690622861054072,0.008770031481597051,Q2
11.698836413415469,0.008796355945285939,Q2
11.704312114989733,0.008822680414755757,Q2
11.709787816563997,0.00884900624411078,Q2
11.748117727583846,0.008901658295575654,Q2
11.772758384668036,0.008927986007427502,Q2
11.797399041752225,0.008954314410478448,Q2
11.854893908282,0.008980642664437655,Q2
11.860369609856264,0.009006970504468415,Q2
11.88227241615332,0.009033298454199978,Q2
11.885010266940451,0.009059626962510614,Q2
11.9233401779603,0.009085955499852139,Q2
11.94798083504449,0.009112284053916175,Q2
11.950718685831623,0.009138614391184352,Q2
11.997262149212867,0.009164945162087101,Q2
0.16427104722792607,2.8561104958968464e-05,Q3
0.1834360027378508,5.712370151023105e-05,Q3
0.1998631074606434,8.56859489496431e-05,Q3
0.2053388090349076,0.00011424852026720167,Q3
0.216290212183436,0.00014281211837496866,Q3
0.3750855578370979,0.00017137590275950743,Q3
0.5475701574264202,0.0001999400045894495,Q3
0.5776865160848734,0.0002285044141777659,Q3
0.7008898015058179,0.0002570687548014705,Q3
0.7748117727583846,0.0002856323698474661,Q3
0.8459958932238193,0.00031419705206270354,Q3
0.9062286105407256,0.0003427633072983216,Q3
0.919917864476386,0.0003713291609540592,Q3
0.9390828199863107,0.0003998969417994269,Q3
0.9418206707734429,0.00042846466424417695,Q3
0.9527720739219713,0.0004570327672678287,Q3
1.1334702258726899,0.0004856005083674342,Q3
1.2320328542094456,0.0005141691137057203,Q3
1.267624914442163,0.0005427372625547155,Q3
1.3388090349075976,0.000571305326419469,Q3
1.3442847364818618,0.0005998725302115426,Q3
1.3552361396303902,0.0006284404865217752,Q3
1.4017796030116358,0.0006570084965912271,Q3
1.4948665297741273,0.0006855771277637368,Q3
1.4976043805612593,0.0007141459455688448,Q3
1.5304585900068446,0.0007427151785883712,Q3
1.541409993155373,0.0007712843859444263,Q3
1.5605749486652978,0.0007998535353338498,Q3
1.6454483230663928,0.0008284239497647894,Q3
1.6865160848733745,0.0008569961553444028,Q3
1.7084188911704312,0.0008855682264612419,Q3
1.7248459958932238,0.0009141407775575816,Q3
1.8453114305270362,0.0009427145012735894,Q3
1.8809034907597535,0.0009712873146997536,Q3
2.004106776180698,0.0009998601913139282,Q3
2.080766598220397,0.00102843328583202,Q3
2.0917180013689256,0.001057005748206774,Q3
2.1574264202600957,0.0010855783807023345,Q3
2.1656399726214923,0.0011141523160118627,Q3
2.193018480492813,0.0011427268152319758,Q3
2.195756331279945,0.001171301144955006,Q3
2.329911019849418,0.0011998765787264443,Q3
2.4175222450376452,0.001228451580800649,Q3
2.4722792607802875,0.0012570268456970624,Q3
2.5708418891170433,0.0012856031788437416,Q3
2.5763175906913074,0.0013141796994423638,Q3
2.5817932922655715,0.0013427565310691891,Q3
2.757015742642026,0.0013713343083279206,Q3
2.921286789869952,0.001399914543363967,Q3
2.951403148528405,0.0014284957670860354,Q3
2.9952087611225187,0.0014570781106106878,Q3
3.1074606433949348,0.0014856607941344802,Q3
3.2032854209445585,0.0015142429750812925,Q3
3.241615331964408,0.0015428244497501797,Q3
3.271731690622861,0.001599986001748488,Q3
3.3045859000684463,0.0016285677342245952,Q3
3.3073237508555784,0.0016571493013216587,Q3
3.4414784394250515,0.001685731416692371,Q3
3.5345653661875427,0.0017143159669500418,Q3
3.589322381930185,0.0017429008258558198,Q3
3.600273785078713,0.001771485772146475,Q3
3.6358658453114305,0.0018000706527894206,Q3
3.668720054757016,0.0018286557514113344,Q3
3.7097878165639973,0.0018572414380725322,Q3
3.7234770704996576,0.0018858266934342893,Q3
3.805612594113621,0.0019144121640108924,Q3
3.89596167008898,0.001942998765169457,Q3
3.9534565366187544,0.0019715846946878335,Q3
4.027378507871321,0.0020001717618510773,Q3
4.068446269678303,0.0020287587694647335,Q3
4.084873374401095,0.0020573461281609973,Q3
4.136892539356605,0.0020859333440502725,Q3
4.210814510609172,0.0021145204558771225,Q3
4.216290212183436,0.0021431075561912927,Q3
4.249144421629021,0.0021716952714250226,Q3
4.553045859000685,0.00220028256675886,Q3
4.605065023956194,0.002228871255684939,Q3
4.629705681040384,0.0022574608996442924,Q3
4.80766598220397,0.002286050471760448,Q3
4.82135523613963,0.0023146396910701528,Q3
4.829568788501026,0.00234322891984029,Q3
4.851471594798084,0.0023718179842623366,Q3
4.908966461327857,0.0024289963120022184,Q3
4.91170431211499,0.0024575855646797873,Q3
4.936344969199179,0.002486175320292383,Q3
4.969199178644764,0.0025147660142357253,Q3
5.01574264202601,0.00254335768889824,Q3
5.1416837782340865,0.0025719491964475427,Q3
5.190965092402464,0.002600542137981332,Q3
5.215605749486653,0.00262913452803748,Q3
5.30321697467488,0.0026577270076306725,Q3
5.330595482546201,0.002686319461215003,Q3
5.341546885694729,0.0027149133138528736,Q3
5.352498288843258,0.0027435090313526755,Q3
5.4072553045859,0.0027721061807273184,Q3
5.420944558521561,0.0028007037063962903,Q3
5.49760438056126,0.0028293010642918004,Q3
5.544147843942505,0.0028578976139701506,Q3
5.590691307323751,0.002886493403379764,Q3
5.596167008898015,0.0029150894754911283,Q3
5.6290212183436,0.0029436891926201136,Q3
5.648186173853525,0.002972289386285576,Q3
5.66735112936345,0.003000890690233793,Q3
5.702943189596167,0.003029492451943061,Q3
5.705681040383299,0.0030580941665901973,Q3
5.71937029431896,0.003086696470310013,Q3
5.842573579739904,0.0031152985834952407,Q3
5.886379192334018,0.0031439007129898666,Q3
5.9110198494182065,0.003172502265424426,Q3
5.976728268309377,0.003201104903145957,Q3
6.0041067761806985,0.0032297065773732037,Q3
6.026009582477755,0.0032583074688362634,Q3
6.031485284052019,0.0032869084398249315,Q3
6.083504449007529,0.0033155122019693506,Q3
6.102669404517454,0.003344115671871095,Q3
6.138261464750171,0.003372718818113185,Q3
6.1711156741957565,0.0034013235599640312,Q3
6.182067077344285,0.0034299282632845873,Q3
6.198494182067077,0.0034585321698308302,Q3
6.201232032854209,0.0034871375665125326,Q3
6.217659137577002,0.003515743804063276,Q3
6.242299794661191,0.0035443500300913477,Q3
6.272416153319644,0.0035729562634920775,Q3
6.349075975359343,0.0036015641757349837,Q3
6.360027378507871,0.0036301721894084205,Q3
6.406570841889117,0.0036587817950222146,Q3
6.496919917864476,0.0037160001768689055,Q3
6.499657768651608,0.003744609761726525,Q3
6.50239561943874,0.0037732194510822215,Q3
6.524298425735798,0.003801828822785902,Q3
6.6036960985626285,0.003830438612970166,Q3
6.658453114305271,0.0038590484442629913,Q3
6.666666666666667,0.003887657929640298,Q3
6.674880219028063,0.003916268273883028,Q3
6.677618069815195,0.003944879366885812,Q3
6.685831622176591,0.0039734908182362805,Q3
6.737850787132102,0.0040021021779126364,Q3
6.776180698151951,0.004030712949202764,Q3
6.828199863107461,0.0040593287121785115,Q3
6.861054072553046,0.0040879439180043775,Q3
6.880219028062971,0.004116558650547053,Q3
6.921286789869952,0.0041451752515274665,Q3
6.937713894592744,0.004173792725723269,Q3
6.945927446954141,0.004202411515696336,Q3
6.992470910335387,0.00423103143336323,Q3
7.028062970568104,0.004259651029832501,Q3
7.049965776865161,0.004288271108198405,Q3
7.0718685831622174,0.004316891137124967,Q3
7.0746064339493495,0.004345510543010134,Q3
7.096509240246407,0.004374130013126365,Q3
7.1649555099247095,0.0044027499202055065,Q3
7.2032854209445585,0.004431369269341623,Q3
7.236139630390143,0.004459989015460741,Q3
7.260780287474333,0.004488608763809299,Q3
7.370294318959616,0.004517228929759809,Q3
7.474332648870637,0.004545849429871018,Q3
7.490759753593429,0.00457447070430228,Q3
7.515400410677618,0.00460309309753415,Q3
7.523613963039014,0.0046317161152987785,Q3
7.5482546201232035,0.004660338735221092,Q3
7.561943874058864,0.004688962917981043,Q3
7.578370978781656,0.004717588111771365,Q3
7.619438740588638,0.0047462129599384895,Q3
7.67419575633128,0.004774838824440075,Q3
7.7180013689253935,0.004803464500601429,Q3
7.728952772073922,0.004832089367599157,Q3
7.748117727583847,0.0048607141276878485,Q3
7.775496235455168,0.0048893399293631346,Q3
7.7782340862423,0.004917966161155585,Q3
7.824777549623546,0.004946592883966816,Q3
7.83025325119781,0.004975219933632924,Q3
7.835728952772074,0.0050038474645636155,Q3
7.882272416153319,0.0050324750363511805,Q3
7.898699520876113,0.005061102127226658,Q3
7.9780971937029435,0.005089729126428133,Q3
7.9808350444900755,0.005118355762584015,Q3
8.02464065708419,0.00514698539432179,Q3
8.054757015742641,0.005175617765923013,Q3
8.123203285420944,0.005204250940991972,Q3
8.183436002737851,0.005232884314243069,Q3
8.205338809034908,0.005261517879463051,Q3
8.265571526351813,0.005290152066846243,Q3
8.268309377138946,0.005318785977745044,Q3
8.306639288158795,0.005347419771081552,Q3
8.336755646817249,0.005376055200832397,Q3
8.369609856262834,0.005404690526242373,Q3
8.37782340862423,0.005433325934631195,Q3
8.383299110198495,0.005461961366937551,Q3
8.407939767282683,0.005519232284700415,Q3
8.435318275154003,0.005547868023904501,Q3
8.457221081451062,0.005576504737676791,Q3
8.555783709787816,0.005605142451166167,Q3
8.59958932238193,0.0056337805565179755,Q3
8.6652977412731,0.005662420044220684,Q3
8.673511293634498,0.005691059274737675,Q3
8.695414099931554,0.0057196979275386806,Q3
8.706365503080082,0.005748336575924773,Q3
8.739219712525667,0.005776975426538211,Q3
8.758384668035593,0.005805615382661111,Q3
8.763860369609857,0.005834254871361244,Q3
8.766598220396988,0.005862894553072651,Q3
8.772073921971252,0.005891534259817699,Q3
8.780287474332649,0.005920173867913547,Q3
8.845995893223819,0.005948815621454995,Q3
8.854209445585216,0.005977458464066943,Q3
8.873374401095141,0.006006100910233347,Q3
8.960985626283367,0.006034743982730739,Q3
9.032169746748803,0.006063386697761963,Q3
9.037645448323067,0.006092031949560317,Q3
9.067761806981519,0.0061206767533587,Q3
9.070499657768652,0.006149322387758227,Q3
9.075975359342916,0.006177969612782719,Q3
9.111567419575634,0.006206616485266547,Q3
9.114305270362765,0.006235263743001207,Q3
9.163586584531142,0.006263911365252062,Q3
9.169062286105408,0.006292559312942925,Q3
9.229295003422314,0.006321207196389067,Q3
9.242984257357975,0.006349854778665565,Q3
9.25119780971937,0.006378502409266629,Q3
9.300479123887747,0.006407149660711875,Q3
9.363449691991786,0.006435796984380349,Q3
9.440109514031485,0.006464444270424474,Q3
9.467488021902806,0.006493091351463365,Q3
9.475701574264203,0.006521739449808495,Q3
9.486652977412732,0.006550386648562001,Q3
9.544147843942506,0.006579033631822995,Q3
9.54962354551677,0.0066363271227263265,Q3
9.566050650239562,0.006664975277019924,Q3
9.59069130732375,0.006693625191154906,Q3
9.607118412046544,0.006722274410364992,Q3
9.609856262833675,0.0067509240351448785,Q3
9.639972621492129,0.006779574197609772,Q3
9.705681040383299,0.006808224278520569,Q3
9.716632443531827,0.0068368744566629225,Q3
9.724845995893224,0.006865524808875811,Q3
9.730321697467488,0.006894174962056132,Q3
9.738535249828884,0.006922825907279884,Q3
9.754962354551678,0.006951477289714791,Q3
9.817932922655714,0.006980128342258918,Q3
9.831622176591376,0.007008778848508257,Q3
9.883641341546886,0.0070374301160243125,Q3
9.900068446269678,0.007066080957047305,Q3
9.924709103353868,0.0070947320026383265,Q3
9.935660506502396,0.007123384021925694,Q3
10.023271731690622,0.007152035242385946,Q3
10.026009582477755,0.007180686206362363,Q3
10.056125941136209,0.007209336887157636,Q3
10.069815195071868,0.007237988207110968,Q3
10.080766598220396,0.0072666390985464124,Q3
10.08624229979466,0.007295289235474844,Q3
10.094455852156058,0.007323940349792557,Q3
10.116358658453114,0.007352592471029928,Q3
10.127310061601642,0.007409894858726673,Q3
10.132785763175907,0.007467195948035021,Q3
10.179329226557153,0.007495851624286232,Q3
10.223134839151266,0.007524510015653019,Q3
10.258726899383984,0.007553168776815555,Q3
10.28062970568104,0.007581827502110006,Q3
10.283367556468173,0.0076104879465045405,Q3
10.329911019849419,0.0076391496372189005,Q3
10.343600273785079,0.007667811814976777,Q3
10.376454483230663,0.00769647372572535,Q3
10.387405886379192,0.007725136582962144,Q3
10.395619438740589,0.007753799264202499,Q3
10.401095140314853,0.0077824610287291485,Q3
10.414784394250514,0.007811124359048183,Q3
10.420260095824778,0.007839787862913061,Q3
10.425735797399042,0.007868452603133402,Q3
10.428473648186174,0.007897119666622987,Q3
10.472279260780287,0.007925786265642776,Q3
10.510609171800137,0.007954454413306111,Q3
10.535249828884325,0.00798312400113066,Q3
10.546201232032855,0.008011793390476751,Q3
10.603696098562628,0.008040462559066652,Q3
10.620123203285422,0.008069131181235867,Q3
10.655715263518138,0.008097800470133865,Q3
10.680355920602327,0.008126470796974483,Q3
10.715947980835045,0.008155140978502118,Q3
10.718685831622176,0.008183811444815281,Q3
10.803559206023271,0.008212481823950513,Q3
10.806297056810404,0.008241152564903431,Q3
10.809034907597535,0.008269824384944835,Q3
10.836413415468858,0.008298495912368753,Q3
10.847364818617386,0.008327167480061237,Q3
10.877481177275838,0.0083558385050726,Q3
10.896646132785763,0.008384508843809702,Q3
10.910335386721425,0.008413179765777712,Q3
10.913073237508556,0.00844185132893216,Q3
10.934976043805612,0.00847052256213987,Q3
10.948665297741274,0.008499193922618664,Q3
10.965092402464066,0.008527866168759779,Q3
10.976043805612594,0.008556538298258198,Q3
10.989733059548255,0.008585210469573945,Q3
11.052703627652292,0.008642554758630627,Q3
11.1129363449692,0.0086712281072312,Q3
11.11567419575633,0.008699901727834969,Q3
11.148528405201917,0.008728575857103293,Q3
11.181382614647502,0.008757249820261714,Q3
11.211498973305956,0.008785925120779137,Q3
11.285420944558522,0.00881459997380718,Q3
11.3347022587269,0.00884327462162815,Q3
11.345653661875428,0.008900622593456808,Q3
11.351129363449692,0.008929297263972402,Q3
11.40041067761807,0.008957971481777793,Q3
11.408624229979466,0.008986645972079765,Q3
11.433264887063656,0.009015321540000176,Q3
11.471594798083505,0.009043997493973333,Q3
11.474332648870636,0.009072674927330104,Q3
11.4798083504449,0.009101354244353765,Q3
11.482546201232033,0.009130033301884222,Q3
11.493497604380561,0.00915871182402872,Q3
11.496235455167694,0.009187391062821404,Q3
11.512662559890487,0.009216070566660184,Q3
11.526351813826146,0.009244749566725274,Q3
11.53182751540041,0.009273428816333973,Q3
11.567419575633128,0.009302107865400866,Q3
11.572895277207392,0.009330788279894864,Q3
11.575633127994525,0.009359468146842298,Q3
11.589322381930184,0.009388147896480348,Q3
11.594798083504449,0.009416827586515186,Q3
11.66050650239562,0.009445507288068478,Q3
11.665982203969884,0.009474187200288031,Q3
11.67419575633128,0.009502866130059018,Q3
11.68788501026694,0.00953154589569194,Q3
11.690622861054072,0.00956022581551963,Q3
11.698836413415469,0.009588906214797688,Q3
11.704312114989733,0.009617586524865551,Q3
11.709787816563997,0.009646268221001009,Q3
11.748117727583846,0.0097036317546082,Q3
11.772758384668036,0.009732315215113863,Q3
11.797399041752225,0.009760999333125575,Q3
11.854893908282,0.0097896831931642,Q3
11.860369609856264,0.009818366506700316,Q3
11.88227241615332,0.00984704984421092,Q3
11.885010266940451,0.009875733694729383,Q3
11.9233401779603,0.009904417481328753,Q3
11.94798083504449,0.009933101190599314,Q3
11.950718685831623,0.00996178674702819,Q3
11.997262149212867,0.009990472680315055,Q3
0.16427104722792607,3.573127040379376e-05,Q4
0.1834360027378508,7.146405090829866e-05,Q4
0.1998631074606434,0.00010719603870934513,Q4
0.2053388090349076,0.0001429280757316853,Q4
0.216290212183436,0.00017866104129959925,Q4
0.3750855578370979,0.0002143938839102022,Q4
0.5475701574264202,0.00025012676764435415,Q4
0.5776865160848734,0.00028585968037175835,Q4
0.7008898015058179,0.0003215921508223918,Q4
0.7748117727583846,0.0003573233576232848,Q4
0.8459958932238193,0.0003930555433760974,Q4
0.9062286105407256,0.00042878934081169717,Q4
0.919917864476386,0.0004645222798616011,Q4
0.9390828199863107,0.000500257273548188,Q4
0.9418206707734429,0.0005359918380926088,Q4
0.9527720739219713,0.0005717265225947399,Q4
1.1334702258726899,0.0006074603982877402,Q4
1.2320328542094456,0.0006431949989046393,Q4
1.267624914442163,0.0006789286724239174,Q4
1.3388090349075976,0.0007146618835438545,Q4
1.3442847364818618,0.0007503936627926144,Q4
1.3552361396303902,0.000786126027196743,Q4
1.4017796030116358,0.000821858102743156,Q4
1.4948665297741273,0.000857590599037783,Q4
1.4976043805612593,0.0008933229726471037,Q4
1.5304585900068446,0.0009290555094569886,Q4
1.541409993155373,0.0009647876580392012,Q4
1.5605749486652978,0.0010005193779927257,Q4
1.6454483230663928,0.001036252323994069,Q4
1.6865160848733745,0.0010719871539870418,Q4
1.7084188911704312,0.001107721459607025,Q4
1.7248459958932238,0.001143456009312871,Q4
1.8453114305270362,0.0011791916693316695,Q4
1.8809034907597535,0.001214925834671532,Q4
2.004106776180698,0.0012506597228146843,Q4
2.080766598220397,0.0012863935272461324,Q4
2.0917180013689256,0.001322126184896133,Q4
2.1574264202600957,0.0013578586990825592,Q4
2.1656399726214923,0.0013935924863073268,Q4
2.193018480492813,0.0014293266224825185,Q4
2.195756331279945,0.001465060190429579,Q4
2.329911019849418,0.0015007947827615498,Q4
2.4175222450376452,0.0015365284789603528,Q4
2.4722792607802875,0.001572262147542025,Q4
2.5708418891170433,0.0016079967956770247,Q4
2.5763175906913074,0.0016437313219058725,Q4
2.5817932922655715,0.0016794658807490759,Q4
2.757015742642026,0.0017152012657374316,Q4
2.921286789869952,0.0017509393676855556,Q4
2.951403148528405,0.0017866783495064098,Q4
2.9952087611225187,0.0018224183751126555,Q4
3.1074606433949348,0.0018581584693931896,Q4
3.2032854209445585,0.0018938975787839984,Q4
3.241615331964408,0.0019296354486002532,Q4
3.271731690622861,0.0020011083717383915,Q4
3.3045859000684463,0.0020368454945941528,Q4
3.3073237508555784,0.0020725820542227824,Q4
3.4414784394250515,0.00210831894292296,Q4
3.5345653661875427,0.0021440585195147133,Q4
3.589322381930185,0.002179798125487631,Q4
3.600273785078713,0.0022155374841884568,Q4
3.6358658453114305,0.002251276404281688,Q4
3.668720054757016,0.0022870152403760002,Q4
3.7097878165639973,0.0023227544551277512,Q4
3.7234770704996576,0.002358492774106824,Q4
3.805612594113621,0.002394231005612757,Q4
3.89596167008898,0.0024299702940334678,Q4
3.9534565366187544,0.0024657083862023033,Q4
4.027378507871321,0.0025014475440759965,Q4
4.068446269678303,0.0025371862709177018,Q4
4.084873374401095,0.0025729250800837766,Q4
4.136892539356605,0.002608663354128571,Q4
4.210814510609172,0.0026444011414927804,Q4
4.216290212183436,0.0026801385578776316,Q4
4.249144421629021,0.002715876386390148,Q4
4.553045859000685,0.0027516133333868042,Q4
4.605065023956194,0.0027873516658932784,Q4
4.629705681040384,0.0028230908356291495,Q4
4.80766598220397,0.0028588295589061508,Q4
4.82135523613963,0.0028945674845102243,Q4
4.829568788501026,0.0029303050652995655,Q4
4.851471594798084,0.0029660420840093016,Q4
4.908966461327857,0.003037515300134075,Q4
4.91170431211499,0.0030732514842438663,Q4
4.936344969199179,0.0031089879403634058,Q4
4.969199178644764,0.003144725212699151,Q4
5.01574264202601,0.003180463354198193,Q4
5.1416837782340865,0.003216200930113655,Q4
5.190965092402464,0.003251939941691262,Q4
5.215605749486653,0.0032876779072388285,Q4
5.30321697467488,0.0033234156279751126,Q4
5.330595482546201,0.0033591529594781955,Q4
5.341546885694729,0.0033948916828893116,Q4
5.352498288843258,0.003430632380348797,Q4
5.4072553045859,0.0034663745106209287,Q4
5.420944558521561,0.003502116754354301,Q4
5.49760438056126,0.00353785843154919,Q4
5.544147843942505,0.0035735987417816473,Q4
5.590691307323751,0.0036093377450071573,Q4
5.596167008898015,0.0036450767447381294,Q4
5.6290212183436,0.003680819943079894,Q4
5.648186173853525,0.003716563380067983,Q4
5.66735112936345,0.003752307847704195,Q4
5.702943189596167,0.0037880525304707646,Q4
5.705681040383299,0.0038237967974625864,Q4
5.71937029431896,0.0038595414436635167,Q4
5.842573579739904,0.003895285494780909,Q4
5.886379192334018,0.003931029209310433,Q4
5.9110198494182065,0.00396677184573635,Q4
5.976728268309377,0.004002515481441815,Q4
6.0041067761806985,0.004038257556139735,Q4
6.026009582477755,0.0040739982957122,Q4
6.031485284052019,0.004109738777721472,Q4
6.083504449007529,0.004145482390633171,Q4
6.102669404517454,0.004181225281348677,Q4
6.138261464750171,0.004216967410619943,Q4
6.1711156741957565,0.0042527111767166614,Q4
6.182067077344285,0.004288454537630049,Q4
6.198494182067077,0.004324196545903103,Q4
6.201232032854209,0.004359940059129541,Q4
6.217659137577002,0.004395684265983468,Q4
6.242299794661191,0.004431428101363988,Q4
6.272416153319644,0.004467171588881214,Q4
6.349075975359343,0.004502916817004099,Q4
6.360027378507871,0.004538661814743494,Q4
6.406570841889117,0.004574408444421474,Q4
6.496919917864476,0.004645899596040337,Q4
6.499657768651608,0.004681645128312151,Q4
6.50239561943874,0.004717390433983115,Q4
6.524298425735798,0.004753134985618024,Q4
6.6036960985626285,0.004788879702938398,Q4
6.658453114305271,0.0048246241144519475,Q4
6.666666666666667,0.004860367736625126,Q4
6.674880219028063,0.004896112074656567,Q4
6.677618069815195,0.004931856990956218,Q4
6.685831622176591,0.0049676019977457075,Q4
6.737850787132102,0.005003346532796771,Q4
6.776180698151951,0.005039089975572897,Q4
6.828199863107461,0.005074839297176226,Q4
6.861054072553046,0.005110587565431257,Q4
6.880219028062971,0.005146334885129833,Q4
6.921286789869952,0.005182084181670099,Q4
6.937713894592744,0.00521783421171873,Q4
6.945927446954141,0.005253585528099958,Q4
6.992470910335387,0.0052893378958084325,Q4
7.028062970568104,0.005325089504855329,Q4
7.049965776865161,0.005360841358463819,Q4
7.0718685831622174,0.005396592792885513,Q4
7.0746064339493495,0.00543234309160423,Q4
7.096509240246407,0.005468093113145556,Q4
7.1649555099247095,0.0055038433230975015,Q4
7.2032854209445585,0.005539592478687738,Q4
7.236139630390143,0.005575341772740994,Q4
7.260780287474333,0.005611090712158262,Q4
7.370294318959616,0.00564683981577252,Q4
7.474332648870637,0.005682588979345038,Q4
7.490759753593429,0.005718338752646268,Q4
7.515400410677618,0.0057540895659187186,Q4
7.523613963039014,0.005789840801764368,Q4
7.5482546201232035,0.005825591183193035,Q4
7.561943874058864,0.005861343159121457,Q4
7.578370978781656,0.00589709604028732,Q4
7.619438740588638,0.005932848132216506,Q4
7.67419575633128,0.005968601135965201,Q4
7.7180013689253935,0.006004353546908647,Q4
7.728952772073922,0.006040104589679407,Q4
7.748117727583847,0.006075855141375874,Q4
7.775496235455168,0.006111606636380107,Q4
7.7782340862423,0.006147358310984785,Q4
7.824777549623546,0.0061831102412320815,Q4
7.83025325119781,0.0062188622220837875,Q4
7.835728952772074,0.006254614446363549,Q4
7.882272416153319,0.0062903663640475616,Q4
7.898699520876113,0.006326117323525393,Q4
7.9780971937029435,0.006361867810908084,Q4
7.9808350444900755,0.006397617487304608,Q4
8.02464065708419,0.006433370547005102,Q4
8.054757015742641,0.00646912667055799,Q4
8.123203285420944,0.006504883439723663,Q4
8.183436002737851,0.006540640098610329,Q4
8.205338809034908,0.006576396639450532,Q4
8.265571526351813,0.006612153599440673,Q4
8.268309377138946,0.006647909856386303,Q4
8.306639288158795,0.006683665608747447,Q4
8.336755646817249,0.006719423046730344,Q4
8.369609856262834,0.006755179996602134,Q4
8.37782340862423,0.006790936692269822,Q4
8.383299110198495,0.0068266930599810705,Q4
8.407939767282683,0.006898204788303719,Q4
8.435318275154003,0.006933960465750344,Q4
8.457221081451062,0.00696971700223159,Q4
8.555783709787816,0.007005474429111147,Q4
8.59958932238193,0.007041231987388374,Q4
8.6652977412731,0.007076990913753356,Q4
8.673511293634498,0.007112749161078957,Q4
8.695414099931554,0.007148506329174076,Q4
8.706365503080082,0.007184263133852786,Q4
8.739219712525667,0.007220019833113933,Q4
8.758384668035593,0.007255777554714515,Q4
8.763860369609857,0.007291534334796346,Q4
8.766598220396988,0.007327290997925506,Q4
8.772073921971252,0.007363047334376205,Q4
8.780287474332649,0.007398803189734182,Q4
8.845995893223819,0.007434561365658232,Q4
8.854209445585216,0.007470320543242037,Q4
8.873374401095141,0.007506078867878574,Q4
8.960985626283367,0.007541837616436786,Q4
9.032169746748803,0.00757759556071369,Q4
9.037645448323067,0.007613356313866837,Q4
9.067761806981519,0.0076491161496723414,Q4
9.070499657768652,0.00768487666431239,Q4
9.075975359342916,0.007720638806537061,Q4
9.111567419575634,0.007756400150545906,Q4
9.114305270362765,0.007792161617361515,Q4
9.163586584531142,0.00782792318108505,Q4
9.169062286105408,0.007863684792923542,Q4
9.229295003422314,0.007899445966423224,Q4
9.242984257357975,0.007935206405836781,Q4
9.25119780971937,0.00797096654743934,Q4
9.300479123887747,0.008006725857622632,Q4
9.363449691991786,0.008042484899831948,Q4
9.440109514031485,0.00807824353694886,Q4
9.467488021902806,0.008114001560047157,Q4
9.475701574264203,0.008149760494831737,Q4
9.486652977412732,0.00818551794860245,Q4
9.544147843942506,0.008221274775273346,Q4
9.54962354551677,0.008292786760604742,Q4
9.566050650239562,0.00832854397453553,Q4
9.59069130732375,0.008364303026829667,Q4
9.607118412046544,0.008400060853579139,Q4
9.609856262833675,0.008435818828344765,Q4
9.639972621492129,0.008471577116003659,Q4
9.705681040383299,0.008507334943673617,Q4
9.716632443531827,0.008543092534495034,Q4
9.724845995893224,0.008578849984362868,Q4
9.730321697467488,0.008614606827621274,Q4
9.738535249828884,0.008650364301172053,Q4
9.754962354551678,0.008686121962147353,Q4
9.817932922655714,0.008721878853182319,Q4
9.831622176591376,0.008757634704217754,Q4
9.883641341546886,0.008793391147087437,Q4
9.900068446269678,0.008829146699473878,Q4
9.924709103353868,0.008864902148930653,Q4
9.935660506502396,0.008900658455278876,Q4
10.023271731690622,0.008936413406493426,Q4
10.026009582477755,0.008972167679403786,Q4
10.056125941136209,0.00900792124070493,Q4
10.069815195071868,0.009043675241387827,Q4
10.080766598220396,0.009079428349095697,Q4
10.08624229979466,0.009115180157052039,Q4
10.094455852156058,0.009150932826443414,Q4
10.116358658453114,0.00918668639408271,Q4
10.127310061601642,0.009258190140162159,Q4
10.132785763175907,0.00932969083318369,Q4
10.179329226557153,0.009365447045480257,Q4
10.223134839151266,0.009401206287267705,Q4
10.258726899383984,0.009436965632054872,Q4
10.28062970568104,0.009472724573662994,Q4
10.283367556468173,0.009508485301823355,Q4
10.329911019849419,0.0095442472265731,Q4
10.343600273785079,0.009580009400511402,Q4
10.376454483230663,0.009615770882792196,Q4
10.387405886379192,0.009651533187484351,Q4
10.395619438740589,0.009687294914062061,Q4
10.401095140314853,0.009723055138370684,Q4
10.414784394250514,0.00975881695772951,Q4
10.420260095824778,0.009794578635067386,Q4
10.425735797399042,0.009830341496359973,Q4
10.428473648186174,0.0098661068976017,Q4
10.472279260780287,0.009901871360737169,Q4
10.510609171800137,0.009937637397307686,Q4
10.535249828884325,0.009973404871915559,Q4
10.546201232032855,0.01000917174021021,Q4
10.603696098562628,0.010044937974406531,Q4
10.620123203285422,0.010080703168235838,Q4
10.655715263518138,0.010116468835145387,Q4
10.680355920602327,0.010152235438201984,Q4
10.715947980835045,0.01018800150126109,Q4
10.718685831622176,0.01022376756086918,Q4
10.803559206023271,0.010259533153000655,Q4
10.806297056810404,0.01029529883776259,Q4
