time,cuminc,group
0.7145790554414785,0.016226649708760754,Q3
0.7173169062286106,0.016328888708702416,Q3
0.7200547570157426,0.016362970367985397,Q3
0.7227926078028748,0.016431131486630335,Q3
0.7255304585900069,0.016567439374429394,Q3
0.7282683093771389,0.016669670786469193,Q3
0.731006160164271,0.01670374861795343,Q3
0.7337440109514032,0.016805977173479203,Q3
0.7364818617385352,0.016942272723116547,Q3
0.7419575633127995,0.01701042500958483,Q3
0.7446954140999316,0.017044502108089943,Q3
0.7474332648870636,0.017146724492507093,Q3
0.7501711156741958,0.017180797656835778,Q3
0.75564681724846,0.017214870290895856,Q3
0.7611225188227242,0.017351149545214994,Q3
0.7665982203969883,0.01741929516900742,Q3
0.7693360711841205,0.017487436930261446,Q3
0.7720739219712526,0.017589652393347643,Q3
0.7748117727583846,0.017657806581358404,Q3
0.7775496235455168,0.01769188427420798,Q3
0.7802874743326489,0.017725960742728697,Q3
0.783025325119781,0.017828180721558895,Q3
0.785763175906913,0.01789633037907512,Q3
0.7885010266940452,0.017964479218847362,Q3
0.7912388774811773,0.017998556016295075,Q3
0.7939767282683093,0.01803263398933319,Q3
0.7994524298425736,0.018168937386801476,Q3
0.8021902806297057,0.018373379263939893,Q3
0.8049281314168378,0.01850966251909214,Q3
0.8076659822039699,0.018611879812026055,Q3
0.810403832991102,0.018680029015068822,Q3
0.8186173853524983,0.01871410313708033,Q3
0.8213552361396304,0.018782247243964045,Q3
0.8240930869267625,0.018816320900271077,Q3
0.8268309377138946,0.018918548605634022,Q3
0.8295687885010267,0.019054846736192177,Q3
0.8323066392881588,0.01912299710517229,Q3
0.8350444900752909,0.01915707106863418,Q3
0.837782340862423,0.01925929775934032,Q3
0.840520191649555,0.019293376375981164,Q3
0.8432580424366872,0.019361533889178162,Q3
0.8459958932238193,0.019429695651363654,Q3
0.8487337440109514,0.019497858054856154,Q3
0.8514715947980835,0.0196341758005264,Q3
0.8542094455852156,0.019736408262696847,Q3
0.8596851471594799,0.019770488974707012,Q3
0.8624229979466119,0.019872727896751985,Q3
0.865160848733744,0.019906811853673045,Q3
0.8678986995208761,0.019974975361140568,Q3
0.8706365503080082,0.020077216461125813,Q3
0.8733744010951403,0.020111296597630335,Q3
0.8761122518822724,0.020247609707450875,Q3
0.8788501026694046,0.020349840310990852,Q3
0.8815879534565366,0.020383917195891055,Q3
0.8843258042436687,0.02045207340127786,Q3
0.8870636550308009,0.02052023240348677,Q3
0.8898015058179329,0.0206565400037646,Q3
0.892539356605065,0.020690619492822027,Q3
0.8952772073921971,0.0208269404760012,Q3
0.8980150581793293,0.02089510831224517,Q3
0.9007529089664613,0.020963276771208794,Q3
0.9034907597535934,0.020997360873387882,Q3
0.9062286105407256,0.021065525313246236,Q3
0.9089664613278576,0.021099606826960993,Q3
0.9117043121149897,0.021167766165451796,Q3
0.9144421629021219,0.021201847671997287,Q3
0.917180013689254,0.02130408670161532,Q3
0.919917864476386,0.02137224489673395,Q3
0.9226557152635181,0.021406326372175544,Q3
0.9281314168377823,0.02150858658826771,Q3
0.9308692676249144,0.02157675800839276,Q3
0.9336071184120466,0.021610844557957143,Q3
0.9390828199863107,0.02174717973458573,Q3
0.9418206707734429,0.02181537521039767,Q3
0.944558521560575,0.021849473910573347,Q3
0.947296372347707,0.02198585575575729,Q3
0.9500342231348392,0.022019956607136293,Q3
0.9527720739219713,0.022054058721934333,Q3
0.9555099247091033,0.02215636378894925,Q3
0.9582477754962354,0.022258675843934705,Q3
0.9609856262833676,0.0223268812174906,Q3
0.9637234770704997,0.022395086291226773,Q3
0.9664613278576317,0.02249738764117526,Q3
0.9691991786447639,0.02253148675193195,Q3
0.971937029431896,0.022633779473680282,Q3
0.974674880219028,0.02273606811265083,Q3
0.9774127310061602,0.022804262356834637,Q3
0.9801505817932923,0.02287245589360465,Q3
0.9828884325804244,0.022974745351658887,Q3
0.9856262833675564,0.023008845891141272,Q3
0.9883641341546886,0.023077043925321172,Q3
0.9911019849418207,0.023111144163546427,Q3
0.9938398357289527,0.023213443193846994,Q3
0.9965776865160849,0.02338393100477587,Q3
0.999315537303217,0.02362258439379117,Q3
1.002053388090349,0.02372486597221346,Q3
1.0047912388774811,0.023793050856293796,Q3
1.0075290896646132,0.02382714388682272,Q3
1.0102669404517455,0.02392941531968429,Q3
1.0130047912388775,0.023997598906298268,Q3
1.0184804928131417,0.02409986605605341,Q3
1.0212183436002737,0.024202144038013795,Q3
1.0239561943874058,0.024338497455203334,Q3
1.0294318959616702,0.02440667353718784,Q3
1.0321697467488022,0.02447484569599867,Q3
1.0349075975359343,0.02457710867708085,Q3
1.0376454483230664,0.024611196160364224,Q3
1.0403832991101984,0.024645282337767305,Q3
1.0431211498973305,0.02471345030530181,Q3
1.0485968514715949,0.024781613620253107,Q3
1.051334702258727,0.02491793340019277,Q3
1.054072553045859,0.02495201644914591,Q3
1.056810403832991,0.02498609799384821,Q3
1.0622861054072552,0.02515649290334654,Q3
1.0677618069815196,0.02522465504925142,Q3
1.0704996577686516,0.02529282468536842,Q3
1.0732375085557837,0.02532691022073752,Q3
1.0759753593429158,0.02536099555425453,Q3
1.0787132101300478,0.025429163889931217,Q3
1.0841889117043122,0.025463248071298294,Q3
1.0869267624914443,0.02549733174537605,Q3
1.0896646132785763,0.025531413994052676,Q3
1.0924024640657084,0.025599575374121386,Q3
1.0951403148528405,0.0257699737091166,Q3
1.0978781656399725,0.025804062573452136,Q3
1.1006160164271048,0.025838150589516773,Q3
1.103353867214237,0.025872237510449647,Q3
1.106091718001369,0.02594040656886809,Q3
1.108829568788501,0.02600857143582813,Q3
1.111567419575633,0.026076739131634774,Q3
1.1143052703627652,0.0261449031768467,Q3
1.1170431211498972,0.02621306531179346,Q3
1.1197809719370295,0.02634937977307905,Q3
1.1225188227241616,0.026519754777686977,Q3
1.1252566735112937,0.026553834091068707,Q3
1.1279945242984257,0.026587913088760518,Q3
1.1307323750855578,0.026724214669588853,Q3
1.1334702258726899,0.02675829181583289,Q3
1.136208076659822,0.026826443082887286,Q3
1.1389459274469542,0.026962741798323475,Q3
1.1416837782340863,0.02706497609413938,Q3
1.1471594798083504,0.027133130184375687,Q3
1.1526351813826146,0.027201285431640354,Q3
1.1553730321697468,0.02726944194567049,Q3
1.160848733744011,0.027405741065032685,Q3
1.1663244353182751,0.027576120614862143,Q3
1.1690622861054072,0.02764430369901527,Q3
1.1718001368925393,0.027814747150558428,Q3
1.1772758384668036,0.027917011022171145,Q3
1.1800136892539357,0.02795110224317565,Q3
1.1827515400410678,0.02798519429857338,Q3
1.1854893908281998,0.028121554192243492,Q3
1.1882272416153319,0.028189740022007137,Q3
1.1909650924024642,0.02825793617205119,Q3
1.1991786447638604,0.028360229481833477,Q3
1.2019164955509924,0.028394328632988963,Q3
1.2046543463381245,0.02856480499061309,Q3
1.2073921971252566,0.028633000273160958,Q3
1.2101300479123889,0.028667102384002385,Q3
1.215605749486653,0.028701205459609747,Q3
1.218343600273785,0.028803512078762195,Q3
1.2210814510609171,0.028905810673797494,Q3
1.2238193018480492,0.02900811054401875,Q3
1.2265571526351813,0.029076310634227998,Q3
1.2292950034223136,0.02914450942923985,Q3
1.2320328542094456,0.029212713103354382,Q3
1.2347707049965777,0.029315015196889394,Q3
1.2375085557837098,0.029349120831740794,Q3
1.2402464065708418,0.02941733448970385,Q3
1.242984257357974,0.029587848700478703,Q3
1.2457221081451062,0.029690169121423637,Q3
1.2484599589322383,0.029758382218744273,Q3
1.2511978097193703,0.02979248774193044,Q3
1.2539356605065024,0.02986069830847804,Q3
1.2566735112936345,0.029928903764194215,Q3
1.2594113620807665,0.030065314080363614,Q3
1.2621492128678986,0.030133529431902506,Q3
1.264887063655031,0.03020174303669909,Q3
1.270362765229295,0.030235849014614402,Q3
1.273100616016427,0.030269955037306007,Q3
1.2758384668035592,0.030372272034562497,Q3
1.2785763175906912,0.03047458807878778,Q3
1.2813141683778233,0.03050869602182249,Q3
1.2840520191649556,0.030611012884428357,Q3
1.2867898699520877,0.030781548935867487,Q3
1.2895277207392197,0.03081565886167592,Q3
1.2922655715263518,0.030917981189048982,Q3
1.2950034223134839,0.030986198490703942,Q3
1.297741273100616,0.031020311094759112,Q3
1.3004791238877482,0.03108853455524696,Q3
1.3032169746748803,0.03119085992430315,Q3
1.3059548254620124,0.03122497033794258,Q3
1.3114305270362765,0.03125908075268102,Q3
1.3141683778234086,0.03132729861893735,Q3
1.3169062286105406,0.031395517055945454,Q3
1.319644079397673,0.03142962481883149,Q3
1.322381930184805,0.031566043626816365,Q3
1.325119780971937,0.03160015026685936,Q3
1.3278576317590691,0.03170246482934036,Q3
1.3305954825462012,0.03177067473551487,Q3
1.3333333333333333,0.03190708009128784,Q3
1.3360711841204653,0.031941184335476214,Q3
1.3388090349075976,0.03207759481514194,Q3
1.3415468856947297,0.03211170270994579,Q3
1.3442847364818618,0.03217991521117103,Q3
1.3470225872689938,0.032248122097445764,Q3
1.3497604380561259,0.032282227639408134,Q3
1.3579739904175223,0.03235044165850731,Q3
1.3607118412046544,0.03238454876919916,Q3
1.3634496919917864,0.032452768561651024,Q3
1.3689253935660506,0.032486879450632444,Q3
1.3716632443531827,0.03252099575592449,Q3
1.374401095140315,0.032589227014935496,Q3
1.377138945927447,0.03262334188475291,Q3
1.379876796714579,0.032793900941716636,Q3
1.3826146475017111,0.03289623644358575,Q3
1.3880903490759753,0.03306677270010039,Q3
1.3908281998631074,0.03310087912529747,Q3
1.3935660506502396,0.03320319710045294,Q3
1.3963039014373717,0.03330551505902446,Q3
1.3990417522245038,0.03333962255424472,Q3
1.4017796030116358,0.03337372925021709,Q3
1.404517453798768,0.03347604063705234,Q3
1.4072553045859,0.03357836092750155,Q3
1.4099931553730323,0.03361246736907153,Q3
1.4154688569472964,0.03364657476669375,Q3
1.4182067077344285,0.0337147864741717,Q3
1.4209445585215605,0.03385119624007349,Q3
1.4236824093086926,0.03391940593153364,Q3
1.4264202600958247,0.03405582227553039,Q3
1.429158110882957,0.03412402954471638,Q3
1.431895961670089,0.03419223416508921,Q3
1.434633812457221,0.03426044204534251,Q3
1.4373716632443532,0.03436274936180472,Q3
1.4401095140314852,0.034430955620880055,Q3
1.4428473648186173,0.034499163291705215,Q3
1.4455852156057496,0.034533267593756856,Q3
1.4483230663928817,0.03460147284937243,Q3
1.4510609171800137,0.034703792644219744,Q3
1.4537987679671458,0.03480610436802489,Q3
1.4565366187542779,0.03484020818490052,Q3
1.462012320328542,0.034908412184257664,Q3
1.4647501711156743,0.03497661586459955,Q3
1.4674880219028064,0.035113025736845827,Q3
1.4702258726899384,0.03518123094809067,Q3
1.4729637234770705,0.03528353298171083,Q3
1.4757015742642026,0.03531763573697544,Q3
1.4784394250513346,0.035351738816290834,Q3
1.4811772758384667,0.03545403818869175,Q3
1.483915126625599,0.03552224348146271,Q3
1.486652977412731,0.03559044886589757,Q3
1.4893908281998631,0.03565865202208407,Q3
1.4921286789869952,0.035795044768828777,Q3
1.4948665297741273,0.03593143231546814,Q3
1.4976043805612593,0.036033725441739994,Q3
1.5003422313483916,0.036101921979873164,Q3
1.5030800821355237,0.03617011803176262,Q3
1.5058179329226558,0.03620421603553603,Q3
1.5085557837097878,0.03627240850838487,Q3
1.51129363449692,0.036340597433796584,Q3
1.514031485284052,0.036374690705637924,Q3
1.516769336071184,0.036408784688220064,Q3
1.5195071868583163,0.03647696971019565,Q3
1.5222450376454484,0.036511063942127,Q3
1.5249828884325805,0.03654515698632799,Q3
1.5277207392197125,0.03664743793353287,Q3
1.5304585900068446,0.036783803659583225,Q3
1.5331964407939767,0.036817899287585165,Q3
1.5359342915811087,0.03692018176961642,Q3
1.538672142368241,0.03702246037996082,Q3
1.541409993155373,0.03705655504088201,Q3
1.5441478439425051,0.03709064882833912,Q3
1.5468856947296372,0.03712474194133353,Q3
1.5496235455167693,0.03722701110910809,Q3
1.5523613963039014,0.03732928512618827,Q3
1.5550992470910336,0.037465640860192106,Q3
1.5605749486652978,0.037533823064176075,Q3
1.568788501026694,0.03763609842088189,Q3
1.571526351813826,0.037738362709054174,Q3
1.5742642026009583,0.0379087765873003,Q3
1.5770020533880904,0.038011031056860545,Q3
1.5797399041752225,0.03811329557161358,Q3
1.5824777549623545,0.03818146833924119,Q3
1.5879534565366187,0.03828372484303555,Q3
1.5906913073237507,0.038420055257661345,Q3
1.593429158110883,0.03848822733888024,Q3
1.596167008898015,0.03862456558374805,Q3
1.5989048596851472,0.038658650195664834,Q3
1.6016427104722792,0.03872682393363258,Q3
1.6043805612594113,0.03882907958600601,Q3
1.6071184120465434,0.03893136247319173,Q3
1.6125941136208077,0.03903363911231439,Q3
1.6153319644079398,0.03910181732465079,Q3
1.6180698151950719,0.03916999055615755,Q3
1.620807665982204,0.03923816200515695,Q3
1.623545516769336,0.039340419367917434,Q3
1.626283367556468,0.03944266722441159,Q3
1.6290212183436004,0.03961305819735195,Q3
1.6317590691307324,0.03968122736548274,Q3
1.6344969199178645,0.039749397190991465,Q3
1.6372347707049966,0.03978348150576272,Q3
1.6399726214921286,0.03991981722948734,Q3
1.6427104722792607,0.04002207356006904,Q3
1.6509240246406571,0.04009024735338884,Q3
1.6536618754277892,0.04019250628286608,Q3
1.6563997262149213,0.040260677117139765,Q3
1.6591375770020533,0.04046515407836593,Q3
1.6618754277891854,0.04060146307674284,Q3
1.6646132785763177,0.04063554285579918,Q3
1.6673511293634498,0.04066962167747745,Q3
1.6700889801505818,0.040737781244515436,Q3
1.672826830937714,0.04080593921161402,Q3
1.678302532511978,0.04090817786437284,Q3
1.68104038329911,0.04101041440196218,Q3
1.6837782340862424,0.041146718124321136,Q3
1.6865160848733745,0.04121488018832209,Q3
1.6892539356605065,0.04128304236575975,Q3
1.6919917864476386,0.041419365507671446,Q3
1.6947296372347707,0.041521612812305486,Q3
1.6974674880219027,0.04155569784138213,Q3
1.700205338809035,0.04158978205074848,Q3
1.702943189596167,0.04182832374253753,Q3
1.7056810403832992,0.04196464481806139,Q3
1.7084188911704312,0.04203280579637969,Q3
1.7111567419575633,0.042100968159867413,Q3
1.7138945927446954,0.04213504777673194,Q3
1.7193702943189597,0.04220320513922449,Q3
1.7221081451060918,0.042305453185023545,Q3
1.7248459958932238,0.04233954380374638,Q3
1.727583846680356,0.04237363437778019,Q3
1.730321697467488,0.04240772579620544,Q3
1.7357973990417521,0.042441817648742,Q3
1.7385352498288844,0.0425100022990994,Q3
1.7412731006160165,0.042544095040598195,Q3
1.7440109514031485,0.04264636490274387,Q3
1.7494866529774127,0.04271454542449049,Q3
1.7522245037645447,0.042748635243039845,Q3
1.754962354551677,0.042850896391695925,Q3
1.757700205338809,0.042884988230811105,Q3
1.7604380561259412,0.04298727003363689,Q3
1.7631759069130732,0.04305545824181234,Q3
1.7659137577002053,0.0431236414327284,Q3
1.7686516084873374,0.04315773520214394,Q3
1.7713894592744694,0.04329409685510521,Q3
1.7741273100616017,0.04339636665461277,Q3
1.7768651608487338,0.0434986284921004,Q3
1.782340862422998,0.04356680975923288,Q3
1.78507871321013,0.043635002042429316,Q3
1.787816563997262,0.043669098317506316,Q3
1.7905544147843941,0.04377137697981415,Q3
1.7932922655715264,0.04380547306915039,Q3
1.7960301163586585,0.04397593273487932,Q3
1.7987679671457906,0.044146388445419515,Q3
1.8015058179329226,0.044350928084469055,Q3
1.8042436687200547,0.044385020667700004,Q3
1.809719370294319,0.04448729971719734,Q3
1.8124572210814511,0.04458957613956471,Q3
1.8151950718685832,0.04465775716397058,Q3
1.8179329226557153,0.044794112723168356,Q3
1.8206707734428473,0.044828206839234386,Q3
1.8234086242299794,0.044930486686954874,Q3
1.8288843258042438,0.04496457961643263,Q3
1.8316221765913758,0.04510093725168207,Q3
1.834360027378508,0.04520322603093563,Q3
1.83709787816564,0.04527141375500443,Q3
1.839835728952772,0.04540778477810925,Q3
1.842573579739904,0.04544188030722163,Q3
1.8453114305270362,0.0455100696502827,Q3
1.8480492813141685,0.04557825654693903,Q3
1.8507871321013005,0.045680531515732925,Q3
1.8535249828884326,0.045816890301227375,Q3
1.8562628336755647,0.04591918093137892,Q3
1.8590006844626967,0.04602147403414458,Q3
1.8617385352498288,0.046123764297679726,Q3
1.864476386036961,0.046191952812842385,Q3
1.8672142368240932,0.04626014162375902,Q3
1.8699520876112252,0.04632832831146527,Q3
1.8726899383983573,0.046464685672157,Q3
1.8781656399726214,0.046601037755315766,Q3
1.8809034907597535,0.04666923175577509,Q3
1.8863791923340179,0.04673742610796128,Q3
1.88911704312115,0.04677152350341407,Q3
1.891854893908282,0.046839719447778316,Q3
1.894592744695414,0.046976102162124334,Q3
1.9000684462696784,0.04704429313009739,Q3
1.9028062970568105,0.04707838869785508,Q3
1.9055441478439425,0.047214755698121835,Q3
1.9110198494182067,0.04724884929320583,Q3
1.9137577002053388,0.04731703736716497,Q3
1.9164955509924708,0.04735113343718911,Q3
1.919233401779603,0.04748750171316496,Q3
1.9219712525667352,0.04755568629806095,Q3
1.9274469541409993,0.047657959649025194,Q3
1.9301848049281314,0.04776024050492689,Q3
1.9411362080766599,0.04782842766172002,Q3
1.943874058863792,0.04786252176274619,Q3
1.946611909650924,0.04793070665368959,Q3
1.949349760438056,0.047998896427619564,Q3
1.9548254620123204,0.04810117152538529,Q3
1.9575633127994525,0.04823753481904203,Q3
1.9603011635865846,0.048339796757516984,Q3
1.9630390143737166,0.048407968509339594,Q3
1.9657768651608487,0.04847613986693444,Q3
1.9685147159479808,0.04854431005372006,Q3
1.9712525667351128,0.048816932717495654,Q3
1.9739904175222451,0.04895324910736465,Q3
1.9767282683093772,0.04898732730892441,Q3
1.9794661190965093,0.049055481553607505,Q3
1.9822039698836413,0.04908955948003724,Q3
1.9849418206707734,0.04912363644714424,Q3
1.9876796714579055,0.04919178959248094,Q3
1.9904175222450375,0.049259951943215974,Q3
1.9931553730321698,0.049362187542365876,Q3
1.995893223819302,0.04943034090238718,Q3
1.998631074606434,0.04949850469104444,Q3
2.001368925393566,0.04960075324301616,Q3
2.00684462696783,0.04973708268983934,Q3
2.0123203285420943,0.0498052456869017,Q3
2.0150581793292264,0.04983933024737053,Q3
2.0177960301163584,0.049975659414358775,Q3
2.020533880903491,0.050111991463374306,Q3
2.023271731690623,0.050180154469151916,Q3
2.026009582477755,0.05028239534570311,Q3
2.028747433264887,0.05038463028805085,Q3
2.0314852840520192,0.050589089315634106,Q3
2.0369609856262834,0.05069131356087042,Q3
2.0396988364134154,0.05075946522761554,Q3
2.0424366872005475,0.05079354177038209,Q3
2.0479123887748116,0.05092984004795553,Q3
2.0506502395619437,0.05099798684238188,Q3
2.0533880903490758,0.0510661368864046,Q3
2.0561259411362083,0.051134288856446664,Q3
2.0588637919233403,0.05116836423310722,Q3
2.0616016427104724,0.05120243926676438,Q3
2.0643394934976045,0.0513046557556075,Q3
2.0670773442847366,0.05133872674201856,Q3
2.0698151950718686,0.051372797635105716,Q3
2.0725530458590007,0.05147500362293034,Q3
2.0752908966461328,0.051543139719242514,Q3
2.078028747433265,0.05157720870672222,Q3
2.080766598220397,0.0516112786511006,Q3
2.083504449007529,0.05164534765974216,Q3
2.086242299794661,0.05178161358662725,Q3
2.088980150581793,0.05181568132791625,Q3
2.0917180013689256,0.05198600277941401,Q3
2.0944558521560577,0.05205415275690217,Q3
2.0971937029431897,0.052122301448967456,Q3
2.102669404517454,0.052190451565989116,Q3
2.105407255304586,0.052360833339365254,Q3
2.108145106091718,0.05239491088662229,Q3
2.11088295687885,0.052463065963857414,Q3
2.113620807665982,0.052599386137715975,Q3
2.116358658453114,0.052633471788347874,Q3
2.1190965092402463,0.05266755659563371,Q3
2.1218343600273784,0.052735734794314926,Q3
2.1245722108145104,0.0528039148868763,Q3
2.127310061601643,0.052906180068925446,Q3
2.130047912388775,0.05304252721639269,Q3
2.132785763175907,0.053178867024171295,Q3
2.135523613963039,0.05334930204791799,Q3
2.138261464750171,0.053383388503693174,Q3
2.1409993155373033,0.053417475148410665,Q3
2.1437371663244353,0.05365607775439862,Q3
2.1464750171115674,0.05372425422195848,Q3
2.1519507186858315,0.05375834260299328,Q3
2.1546885694729636,0.05379242985796051,Q3
2.1574264202600957,0.05382651637184588,Q3
2.1601642710472277,0.053928771296649636,Q3
2.1656399726214923,0.05406512944714903,Q3
2.1683778234086244,0.05416740036440881,Q3
2.1738535249828885,0.054201493580164906,Q3
2.1765913757700206,0.0542696757270722,Q3
2.1793292265571527,0.05433785529917434,Q3
2.1820670773442847,0.054371943945945356,Q3
2.184804928131417,0.054474201869277095,Q3
2.187542778918549,0.05457645360667773,Q3
2.193018480492813,0.054610537793324476,Q3
2.195756331279945,0.054644625065371266,Q3
2.198494182067077,0.054815035714224636,Q3
2.2039698836413417,0.055019506038043064,Q3
2.206707734428474,0.055087668873990525,Q3
2.209445585215606,0.055223989437463206,Q3
2.212183436002738,0.05532623108014467,Q3
2.21492128678987,0.055394394951062464,Q3
2.217659137577002,0.055530722546712985,Q3
2.220396988364134,0.055598892096094366,Q3
2.223134839151266,0.055632980164870394,Q3
2.2286105407255303,0.055667067745749366,Q3
2.2313483915126624,0.055735239265760406,Q3
2.2340862422997945,0.05580341101328112,Q3
2.239561943874059,0.05590566528155794,Q3
2.242299794661191,0.055973845334147954,Q3
2.245037645448323,0.056076119793562085,Q3
2.2477754962354553,0.056110209328549376,Q3
2.2505133470225873,0.056178385903690065,Q3
2.2532511978097194,0.0562465662984033,Q3
2.2559890485968515,0.05628066130581666,Q3
2.2587268993839835,0.05634884697057441,Q3
2.2614647501711156,0.05641703022437772,Q3
2.2642026009582477,0.05645112556739296,Q3
2.2669404517453797,0.05651931286461387,Q3
2.269678302532512,0.0565875161868199,Q3
2.272416153319644,0.05665571522696777,Q3
2.2751540041067764,0.05672391680509947,Q3
2.2778918548939084,0.0567580175731186,Q3
2.2806297056810405,0.05686031543596093,Q3
2.2833675564681726,0.05703078393861438,Q3
2.2861054072553046,0.05720124103314905,Q3
2.2888432580424367,0.05730350888931002,Q3
2.294318959616701,0.05747394072570666,Q3
2.297056810403833,0.057542114649095755,Q3
2.299794661190965,0.05771252936462545,Q3
2.302532511978097,0.05774661578643825,Q3
2.305270362765229,0.0578488706889525,Q3
2.308008213552361,0.05805337585822046,Q3
2.3107460643394937,0.05812155160359722,Q3
2.316221765913758,0.05815564238498594,Q3
2.31895961670089,0.05822382047942298,Q3
2.321697467488022,0.05832607905701492,Q3
2.324435318275154,0.05836016636278352,Q3
2.327173169062286,0.05846242750136499,Q3
2.329911019849418,0.05849652270110384,Q3
2.3326488706365502,0.058564711526451596,Q3
2.3353867214236823,0.05870111288138491,Q3
2.3381245722108144,0.05880340650577076,Q3
2.3408624229979464,0.05887160077562403,Q3
2.3436002737850785,0.0589738864985232,Q3
2.349075975359343,0.05907617471199589,Q3
2.351813826146475,0.0591443709996432,Q3
2.3545516769336072,0.05934892972941164,Q3
2.3572895277207393,0.05938302888213387,Q3
2.3627652292950034,0.05941712722700576,Q3
2.3655030800821355,0.05945122825493698,Q3
2.3709787816563996,0.05958761673606794,Q3
2.3737166324435317,0.05968991152157266,Q3
2.3764544832306638,0.05975811509024598,Q3
2.379192334017796,0.05982631570565622,Q3
2.3846680355920604,0.059860415264931355,Q3
2.3901437371663246,0.05989451443569127,Q3
2.3928815879534566,0.05996270841764029,Q3
2.3956194387405887,0.06009912302309084,Q3
2.3983572895277208,0.06013323043354024,Q3
2.401095140314853,0.06023554838448286,Q3
2.403832991101985,0.06033787847457439,Q3
2.406570841889117,0.06040609650687012,Q3
2.409308692676249,0.06044021037579961,Q3
2.412046543463381,0.06047432370898442,Q3
2.414784394250513,0.06064486777976885,Q3
2.4175222450376452,0.06071308871750314,Q3
2.425735797399042,0.06078130969128326,Q3
2.431211498973306,0.06091774019720342,Q3
2.433949349760438,0.061020071764723016,Q3
2.43668720054757,0.06105418473737845,Q3
2.439425051334702,0.061122411784449104,Q3
2.4421629021218343,0.06119064218193759,Q3
2.4449007529089664,0.06122476516677544,Q3
2.4476386036960984,0.061327126505528184,Q3
2.4503764544832305,0.061361249018814346,Q3
2.4531143052703626,0.061497733624333306,Q3
2.455852156057495,0.06156597600003666,Q3
2.458590006844627,0.061600097751325356,Q3
2.461327857631759,0.06163421836586558,Q3
2.4640657084188913,0.06166833776439962,Q3
2.4668035592060233,0.06170245632750315,Q3
2.4695414099931554,0.061804804200978225,Q3
2.4750171115674195,0.06190716973738852,Q3
2.4777549623545516,0.06194129716416663,Q3
2.4804928131416837,0.062009555642068226,Q3
2.4832306639288158,0.06204368536080784,Q3
2.485968514715948,0.06211194294711708,Q3
2.48870636550308,0.06218020859660822,Q3
2.4914442162902124,0.06231673324171105,Q3
2.4941820670773445,0.06235086712675442,Q3
2.4969199178644765,0.06238500025604499,Q3
2.4996577686516086,0.06252151755711999,Q3
2.5023956194387407,0.06262391255134836,Q3
2.5051334702258727,0.06269217486797951,Q3
2.510609171800137,0.06276043568918288,Q3
2.513347022587269,0.06286282481101368,Q3
2.516084873374401,0.06289695564382347,Q3
2.518822724161533,0.06299934316047573,Q3
2.521560574948665,0.06306760200877792,Q3
2.524298425735797,0.06316999233852028,Q3
2.5270362765229293,0.06334062516972794,Q3
2.529774127310062,0.0634088966152202,Q3
2.532511978097194,0.06347717127714214,Q3
2.535249828884326,0.06354544603515211,Q3
2.537987679671458,0.06361372025205558,Q3
2.54072553045859,0.06371612048723863,Q3
2.543463381245722,0.0637844020391124,Q3
2.546201232032854,0.06385268045407988,Q3
2.5489390828199863,0.06392095670484377,Q3
2.5516769336071183,0.06409163954476027,Q3
2.5544147843942504,0.06415991263737753,Q3
2.5571526351813825,0.06429646437302272,Q3
2.5598904859685145,0.06436474259036062,Q3
2.5626283367556466,0.0643988803629233,Q3
2.565366187542779,0.06446715267434533,Q3
2.568104038329911,0.06460369256594278,Q3
2.5708418891170433,0.06463783141344714,Q3
2.5763175906913074,0.06470610667884624,Q3
2.5817932922655715,0.0648767764160526,Q3
2.5845311430527036,0.06501332297145679,Q3
2.5872689938398357,0.06508159197260555,Q3
2.5900068446269677,0.06518399193966307,Q3
2.5927446954141,0.06528640156887144,Q3
2.595482546201232,0.06538880208709441,Q3
2.598220396988364,0.06552532963236346,Q3
2.6036960985626285,0.06559359434952139,Q3
2.6064339493497606,0.06573011066870527,Q3
2.6091718001368926,0.06586664280339904,Q3
2.6119096509240247,0.066003173267982,Q3
2.614647501711157,0.06610557348729573,Q3
2.625598904859685,0.06627621564149988,Q3
2.628336755646817,0.06634447688843381,Q3
2.631074606433949,0.06641273541841719,Q3
2.6338124572210813,0.06644686908710395,Q3
2.6365503080082138,0.06654926120254834,Q3
2.639288158795346,0.0666516450659701,Q3
2.64476386036961,0.06682228339371998,Q3
2.647501711156742,0.06689053711889503,Q3
2.650239561943874,0.06695878762715102,Q3
2.652977412731006,0.0670952724560443,Q3
2.6557152635181382,0.06719763546207647,Q3
2.6584531143052703,0.06726588160213776,Q3
2.6611909650924024,0.06733413042330005,Q3
2.6639288158795345,0.06750473137598256,Q3
2.6666666666666665,0.06753885622606437,Q3
2.6694045174537986,0.06760710287347771,Q3
2.6721423682409307,0.06767535438640027,Q3
2.674880219028063,0.06784596987725977,Q3
2.6776180698151952,0.06798246772113137,Q3
2.6803559206023273,0.06811896258359584,Q3
2.6830937713894594,0.06825546149951589,Q3
2.6858316221765914,0.06839195555216604,Q3
2.6885694729637235,0.06852846462898465,Q3
2.6913073237508556,0.06856259567723766,Q3
2.6940451745379876,0.0686308562624719,Q3
2.6967830253251197,0.06869911305684695,Q3
2.6995208761122518,0.06886973008454023,Q3
2.702258726899384,0.0689721099369528,Q3
2.704996577686516,0.06907448587431197,Q3
2.707734428473648,0.06910861347959685,Q3
2.7104722792607805,0.0691768639596525,Q3
