time,cuminc,group
3.7152635181382614,0.0018606370577380904,Q2
3.780971937029432,0.00188760756373052,Q2
3.8548939082819986,0.0019145776721396501,Q2
3.863107460643395,0.0019415472327015681,Q2
3.8767967145790556,0.0019685178730038944,Q2
3.915126625598905,0.0019954888611156685,Q2
3.9342915811088295,0.002022460339774379,Q2
3.9671457905544147,0.0020494314636841926,Q2
3.9835728952772076,0.0020764030159854396,Q2
3.991786447638604,0.0021033748926678753,Q2
3.994524298425736,0.00213034572323878,Q2
4.016427104722792,0.002157317766363076,Q2
4.035592060232717,0.0021842940341628703,Q2
4.049281314168378,0.002211272566295608,Q2
4.0629705681040384,0.002238250337683323,Q2
4.095824777549623,0.0022652276754520084,Q2
4.136892539356605,0.0022922052704894558,Q2
4.147843942505133,0.002319182171351186,Q2
4.188911704312115,0.0023461594428620947,Q2
4.216290212183436,0.0023731367329433706,Q2
4.246406570841889,0.0024001145359909826,Q2
4.249144421629021,0.002427092895838534,Q2
4.27378507871321,0.0024810490915695427,Q2
4.276522929500342,0.0025080301264772675,Q2
4.298425735797399,0.002535010961444817,Q2
4.309377138945927,0.0025619924690952756,Q2
4.424366872005476,0.00258897536130287,Q2
4.435318275154004,0.002615959488528663,Q2
4.4517453798767965,0.00264294478258309,Q2
4.473648186173854,0.0026699305305268872,Q2
4.506502395619439,0.002696915677167566,Q2
4.555783709787817,0.0027508855253912667,Q2
4.63791923340178,0.002777870836776497,Q2
4.643394934976044,0.0028048574923149605,Q2
4.648870636550308,0.002831843928925548,Q2
4.662559890485968,0.002858830543074675,Q2
4.670773442847365,0.002885816173234801,Q2
4.700889801505818,0.0029128039212960033,Q2
4.70362765229295,0.0029397915527115126,Q2
4.731006160164271,0.0029667817961103182,Q2
4.747433264887063,0.0029937729506098743,Q2
4.818617385352498,0.0030207647338461596,Q2
4.870636550308008,0.003047757979587451,Q2
4.878850102669404,0.00307475182139727,Q2
4.884325804243669,0.003101746023270624,Q2
4.887063655030801,0.0031287394271656277,Q2
4.898015058179329,0.003155734058477244,Q2
4.900752908966461,0.003182728643027377,Q2
4.933607118412047,0.00320972533520103,Q2
4.941820670773443,0.0032367219750529808,Q2
4.982888432580425,0.003263717581190928,Q2
5.092402464065708,0.00329071358981603,Q2
5.0951403148528405,0.00331771076773435,Q2
5.100616016427105,0.0033447085239410868,Q2
5.114305270362765,0.0033717084832095567,Q2
5.117043121149897,0.003398710012390338,Q2
5.138945927446954,0.0034257125209193884,Q2
5.147159479808351,0.0034527151719586646,Q2
5.1800136892539355,0.0035067182910532013,Q2
5.201916495550993,0.0035337203219032443,Q2
5.2731006160164275,0.0035877214759988396,Q2
5.292265571526352,0.0036147269464266163,Q2
5.316906228610541,0.003668737434492919,Q2
5.322381930184805,0.0037227476160646145,Q2
5.360711841204655,0.0037497556223807793,Q2
5.385352498288843,0.003776766687441646,Q2
5.412731006160164,0.0038037773824972643,Q2
5.420944558521561,0.003830786940757336,Q2
5.431895961670089,0.0038577967909199096,Q2
5.434633812457221,0.0038848067353235427,Q2
5.4811772758384665,0.003911816644785238,Q2
5.4839151266255985,0.003965835357203629,Q2
5.51129363449692,0.003992845952121904,Q2
5.516769336071184,0.004019856691938495,Q2
5.5249828884325805,0.004046867345989247,Q2
5.544147843942505,0.004073878595053149,Q2
5.557837097878165,0.004127901129910239,Q2
5.568788501026694,0.004181922966425167,Q2
5.5715263518138265,0.0042089343984413885,Q2
5.574264202600959,0.004235947012539154,Q2
5.620807665982204,0.004262959463042892,Q2
5.626283367556468,0.0042899723849672,Q2
5.69472963723477,0.004316987598854571,Q2
5.708418891170431,0.004344002817425419,Q2
5.73305954825462,0.004371018077659716,Q2
5.763175906913073,0.004398033120251221,Q2
5.776865160848733,0.004425047870368237,Q2
5.782340862422998,0.004452063035258247,Q2
5.916495550992471,0.004479078260657188,Q2
5.94113620807666,0.0045060930363372,Q2
5.943874058863792,0.004533107668819314,Q2
5.968514715947981,0.0045871350994463045,Q2
5.984941820670773,0.004641167323770512,Q2
5.990417522245037,0.0046681879823027295,Q2
6.017796030116359,0.004695208494016945,Q2
6.023271731690623,0.004722228920791549,Q2
6.04517453798768,0.004749250834123919,Q2
6.099931553730322,0.004776273318844448,Q2
6.140999315537303,0.00480329536315971,Q2
6.143737166324435,0.004830317037631815,Q2
6.151950718685832,0.004857338112673193,Q2
6.165639972621492,0.004884358520883647,Q2
6.195756331279945,0.00493839986878164,Q2
6.198494182067077,0.004965421230909484,Q2
6.2121834360027375,0.004992443003804303,Q2
6.220396988364135,0.005019463770317922,Q2
6.242299794661191,0.005046485994900651,Q2
6.313483915126626,0.005073507592502691,Q2
6.329911019849418,0.00510053088321305,Q2
6.335386721423682,0.005127556976858183,Q2
6.368240930869268,0.0051545834021679005,Q2
6.38466803559206,0.005181609610513616,Q2
6.414784394250513,0.005208637514787395,Q2
6.431211498973306,0.005235666190271493,Q2
6.439425051334703,0.005262695974439846,Q2
6.469541409993155,0.005289726993709887,Q2
6.499657768651608,0.005316760548508714,Q2
6.50239561943874,0.005343793789338913,Q2
6.510609171800137,0.005370828173808739,Q2
6.5160848733744015,0.005397864116830964,Q2
6.5188227241615335,0.005424899910823289,Q2
6.537987679671458,0.005451936922863165,Q2
6.546201232032854,0.005478973687596089,Q2
6.5598904859685145,0.005506010748475676,Q2
6.581793292265571,0.005533048720261391,Q2
6.6036960985626285,0.00556008641304262,Q2
6.625598904859685,0.005587123486182954,Q2
6.631074606433949,0.005614159757924675,Q2
6.6447638603696095,0.005641196224980272,Q2
6.655715263518139,0.005668232233657866,Q2
6.661190965092403,0.00569526811396992,Q2
6.666666666666667,0.005722303655480543,Q2
6.685831622176591,0.005749338919150637,Q2
6.694045174537988,0.005776375405815437,Q2
6.702258726899384,0.005803412043676404,Q2
6.704996577686516,0.0058304492133919306,Q2
6.72416153319644,0.005857485556195252,Q2
6.740588637919234,0.005884521537839249,Q2
6.787132101300479,0.005911557680786328,Q2
6.792607802874743,0.005938596320310685,Q2
6.795345653661875,0.005992670677826051,Q2
6.80082135523614,0.006046747160011745,Q2
6.803559206023272,0.006073787391014718,Q2
6.828199863107461,0.00610082835404524,Q2
6.830937713894593,0.006127869806557662,Q2
6.836413415468857,0.006154913192916167,Q2
6.847364818617385,0.006181956711750591,Q2
6.86652977412731,0.0062090007547062065,Q2
6.874743326488707,0.006263089652286835,Q2
6.880219028062971,0.006290134471745201,Q2
6.893908281998631,0.006317179813914442,Q2
6.9021218343600275,0.0063712725945912485,Q2
6.913073237508556,0.006425366894680762,Q2
6.924024640657084,0.006452414996212519,Q2
6.929500342231348,0.006506509755140888,Q2
6.93223819301848,0.006533559028932601,Q2
6.951403148528406,0.0065606073890772665,Q2
6.959616700889802,0.006587655875976206,Q2
6.992470910335387,0.006614704317450704,Q2
7.014373716632443,0.006668799951115023,Q2
7.030800821355236,0.006695848642635616,Q2
7.044490075290897,0.006722897838126185,Q2
7.047227926078029,0.0067499495627696415,Q2
7.055441478439425,0.006777000954653722,Q2
7.0718685831622174,0.00680405265024886,Q2
7.0746064339493495,0.006831105712456376,Q2
7.085557837097878,0.006858159077206105,Q2
7.093771389459275,0.006885213667767065,Q2
7.123887748117728,0.0069122686654492504,Q2
7.137577002053388,0.0069393232560907014,Q2
7.156741957563312,0.006966380686397211,Q2
7.181382614647502,0.007020494893366536,Q2
7.19233401779603,0.007047552955954717,Q2
7.214236824093087,0.007074612356092969,Q2
7.225188227241615,0.00710167125492267,Q2
7.252566735112937,0.007128730990835219,Q2
7.268993839835729,0.007155791682338375,Q2
7.279945242984257,0.007182851923713485,Q2
7.293634496919918,0.007209912716736322,Q2
7.29637234770705,0.007236973533938262,Q2
7.304585900068446,0.007264035415910364,Q2
7.356605065023956,0.007291097843638017,Q2
7.38672142368241,0.007318159347549313,Q2
7.389459274469542,0.007345220254864948,Q2
7.394934976043806,0.007372281202646214,Q2
7.405886379192334,0.0073993421289637595,Q2
7.408624229979466,0.007426402804415755,Q2
7.411362080766598,0.007453464421240175,Q2
7.457905544147844,0.007480528470587666,Q2
7.474332648870637,0.0075075914561584245,Q2
7.485284052019165,0.007534654248893546,Q2
7.493497604380561,0.007561718401723261,Q2
7.5044490075290895,0.007588784072210419,Q2
7.507186858316222,0.0076158502641489045,Q2
7.5482546201232035,0.0076429174362355745,Q2
7.586584531143052,0.007669983956980264,Q2
7.594798083504449,0.007697051080652884,Q2
7.60848733744011,0.007724119899256143,Q2
7.630390143737166,0.0077511879221238145,Q2
7.638603696098563,0.007778259535248799,Q2
7.644079397672827,0.007805331566607898,Q2
7.660506502395619,0.007832403902732765,Q2
7.668720054757015,0.007859476932079557,Q2
7.682409308692677,0.007886551769405448,Q2
7.693360711841205,0.00791362729469447,Q2
7.704312114989733,0.007940703150623007,Q2
7.723477070499658,0.007967778062717756,Q2
7.728952772073922,0.007994852509691786,Q2
7.750855578370979,0.00802192829755366,Q2
7.756331279945243,0.008049004542962979,Q2
7.767282683093772,0.008076081602501173,Q2
7.775496235455168,0.008103160164454226,Q2
7.789185489390828,0.008130238784984867,Q2
7.794661190965092,0.00818439634594681,Q2
7.813826146475017,0.008211476530571638,Q2
7.822039698836414,0.008238557624634546,Q2
7.824777549623546,0.00826563884755116,Q2
7.882272416153319,0.008292719823161931,Q2
7.8959616700889805,0.008346882236409559,Q2
7.909650924024641,0.008373962320423423,Q2
7.915126625598905,0.008401041992350256,Q2
7.920602327173169,0.008428120568447883,Q2
7.928815879534565,0.008455200462749946,Q2
7.94798083504449,0.00848228038385801,Q2
7.975359342915811,0.008509360771722707,Q2
7.9808350444900755,0.008536445414682348,Q2
7.983572895277208,0.008563530697333288,Q2
8.002737850787133,0.008590616176459287,Q2
8.010951403148528,0.008617701409407541,Q2
8.019164955509925,0.008644787292869549,Q2
8.02464065708419,0.008671873597145052,Q2
8.062970568104038,0.008698960817632218,Q2
8.07939767282683,0.008726048654061902,Q2
8.145106091718,0.008753136848692389,Q2
8.16974674880219,0.008780226675355274,Q2
8.19438740588638,0.008807315527282422,Q2
8.210814510609172,0.00883440563384097,Q2
8.213552361396303,0.008861496454039108,Q2
8.232717316906228,0.008888587737175824,Q2
8.243668720054757,0.008915678647718472,Q2
8.257357973990418,0.008942769066567768,Q2
8.276522929500342,0.008969861235703647,Q2
8.281998631074606,0.00899695396568767,Q2
8.292950034223136,0.009024047553475745,Q2
8.317590691307323,0.009051140381302614,Q2
8.328542094455852,0.009078232688869647,Q2
8.358658453114305,0.009105325559757849,Q2
8.361396303901437,0.009132422352100211,Q2
8.366872005475702,0.009159518364625696,Q2
8.369609856262834,0.009186614926204206,Q2
8.41889117043121,0.009213712449056555,Q2
8.424366872005475,0.009240809290455565,Q2
8.427104722792608,0.009295001601174024,Q2
8.438056125941136,0.00932210225086394,Q2
8.449007529089664,0.009349207008242932,Q2
8.451745379876797,0.009376311962202677,Q2
8.465434633812457,0.0094034168401681,Q2
8.476386036960985,0.009430521891174548,Q2
8.479123887748118,0.009457627387754797,Q2
8.492813141683778,0.0095118371993963,Q2
8.49555099247091,0.009538943002356137,Q2
8.503764544832306,0.009566049066323079,Q2
8.539356605065024,0.009593154243545232,Q2
8.577686516084873,0.009647363406989462,Q2
8.580424366872005,0.009674467769416828,Q2
8.58590006844627,0.009701571939934928,Q2
8.594113620807667,0.009728676623392274,Q2
8.61327857631759,0.009755781260689433,Q2
8.648870636550308,0.009782887232819504,Q2
8.673511293634498,0.009809995052669218,Q2
8.681724845995893,0.009837102566143452,Q2
8.70362765229295,0.009891317052902582,Q2
8.722792607802875,0.00991842525167086,Q2
8.728268309377139,0.00994553395117681,Q2
8.739219712525667,0.009972642241263041,Q2
8.761122518822724,0.00999975036970513,Q2
8.76933607118412,0.010026860551185068,Q2
8.774811772758385,0.01005397214169057,Q2
8.80766598220397,0.010081084298219412,Q2
8.824093086926762,0.01010819759395154,Q2
8.843258042436688,0.010135311089750076,Q2
8.870636550308008,0.010162425689785648,Q2
8.8870636550308,0.010189544399456074,Q2
8.919917864476385,0.010216663452945585,Q2
8.93908281998631,0.010270901637049246,Q2
8.952772073921972,0.010298019477463338,Q2
8.955509924709103,0.01032513767742338,Q2
8.9637234770705,0.010352256779723068,Q2
8.966461327857632,0.010379375466481155,Q2
8.996577686516085,0.010433611148133015,Q2
9.032169746748803,0.010487844053150508,Q2
9.037645448323067,0.010514965303611956,Q2
9.059548254620124,0.010542087687007928,Q2
9.062286105407255,0.010569210634485127,Q2
9.086926762491444,0.010596333921926937,Q2
9.092402464065708,0.010650576859312255,Q2
9.1088295687885,0.010677699322929612,Q2
9.111567419575634,0.010731942153720642,Q2
9.122518822724162,0.010759067362390629,Q2
9.136208076659821,0.010786195278845834,Q2
9.14715947980835,0.010813323287933052,Q2
9.152635181382614,0.010840452461091,Q2
9.158110882956878,0.010867582674775056,Q2
9.193702943189596,0.010894712017003538,Q2
9.256673511293634,0.010948967235769658,Q2
9.259411362080767,0.011030350720958704,Q2
9.305954825462011,0.011057482708640487,Q2
9.314168377823409,0.011084614103770929,Q2
9.316906228610542,0.011111747441813868,Q2
9.322381930184806,0.011138880718401745,Q2
9.325119780971937,0.011166014275740155,Q2
9.338809034907598,0.01119314805049143,Q2
9.360711841204655,0.01122028308737777,Q2
9.366187542778919,0.011247418783120966,Q2
9.371663244353183,0.011301691222376231,Q2
9.382614647501711,0.011328828446535044,Q2
9.396303901437372,0.01135596641392056,Q2
9.4072553045859,0.01138310382524621,Q2
9.423682409308693,0.011410242045017616,Q2
9.434633812457221,0.011437380454424217,Q2
9.478439425051334,0.011464519610808188,Q2
9.500342231348391,0.01149166018855352,Q2
9.51129363449692,0.01151880219025836,Q2
9.516769336071183,0.011545945062970464,Q2
9.519507186858316,0.011573089440686024,Q2
9.52498288843258,0.011600233377656255,Q2
9.527720739219713,0.011627376916993892,Q2
9.530458590006845,0.011681664558701899,Q2
9.538672142368242,0.011708809973797973,Q2
9.541409993155373,0.011735955664960218,Q2
9.544147843942506,0.011790248943261195,Q2
9.54962354551677,0.011817396569592353,Q2
9.552361396303901,0.01184454462263096,Q2
9.557837097878165,0.011871692762751018,Q2
9.56331279945243,0.011898840700513724,Q2
9.574264202600958,0.011925988995254544,Q2
9.582477754962355,0.01195313800812492,Q2
9.607118412046544,0.011980286731398393,Q2
9.609856262833675,0.012007435278244216,Q2
9.61533196440794,0.012034583297177104,Q2
9.620807665982204,0.01206173203224381,Q2
9.659137577002053,0.012088882383465283,Q2
9.661875427789186,0.012116033510553681,Q2
9.675564681724847,0.012143184927807638,Q2
9.689253935660506,0.012170337540476472,Q2
9.716632443531827,0.012197491497065727,Q2
9.724845995893224,0.012224646226944524,Q2
9.727583846680355,0.012251801784609384,Q2
9.74674880219028,0.01227895805488144,Q2
9.79876796714579,0.012306116351605834,Q2
9.828884325804244,0.01233327504700188,Q2
9.834360027378509,0.012360433018004269,Q2
9.850787132101301,0.012387593098068472,Q2
9.853524982888432,0.01241475318592189,Q2
9.894592744695414,0.012441912898746743,Q2
9.897330595482547,0.01246907303873046,Q2
9.91375770020534,0.012496234245869986,Q2
9.91649555099247,0.012523396347704496,Q2
9.946611909650924,0.012550557972510479,Q2
9.957563312799453,0.012577720546863347,Q2
9.96851471594798,0.012604882945405627,Q2
10.001368925393566,0.012632045159360783,Q2
10.020533880903491,0.012686369004236808,Q2
10.023271731690622,0.012713534194197518,Q2
10.05886379192334,0.012740700148565764,Q2
10.069815195071868,0.012767868634407042,Q2
10.08350444900753,0.012795036051177044,Q2
10.091718001368925,0.012822204225389267,Q2
10.094455852156058,0.01284937326958635,Q2
10.108145106091717,0.012876542360603538,Q2
10.11088295687885,0.012903711392177386,Q2
10.113620807665983,0.012958047801665096,Q2
10.132785763175907,0.012985217434760332,Q2
10.13826146475017,0.013012388886835757,Q2
10.151950718685832,0.013039560908017722,Q2
10.171115674195756,0.013066735144322772,Q2
10.184804928131417,0.013093909298561579,Q2
10.195756331279945,0.013121084229234081,Q2
10.198494182067078,0.013148261000540118,Q2
10.209445585215606,0.013175438698231678,Q2
10.217659137577002,0.013202616217422358,Q2
10.22861054072553,0.013229793559803804,Q2
10.245037645448322,0.013256972475386708,Q2
10.25325119780972,0.013284152224711465,Q2
10.269678302532512,0.01331133223588099,Q2
10.272416153319645,0.013338511702990274,Q2
10.283367556468173,0.013365690660066099,Q2
10.291581108829568,0.0134200454919291,Q2
10.30527036276523,0.013447223507757289,Q2
10.318959616700889,0.013474402421924658,Q2
10.338124572210814,0.013501581357460823,Q2
10.349075975359343,0.013555937412748964,Q2
10.379192334017796,0.013583118539678307,Q2
10.417522245037645,0.013610300528047126,Q2
10.420260095824778,0.013637482374299958,Q2
10.433949349760438,0.01369184542397972,Q2
10.442162902121835,0.01371902866711705,Q2
10.453114305270363,0.01374621164143508,Q2
10.485968514715948,0.013773394347454726,Q2
10.494182067077345,0.013800578069474878,Q2
10.496919917864476,0.013827760973613157,Q2
10.513347022587268,0.013854943423726174,Q2
10.532511978097194,0.013882125291117431,Q2
10.535249828884325,0.01390930889151587,Q2
10.565366187542779,0.013936493464918875,Q2
10.568104038329912,0.013963677065948588,Q2
10.584531143052704,0.013990860443884645,Q2
10.595482546201232,0.014018044651817219,Q2
10.60643394934976,0.01404523061443086,Q2
10.617385352498289,0.014072416936046328,Q2
10.63107460643395,0.014126788524677303,Q2
10.636550308008214,0.014153973637924366,Q2
10.650239561943874,0.014181159350843409,Q2
10.655715263518138,0.014208344690387786,Q2
10.663928815879535,0.014235529791255863,Q2
10.67214236824093,0.014262715764968403,Q2
10.680355920602327,0.014289902320673176,Q2
10.688569472963723,0.014317089584729992,Q2
10.694045174537989,0.014344276726492189,Q2
10.69678302532512,0.014371463892916547,Q2
10.707734428473648,0.014398650055122864,Q2
10.718685831622176,0.014425836745972087,Q2
10.743326488706366,0.014453023843238322,Q2
10.76249144421629,0.01448021092645324,Q2
10.770704996577686,0.014507399173794067,Q2
10.798083504449007,0.014534586997730803,Q2
10.82819986310746,0.014561776095913137,Q2
10.841889117043122,0.014588965155340916,Q2
10.850102669404517,0.014616154664177983,Q2
10.869267624914443,0.014643343857129065,Q2
10.877481177275838,0.014670534555921266,Q2
10.89390828199863,0.014697724846667315,Q2
10.904859685147159,0.014724914559514746,Q2
10.91854893908282,0.014752103796414007,Q2
10.926762491444217,0.014779294683294975,Q2
10.94318959616701,0.01480648670043283,Q2
10.948665297741274,0.014833679952469314,Q2
10.967830253251197,0.014860874019238635,Q2
10.97056810403833,0.014888067997696153,Q2
10.973305954825461,0.014915261326636897,Q2
10.976043805612594,0.014969648713199168,Q2
10.984257357973991,0.014996842659272924,Q2
11.000684462696784,0.01502403558644927,Q2
11.017111567419576,0.01505122806578274,Q2
11.049965776865161,0.01510561110512687,Q2
11.06091718001369,0.015132803035733167,Q2
11.069130732375086,0.015159995586478514,Q2
11.07460643394935,0.015187188835045329,Q2
11.082819986310746,0.015241574966986193,Q2
11.091033538672143,0.01526877290421269,Q2
11.096509240246407,0.015295971732876446,Q2
11.11567419575633,0.01532317105665948,Q2
11.123887748117728,0.015377567130148151,Q2
11.134839151266256,0.01540476483346509,Q2
11.143052703627653,0.015431963445832197,Q2
11.16769336071184,0.015486358903563646,Q2
11.175906913073238,0.015540764579660471,Q2
11.178644763860369,0.015567968907637009,Q2
11.184120465434633,0.015595174034574888,Q2
11.21697467488022,0.015622379477106318,Q2
11.28268309377139,0.01564958460283128,Q2
11.304585900068446,0.015676789850172068,Q2
11.307323750855579,0.015703995764067225,Q2
11.321013004791238,0.015731201956884155,Q2
11.3347022587269,0.015758408956855985,Q2
11.383983572895277,0.01578561757005248,Q2
11.38945927446954,0.015812828641201926,Q2
11.397672826830938,0.015840040266143274,Q2
11.40041067761807,0.015867253649365698,Q2
11.446954140999315,0.01589446792226712,Q2
11.463381245722108,0.015921683361984518,Q2
11.474332648870636,0.015948900839463875,Q2
11.4798083504449,0.015976118620564028,Q2
11.493497604380561,0.016003336552126823,Q2
11.515400410677618,0.01605777319493884,Q2
11.523613963039015,0.016084991935693904,Q2
11.526351813826146,0.016112209520258935,Q2
11.53182751540041,0.016139427443386145,Q2
11.537303216974674,0.016166645203707697,Q2
11.540041067761807,0.016193863262875086,Q2
11.542778918548938,0.016221083554778026,Q2
11.548254620123203,0.01624830370543362,Q2
11.589322381930184,0.016302743331853997,Q2
11.600273785078713,0.016357182869230602,Q2
11.603011635865846,0.016384407927542255,Q2
11.630390143737166,0.016411633510299284,Q2
11.638603696098563,0.01643885918817045,Q2
11.644079397672828,0.016466085189895896,Q2
11.671457905544148,0.016493311882362027,Q2
11.68788501026694,0.01652054040355322,Q2
11.71252566735113,0.016547768823739983,Q2
11.715263518138261,0.016574997173557704,Q2
11.718001368925394,0.01660222612282858,Q2
11.723477070499658,0.01662945507514768,Q2
11.731690622861054,0.016656683764232127,Q2
11.739904175222451,0.016683913403087725,Q2
11.742642026009582,0.016711144367462127,Q2
11.748117727583846,0.016738375252378868,Q2
11.75085557837098,0.016765605583093035,Q2
11.75359342915811,0.016792835086100633,Q2
11.756331279945243,0.016820063884942282,Q2
11.764544832306639,0.016847292694562088,Q2
11.767282683093772,0.016874522432455796,Q2
11.770020533880903,0.016901752620646304,Q2
11.797399041752225,0.01692898371506546,Q2
11.80561259411362,0.01698344533001006,Q2
11.819301848049282,0.01701067634156428,Q2
11.84394250513347,0.017037909750213465,Q2
11.846680355920602,0.01706514354476707,Q2
11.854893908282,0.01709237686756948,Q2
11.865845311430528,0.017119610891905612,Q2
11.953456536618754,0.017146846041611652,Q2
11.961670088980151,0.017201317550415318,Q2
11.97535934291581,0.017228556434292552,Q2
11.978097193702943,0.01725579739049876,Q2
11.980835044490075,0.017283039766844532,Q2
11.986310746064339,0.01731028359479614,Q2
11.994524298425736,0.0173375278994794,Q2
0.34496919917864477,3.0032944693170194e-05,Q3
0.4654346338124572,6.00646777162428e-05,Q3
0.5722108145106092,9.009534130322017e-05,Q3
0.621492128678987,0.00012012473522970968,Q3
0.6351813826146475,0.00015015513313088036,Q3
0.9390828199863107,0.0001801844211141157,Q3
1.0212183436002737,0.000210214813900933,Q3
1.1225188227241616,0.00024024393572352754,Q3
1.2265571526351813,0.0002702741967437472,Q3
1.322381930184805,0.0003003042890962204,Q3
1.3497604380561259,0.0003303356535330204,Q3
1.3579739904175223,0.0003603676652463861,Q3
1.434633812457221,0.00039039971979160093,Q3
1.5331964407939767,0.00042043124196133874,Q3
1.6043805612594113,0.0004504637136947265,Q3
1.626283367556468,0.00048049582074038977,Q3
1.6290212183436004,0.000510527395221283,Q3
1.782340862422998,0.0005405586630109482,Q3
1.8261464750171115,0.0005705907456647896,Q3
1.839835728952772,0.0006006233650586168,Q3
1.9411362080766599,0.0006306563145175303,Q3
1.9520876112251881,0.0006606890999885096,Q3
1.9876796714579055,0.0006907219613302429,Q3
2.0095824777549622,0.0007207538872656682,Q3
2.0123203285420943,0.0007507881248011161,Q3
2.0917180013689256,0.0007808221902516621,Q3
2.2888432580424367,0.0008108588622030011,Q3
2.297056810403833,0.0008408945010148772,Q3
2.3353867214236823,0.000870930016624305,Q3
2.3846680355920604,0.0009009664458646816,Q3
2.455852156057495,0.0009310032592126927,Q3
2.513347022587269,0.0009610409212583715,Q3
2.518822724161533,0.0009910791957923326,Q3
2.5598904859685145,0.0010211176153837043,Q3
2.6064339493497606,0.0010511546323892507,Q3
2.6557152635181382,0.0010811917692663542,Q3
2.6639288158795345,0.0011112291969330723,Q3
2.6803559206023273,0.0011412668157251282,Q3
2.6858316221765914,0.0011713044131836936,Q3
2.7186858316221767,0.0012013422688414988,Q3
2.7789185489390826,0.0012313803383443567,Q3
2.7926078028747434,0.001261417596704617,Q3
3.025325119780972,0.0012914552917430155,Q3
3.033538672142368,0.0013214932142650015,Q3
3.055441478439425,0.0013515303210133167,Q3
3.0691307323750854,0.0013815691146397135,Q3
3.07460643394935,0.0014116068682307192,Q3
3.19233401779603,0.0014416442025170229,Q3
3.263518138261465,0.0014716824321131527,Q3
3.268993839835729,0.0015017239971927276,Q3
3.3018480492813143,0.0015317643657268842,Q3
3.3100616016427105,0.0015618052527314186,Q3
3.3292265571526354,0.0015918467604079112,Q3
3.353867214236824,0.0016218869748317877,Q3
3.356605065023956,0.0016519272732646861,Q3
3.3648186173853527,0.0016819688980548309,Q3
3.381245722108145,0.0017120109971519026,Q3
3.40041067761807,0.001742053011685063,Q3
3.5071868583162216,0.0017720950091028032,Q3
3.5236139630390144,0.0018021362579807576,Q3
3.5482546201232035,0.0018321767213368423,Q3
3.572895277207392,0.0018622161410454252,Q3
3.668720054757016,0.001892255566348755,Q3
3.671457905544148,0.0019523322675049082,Q3
3.6878850102669403,0.001982369524084704,Q3
3.693360711841205,0.0020124053413800302,Q3
3.696098562628337,0.0020424404133551066,Q3
3.7152635181382614,0.002072475128305884,Q3
3.780971937029432,0.002102510523532719,Q3
3.8548939082819986,0.0021325453111722403,Q3
3.863107460643395,0.0021625793238959634,Q3
3.8767967145790556,0.0021926143742241333,Q3
3.915126625598905,0.0022226496470512114,Q3
3.9342915811088295,0.0022526853013253856,Q3
3.9671457905544147,0.0022827203957181963,Q3
3.9835728952772076,0.0023127558023358086,Q3
3.991786447638604,0.002342791405347433,Q3
3.994524298425736,0.0023728256785942037,Q3
4.016427104722792,0.002402861137286938,Q3
4.035592060232717,0.0024329011356087893,Q3
4.049281314168378,0.0024629434905194536,Q3
4.0629705681040384,0.0024929848333843374,Q3
4.095824777549623,0.0025230255284901526,Q3
4.136892539356605,0.0025530663451790447,Q3
4.147843942505133,0.002583106223977949,Q3
4.188911704312115,0.002613146350616602,Q3
4.216290212183436,0.00264318633304117,Q3
4.246406570841889,0.0026732267217712824,Q3
4.249144421629021,0.002703267565607459,Q3
4.27378507871321,0.0027633481751347944,Q3
4.276522929500342,0.002793391502932119,Q3
4.298425735797399,0.002823434443164352,Q3
4.309377138945927,0.002853477967487028,Q3
4.424366872005476,0.0028835228685444303,Q3
4.435318275154004,0.0029135689798044373,Q3
4.4517453798767965,0.0029436162253193565,Q3
4.473648186173854,0.0029736638112400904,Q3
4.506502395619439,0.003003710562652806,Q3
4.555783709787817,0.003063803075002647,Q3
4.63791923340178,0.0030938495149214207,Q3
4.643394934976044,0.003123897286480992,Q3
4.648870636550308,0.0031539446492897527,Q3
4.662559890485968,0.0031839920447843673,Q3
4.670773442847365,0.0032140381797063355,Q3
4.700889801505818,0.003244086507730004,Q3
4.70362765229295,0.0032741345408791034,Q3
4.731006160164271,0.003304185317187458,Q3
4.747433264887063,0.0033342369428714935,Q3
4.818617385352498,0.0033642891035374767,Q3
4.870636550308008,0.0033943427274689686,Q3
4.878850102669404,0.0034243968499793054,Q3
4.884325804243669,0.0034544512082994583,Q3
4.887063655030801,0.003484504513113329,Q3
4.898015058179329,0.003514559019405783,Q3
4.900752908966461,0.0035446133085593745,Q3
4.933607118412047,0.003574669779130457,Q3
4.941820670773443,0.003604726026349425,Q3
4.982888432580425,0.003634780957610939,Q3
5.092402464065708,0.003664836171882957,Q3
5.0951403148528405,0.003694892522853266,Q3
5.100616016427105,0.003724949352532203,Q3
5.114305270362765,0.003755008469769394,Q3
5.117043121149897,0.00378506916964394,Q3
5.138945927446954,0.0038151307946606705,Q3
5.147159479808351,0.0038451924131676085,Q3
5.1800136892539355,0.0039053127244387253,Q3
5.201916495550993,0.003935373157032962,Q3
5.2731006160164275,0.0039954902898662326,Q3
5.292265571526352,0.004025554056106828,Q3
5.316906228610541,0.004085680588947427,Q3
5.322381930184805,0.00414580611983506,Q3
5.360711841204655,0.004175871883107862,Q3
5.385352498288843,0.0042059408861780945,Q3
5.412731006160164,0.004236009312101108,Q3
5.420944558521561,0.004266076307297362,Q3
5.431895961670089,0.004296143462199864,Q3
5.434633812457221,0.004326210556770627,Q3
