time,cuminc,group
4.9253935660506505,0.05840010691692932,Q3
4.930869267624915,0.058429069813252354,Q3
4.933607118412047,0.058458031915811226,Q3
4.939082819986311,0.0584869939870748,Q3
4.941820670773443,0.05860283125906551,Q3
4.944558521560575,0.058660751962010926,Q3
4.947296372347707,0.05871867356356841,Q3
4.950034223134839,0.0587765925164655,Q3
4.958247775496235,0.05880555328420567,Q3
4.960985626283367,0.0588634725694791,Q3
4.963723477070499,0.05892139164435861,Q3
4.9664613278576315,0.05895035005272309,Q3
4.969199178644764,0.05903722635395192,Q3
4.971937029431896,0.05909515004379551,Q3
4.974674880219028,0.059124113878360585,Q3
4.97741273100616,0.05915307761500155,Q3
4.980150581793292,0.05918204117342152,Q3
4.982888432580425,0.05929788717201301,Q3
4.996577686516085,0.05935581818412772,Q3
5.002053388090349,0.05944270909864158,Q3
5.004791238877481,0.059500640270253924,Q3
5.007529089664613,0.059587534278443655,Q3
5.0102669404517455,0.059645462624590695,Q3
5.0130047912388775,0.05967442721110938,Q3
5.01574264202601,0.05970339097771127,Q3
5.021218343600274,0.05976131700858767,Q3
5.023956194387406,0.05979028117480478,Q3
5.026694045174538,0.05981924431059604,Q3
5.02943189596167,0.0598482075525798,Q3
5.034907597535934,0.059906131608587154,Q3
5.037645448323066,0.05993509304069844,Q3
5.040383299110198,0.05996405392426374,Q3
5.04312114989733,0.05999301520914058,Q3
5.048596851471594,0.06005093440682285,Q3
5.054072553045859,0.06007989664209046,Q3
5.0568104038329915,0.06013781778078364,Q3
5.059548254620124,0.060166777436527874,Q3
5.062286105407256,0.060253656592272886,Q3
5.065023956194388,0.060282616294516145,Q3
5.06776180698152,0.060311576905225484,Q3
5.070499657768652,0.06042741140595076,Q3
5.073237508555784,0.060456376187052685,Q3
5.078713210130048,0.06051430434489258,Q3
5.084188911704312,0.060543270357652945,Q3
5.086926762491444,0.06057223559139935,Q3
5.092402464065708,0.06065912483900926,Q3
5.0951403148528405,0.0606880904548478,Q3
5.0978781656399725,0.06074601886620634,Q3
5.100616016427105,0.06080395053285459,Q3
5.103353867214237,0.06086188255743785,Q3
5.106091718001369,0.0608908486889157,Q3
5.108829568788501,0.06097774292518798,Q3
5.111567419575633,0.06103567564061185,Q3
5.114305270362765,0.061064642857835416,Q3
5.117043121149897,0.0610936128425239,Q3
5.119780971937029,0.06112258322735353,Q3
5.122518822724161,0.06120948902923162,Q3
5.125256673511293,0.061238463712815494,Q3
5.127994524298426,0.06126743721215211,Q3
5.130732375085558,0.06135435488667906,Q3
5.13347022587269,0.061383329199488745,Q3
5.136208076659822,0.06141230307950429,Q3
5.138945927446954,0.06147024790098787,Q3
5.1416837782340865,0.061528193194380854,Q3
5.144421629021219,0.0615571725995433,Q3
5.152635181382615,0.06164410650448937,Q3
5.155373032169747,0.061673084415316826,Q3
5.160848733744011,0.061702063165856025,Q3
5.163586584531143,0.06176001877859594,Q3
5.166324435318275,0.061789000612364475,Q3
5.169062286105407,0.061875947427594724,Q3
5.177275838466803,0.061991882018342936,Q3
5.1800136892539355,0.06210782805357862,Q3
5.1827515400410675,0.062136820154931494,Q3
5.188227241615332,0.06219480375593722,Q3
5.190965092402464,0.062281790701929296,Q3
5.193702943189596,0.0623397848987578,Q3
5.196440793976728,0.06239778283915587,Q3
5.19917864476386,0.06245577927429535,Q3
5.201916495550993,0.06251377317113527,Q3
5.207392197125257,0.06254277216418591,Q3
5.210130047912389,0.06257177113599266,Q3
5.212867898699521,0.06260076951265015,Q3
5.218343600273785,0.0627167540578294,Q3
5.2265571526351815,0.06280374983790415,Q3
5.229295003422314,0.06289075180625026,Q3
5.23750855578371,0.06291975340282341,Q3
5.242984257357974,0.06294875490567864,Q3
5.245722108145106,0.06297775605796074,Q3
5.248459958932238,0.06300675649607046,Q3
5.253935660506502,0.06315175394800465,Q3
5.256673511293634,0.06320975724134548,Q3
5.259411362080766,0.06326775730518719,Q3
5.2648870636550305,0.0632967578363478,Q3
5.2676249144421625,0.06332575791351658,Q3
5.270362765229295,0.06335475765156262,Q3
5.2731006160164275,0.06347074567455624,Q3
5.27583846680356,0.06349974625846,Q3
5.278576317590692,0.0635287463537848,Q3
5.281314168377824,0.06355774619269405,Q3
5.284052019164956,0.06358674727788183,Q3
5.286789869952088,0.06361574802551506,Q3
5.28952772073922,0.06364474894850336,Q3
5.292265571526352,0.0637027478232356,Q3
5.295003422313484,0.06378974368379231,Q3
5.297741273100616,0.06381874281367461,Q3
5.30321697467488,0.06384774172644203,Q3
5.308692676249144,0.06387674052749237,Q3
5.3114305270362765,0.0639057395584729,Q3
5.314168377823409,0.06393474103181429,Q3
5.316906228610541,0.06396374278443584,Q3
5.319644079397673,0.06399274486509754,Q3
5.322381930184805,0.0641667405173365,Q3
5.327857631759069,0.06419574563156727,Q3
5.330595482546201,0.06422475111237835,Q3
5.333333333333333,0.06425375710472847,Q3
5.336071184120465,0.0643117658161565,Q3
5.338809034907597,0.06434077106798908,Q3
5.344284736481861,0.06436977659535859,Q3
5.347022587268994,0.06442778485590483,Q3
5.349760438056126,0.06448579174626123,Q3
5.352498288843258,0.06454379846356806,Q3
5.3552361396303905,0.06460181281556954,Q3
5.3579739904175225,0.0646598299016139,Q3
5.363449691991787,0.06471784417002835,Q3
5.366187542778919,0.06474685212767617,Q3
5.368925393566051,0.06477586129913049,Q3
5.371663244353183,0.06486288281295505,Q3
5.379876796714579,0.06492089685029157,Q3
5.382614647501711,0.06506592732446093,Q3
5.385352498288843,0.06509493398063915,Q3
5.393566050650239,0.06518194784428599,Q3
5.3963039014373715,0.06523995534278848,Q3
5.3990417522245036,0.06532695760831997,Q3
5.401779603011636,0.06535596208011718,Q3
5.404517453798768,0.06541397663840631,Q3
5.4072553045859,0.06547199237351509,Q3
5.409993155373032,0.06550099894169825,Q3
5.412731006160164,0.06555901229790562,Q3
5.418206707734429,0.065588018694278,Q3
5.420944558521561,0.06573303359449045,Q3
5.423682409308693,0.06579104107550537,Q3
5.426420260095825,0.0658490562947206,Q3
5.429158110882957,0.06593607871851148,Q3
5.434633812457221,0.06596509149342411,Q3
5.437371663244353,0.06599410638835701,Q3
5.4401095140314855,0.06602312270848187,Q3
5.4428473648186175,0.06608115375202028,Q3
5.448323066392882,0.06613918725325707,Q3
5.451060917180014,0.0661972197940951,Q3
5.453798767967146,0.06631329532081687,Q3
5.456536618754278,0.06637133508614435,Q3
5.45927446954141,0.06642937972155016,Q3
5.462012320328542,0.06645840347501242,Q3
5.464750171115674,0.06651644821139502,Q3
5.467488021902806,0.06657449617264155,Q3
5.470225872689938,0.06660352428718874,Q3
5.47296372347707,0.06663255143765479,Q3
5.475701574264202,0.06666157798820838,Q3
5.478439425051334,0.06674865294850774,Q3
5.4811772758384665,0.06686475010501058,Q3
5.4839151266255985,0.0669808546617694,Q3
5.486652977412731,0.0670098825220129,Q3
5.494866529774128,0.06706794152432838,Q3
5.49760438056126,0.06715502658699857,Q3
5.500342231348392,0.06718405366119073,Q3
5.505817932922656,0.06730015449317672,Q3
5.51129363449692,0.06738723336054453,Q3
5.514031485284052,0.0674452886712219,Q3
5.516769336071184,0.0675323743064612,Q3
5.519507186858316,0.06756140166091684,Q3
5.522245037645448,0.06761945471755748,Q3
5.5249828884325805,0.06764848087749187,Q3
5.5277207392197125,0.0677065308353153,Q3
5.530458590006845,0.067735557495607,Q3
5.533196440793977,0.06785165892972367,Q3
5.535934291581109,0.0679097055278779,Q3
5.538672142368241,0.0679387309270848,Q3
5.541409993155373,0.0679677576240304,Q3
5.544147843942505,0.06802580793242097,Q3
5.546885694729637,0.06814190066437775,Q3
5.555099247091033,0.06817092916062273,Q3
5.557837097878165,0.06831605418726372,Q3
5.560574948665297,0.06834508134348183,Q3
5.563312799452429,0.0684031345715771,Q3
5.566050650239562,0.06846118437663351,Q3
5.568788501026694,0.06854825356831618,Q3
5.5715263518138265,0.06857727762154264,Q3
5.574264202600959,0.0686063033957135,Q3
5.577002053388091,0.06866435338286137,Q3
5.582477754962355,0.06869338453770035,Q3
5.585215605749487,0.06872241562896686,Q3
5.587953456536619,0.06880950530854624,Q3
5.590691307323751,0.06883853898207426,Q3
5.596167008898015,0.0688675724073069,Q3
5.607118412046543,0.06892563579108846,Q3
5.6125941136208075,0.06901272462481478,Q3
5.61533196440794,0.06907079111446357,Q3
5.618069815195072,0.0691578935928081,Q3
5.620807665982204,0.06930307736098618,Q3
5.623545516769336,0.06933211922875038,Q3
5.626283367556468,0.06936116151821203,Q3
5.6290212183436,0.06941924318550408,Q3
5.631759069130732,0.06947732700064224,Q3
5.634496919917864,0.06956445058845351,Q3
5.637234770704997,0.06965156793974303,Q3
5.639972621492129,0.069709655059214,Q3
5.642710472279261,0.069738698891188,Q3
5.645448323066393,0.06976774219069548,Q3
5.648186173853525,0.06982582846778396,Q3
5.650924024640657,0.06988391661772286,Q3
5.653661875427789,0.07000008856908979,Q3
5.6591375770020536,0.07008722261147304,Q3
5.661875427789186,0.0701162694804307,Q3
5.664613278576318,0.07017436155892531,Q3
5.66735112936345,0.07031960544186788,Q3
5.672826830937714,0.0703486599631169,Q3
5.675564681724846,0.07040676841897486,Q3
5.678302532511978,0.07043582469483933,Q3
5.683778234086242,0.07049393527290826,Q3
5.689253935660506,0.07055204315934571,Q3
5.691991786447638,0.07061015399177528,Q3
5.69472963723477,0.07066826616796362,Q3
5.700205338809035,0.07075542996758588,Q3
5.702943189596167,0.07084259930366332,Q3
5.708418891170431,0.0709007114068293,Q3
5.711156741957564,0.07092977150644741,Q3
5.713894592744696,0.07095883092197741,Q3
5.71937029431896,0.07104600334983424,Q3
5.722108145106092,0.07107506317409007,Q3
5.727583846680356,0.07113317933195529,Q3
5.730321697467488,0.07122034988424641,Q3
5.73305954825462,0.07127846224068057,Q3
5.735797399041752,0.07130751819815684,Q3
5.738535249828884,0.07136562823273129,Q3
5.7440109514031485,0.07139468520715309,Q3
5.746748802190281,0.07145279694099327,Q3
5.749486652977413,0.07148185836342691,Q3
5.754962354551677,0.07151091977788349,Q3
5.757700205338809,0.07156904221719063,Q3
5.760438056125941,0.07159810220122365,Q3
5.763175906913073,0.07168527515957612,Q3
5.765913757700205,0.07174339304191746,Q3
5.782340862422998,0.07180151171738891,Q3
5.7850787132101305,0.07183057188125141,Q3
5.7878165639972625,0.07185963143826446,Q3
5.790554414784395,0.07191775449467508,Q3
5.793292265571527,0.07197587351552182,Q3
5.798767967145791,0.07200493306300004,Q3
5.804243668720055,0.07203399258215515,Q3
5.806981519507187,0.07209210909555586,Q3
5.809719370294319,0.07217928935009854,Q3
5.815195071868583,0.07220835023480021,Q3
5.820670773442847,0.07229552666307704,Q3
5.8261464750171115,0.07232458816451337,Q3
5.834360027378508,0.0724117666634283,Q3
5.83709787816564,0.07246989063594078,Q3
5.842573579739904,0.07258613048383855,Q3
5.845311430527036,0.07267330654168236,Q3
5.848049281314168,0.07270236705164335,Q3
5.8507871321013,0.07276048550161796,Q3
5.853524982888432,0.0728476640613892,Q3
5.856262833675565,0.07290578657223035,Q3
5.859000684462697,0.07293484841625886,Q3
5.861738535249829,0.07296391315635575,Q3
5.864476386036961,0.07302204000734724,Q3
5.867214236824093,0.07308016862556321,Q3
5.8726899383983575,0.07313829761726787,Q3
5.878165639972622,0.07316736232275833,Q3
5.880903490759754,0.07319642586274522,Q3
5.883641341546886,0.07322549072587148,Q3
5.886379192334018,0.07325455538311243,Q3
5.88911704312115,0.0733998668711725,Q3
5.891854893908282,0.07345800063169083,Q3
5.894592744695414,0.07351614052625155,Q3
5.900068446269678,0.0735742785529635,Q3
5.90280629705681,0.07366149829914881,Q3
5.905544147843942,0.07369057829850811,Q3
5.908281998631074,0.0737778117499518,Q3
5.9110198494182065,0.073806901641287,Q3
5.9137577002053385,0.07383599256096729,Q3
5.916495550992471,0.07386508324755514,Q3
5.919233401779603,0.07398143468064688,Q3
5.924709103353867,0.0740686921907806,Q3
5.927446954141,0.07412686123414758,Q3
5.930184804928132,0.07421411018915258,Q3
5.935660506502396,0.0742431963128839,Q3
5.938398357289528,0.07433044797849331,Q3
5.94113620807666,0.07441771357217986,Q3
5.943874058863792,0.07447589488237172,Q3
5.946611909650924,0.0745049877497489,Q3
5.952087611225188,0.07453408052985744,Q3
5.95482546201232,0.07456317249481914,Q3
5.9575633127994525,0.07462135533027558,Q3
5.960301163586585,0.07467953838287711,Q3
5.963039014373717,0.07470862972926917,Q3
5.965776865160849,0.07476681038560795,Q3
5.968514715947981,0.07482499548633703,Q3
5.971252566735113,0.07485409049477865,Q3
5.973990417522245,0.07488318662112947,Q3
5.976728268309377,0.07499955961973837,Q3
5.979466119096509,0.07502865563289296,Q3
5.982203969883641,0.07505775206154475,Q3
5.984941820670773,0.07511594411116962,Q3
5.987679671457905,0.07514504077923256,Q3
5.990417522245037,0.07517413708622156,Q3
