time,cuminc,group
11.950718685831623,0.026676768591021305,Q1
11.953456536618754,0.026698616918844786,Q1
11.958932238193018,0.02672046548730067,Q1
11.961670088980151,0.02674231872133126,Q1
11.994524298425736,0.026764170272310595,Q1
11.997262149212867,0.02678602389638962,Q1
0.07392197125256673,1.669260808034867e-05,Q2
0.07665982203969883,3.3402834268114745e-05,Q2
0.28199863107460643,5.012996781450507e-05,Q2
0.31759069130732376,6.685798464400872e-05,Q2
0.32306639288158795,8.366769087986281e-05,Q2
0.4161533196440794,0.00010048726909883676,Q2
0.432580424366872,0.00011730676752930158,Q2
0.46269678302532513,0.00013412768721099422,Q2
0.5448323066392882,0.00015097513419493058,Q2
0.5503080082135524,0.00016782026136563655,Q2
0.5639972621492129,0.00018466383628867877,Q2
0.5667351129363449,0.00020150647130889876,Q2
0.6461327857631759,0.00021835018314608767,Q2
0.6954140999315537,0.00023519532082294514,Q2
0.7720739219712526,0.0002521791360440284,Q2
0.8843258042436687,0.0002691618573015253,Q2
0.9609856262833676,0.00030314572554468455,Q2
1.0047912388774811,0.00032018319508408943,Q2
1.0239561943874058,0.00033723464522705804,Q2
1.0704996577686516,0.0003543066896599667,Q2
1.1663244353182751,0.0003713820592048389,Q2
1.1718001368925393,0.0003885051852768884,Q2
1.2402464065708418,0.0004056365339205614,Q2
1.2566735112936345,0.00042276714229050327,Q2
1.2785763175906912,0.00045702231723943054,Q2
1.2813141683778233,0.0004741793858659138,Q2
1.2840520191649556,0.0004913376265058833,Q2
1.2895277207392197,0.0005084940793933512,Q2
1.2950034223134839,0.0005256484817940388,Q2
1.3826146475017111,0.0005428084530683108,Q2
1.4154688569472964,0.0005599662927081583,Q2
1.4483230663928817,0.0005771219984535003,Q2
1.4565366187542779,0.0005942785588896049,Q2
1.4729637234770705,0.0006114346833493434,Q2
1.5003422313483916,0.0006286208861552289,Q2
1.5195071868583163,0.0006458128667182761,Q2
1.5578370978781657,0.0006630563160235914,Q2
1.5770020533880904,0.0006803007060048882,Q2
1.7138945927446954,0.0006975548692108591,Q2
1.7221081451060918,0.0007148088006764253,Q2
1.7467488021902806,0.0007320605902300104,Q2
1.7522245037645447,0.0007493118784733799,Q2
1.7768651608487338,0.0007665617272772929,Q2
1.782340862422998,0.0007838187441785438,Q2
1.8069815195071868,0.0008010749572560094,Q2
1.8617385352498288,0.0008183338319193156,Q2
1.919233401779603,0.0008355963491923912,Q2
1.9329226557152634,0.0008528678142464274,Q2
2.026009582477755,0.0008701369417476457,Q2
2.1245722108145104,0.0008874041949322731,Q2
2.1492128678986995,0.0009046697897044931,Q2
2.1519507186858315,0.0009219384426716326,Q2
2.1738535249828885,0.0009392063023538899,Q2
2.3436002737850785,0.0009737348919067745,Q2
2.3545516769336072,0.0009910309405931628,Q2
2.3627652292950034,0.001008341088566178,Q2
2.3709787816563996,0.001025658981647748,Q2
2.3956194387405887,0.0010429819385279204,Q2
2.409308692676249,0.0010603130918654946,Q2
2.4476386036960984,0.001077649292765992,Q2
2.5763175906913074,0.0010949845826533355,Q2
2.647501711156742,0.0011123207957721704,Q2
2.652977412731006,0.0011296583071213062,Q2
2.6557152635181382,0.0011469984735300587,Q2
2.6776180698151952,0.001164348676779725,Q2
2.6940451745379876,0.0011817027346572306,Q2
2.707734428473648,0.0011990582305708708,Q2
2.746064339493498,0.0012164116959780813,Q2
2.7624914442162902,0.0012337636210756342,Q2
2.7789185489390826,0.0012511144504872007,Q2
2.8008213552361396,0.0012684650532792663,Q2
2.8774811772758384,0.0012858281125948112,Q2
2.940451745379877,0.0013031902815365815,Q2
2.943189596167009,0.0013205883031033316,Q2
2.9568788501026693,0.0013379960642470046,Q2
2.9596167008898013,0.0013554030977412923,Q2
2.965092402464066,0.0013728230789654683,Q2
2.973305954825462,0.0013902420058498066,Q2
2.9924709103353866,0.001407659283752416,Q2
2.9979466119096507,0.0014250838357836582,Q2
3.0061601642710474,0.001442508980342816,Q2
3.0362765229295,0.001459932147884424,Q2
3.055441478439425,0.001477356585231182,Q2
3.060917180013689,0.0014947808184812006,Q2
3.0636550308008212,0.0015122058303226327,Q2
3.0882956878850103,0.00152962987917038,Q2
3.1156741957563314,0.0015470524046974354,Q2
3.1293634496919918,0.0015644851905133317,Q2
3.1512662559890487,0.0015819173260855912,Q2
3.154004106776181,0.0015993568306025274,Q2
3.159479808350445,0.0016167950576536638,Q2
3.184120465434634,0.0016342311663203324,Q2
3.189596167008898,0.0016516706995932662,Q2
3.2361396303901437,0.0016691119790649411,Q2
3.238877481177276,0.0016865513903899787,Q2
3.2553045859000687,0.00170398984652953,Q2
3.260780287474333,0.0017214267021689045,Q2
3.299110198494182,0.0017388654176242468,Q2
3.3045859000684463,0.0017563019930332269,Q2
3.3155373032169746,0.0017737541347254693,Q2
3.3319644079397674,0.001791204119732881,Q2
3.370294318959617,0.0018086628900131352,Q2
3.381245722108145,0.0018261216984508666,Q2
3.403148528405202,0.0018435788567026101,Q2
3.4113620807665983,0.0018784931170015007,Q2
3.433264887063655,0.001895955820995776,Q2
3.485284052019165,0.0019134263137097207,Q2
3.4962354551676933,0.0019308947584418812,Q2
3.5017111567419574,0.0019483625880327704,Q2
3.5236139630390144,0.0019658399611612865,Q2
3.5263518138261465,0.0019833179103517784,Q2
3.540041067761807,0.0020007989671733117,Q2
3.542778918548939,0.002018278935096207,Q2
3.567419575633128,0.0020357619631722335,Q2
3.6057494866529773,0.0020532438050122614,Q2
3.6276522929500343,0.0020707307413765363,Q2
3.6413415468856947,0.0020882172592494586,Q2
3.6550308008213555,0.0021057034692688603,Q2
3.685147159479808,0.0021231970777171316,Q2
3.6878850102669403,0.0021582189958110343,Q2
3.7097878165639973,0.0021757468679409753,Q2
3.7207392197125255,0.002193273286202113,Q2
3.7262149212867897,0.0022108086613474853,Q2
3.7344284736481863,0.0022283506800006014,Q2
3.7645448323066395,0.00228096395349231,Q2
3.7700205338809036,0.0022985084157924884,Q2
3.7727583846680357,0.00231605622329234,Q2
3.7946611909650922,0.002333607003281113,Q2
3.7973990417522243,0.0023511555846658094,Q2
3.8165639972621492,0.00236870216413132,Q2
3.8548939082819986,0.0024037981664110086,Q2
3.871321013004791,0.0024213637007098887,Q2
3.8740588637919235,0.0024389300302013472,Q2
3.89596167008898,0.002456495860039376,Q2
3.912388774811773,0.0024740621126639883,Q2
3.917864476386037,0.0024916375296155646,Q2
3.9260780287474333,0.00250921259784076,Q2
3.9288158795345653,0.002526785710706858,Q2
3.9342915811088295,0.0025443602385335495,Q2
3.9534565366187544,0.002561954694913493,Q2
3.9616700889801506,0.0025795557664970437,Q2
3.969883641341547,0.0025971551275304483,Q2
3.991786447638604,0.002614789018650976,Q2
4.002737850787132,0.002632421032753962,Q2
4.016427104722792,0.0026500515011392833,Q2
4.024640657084189,0.002667681735340155,Q2
4.027378507871321,0.0026853253533287713,Q2
4.032854209445585,0.0027029728286083188,Q2
4.03832991101985,0.002720621156384273,Q2
4.043805612594114,0.002738267555431717,Q2
4.054757015742642,0.002755911857314275,Q2
4.0657084188911705,0.0027735548309484326,Q2
4.068446269678303,0.002808853247243004,Q2
4.073921971252567,0.0028265041442955274,Q2
4.095824777549623,0.0028441540657230258,Q2
4.101300479123887,0.0028618027734985674,Q2
4.112251882272417,0.0028794507514287027,Q2
4.120465434633813,0.002914778944544949,Q2
4.139630390143737,0.002932455575296977,Q2
4.153319644079398,0.0029501335230370795,Q2
4.172484599589322,0.002967818741249406,Q2
4.175222450376454,0.003020869913142765,Q2
4.183436002737851,0.003038569576984007,Q2
4.188911704312115,0.0030562675771618197,Q2
4.1971252566735116,0.0030739668610452187,Q2
4.199863107460644,0.0030916647142819054,Q2
4.20807665982204,0.0031093898271468134,Q2
4.229979466119096,0.0031271129837466827,Q2
4.2354551676933605,0.0031448408509192616,Q2
4.238193018480493,0.0031625692921986026,Q2
4.240930869267625,0.0031803010587801994,Q2
4.251882272416153,0.0031980326910961976,Q2
4.254620123203286,0.0032512328146867553,Q2
4.262833675564682,0.003268976327828188,Q2
4.265571526351814,0.003286717885442436,Q2
4.2819986310746065,0.003304460828549516,Q2
4.298425735797399,0.003322201661287383,Q2
4.301163586584531,0.003339941060995444,Q2
4.312114989733059,0.0033576784397952864,Q2
4.314852840520191,0.0033754141117330327,Q2
4.3203285420944555,0.003393159108747268,Q2
4.32580424366872,0.003410904103511525,Q2
4.350444900752909,0.0034641282400322826,Q2
4.372347707049966,0.0034818717751635697,Q2
4.375085557837098,0.003499617999322191,Q2
4.386036960985626,0.0035173670667374424,Q2
4.394250513347022,0.003535135372951359,Q2
4.413415468856948,0.00355290546651299,Q2
4.427104722792608,0.0035884400541544847,Q2
4.446269678302532,0.0036062261335139123,Q2
4.4490075290896645,0.003624014207770365,Q2
4.454483230663929,0.0036418067145103095,Q2
4.492813141683778,0.0036595993060355436,Q2
4.506502395619439,0.0036773910434255708,Q2
4.522929500342231,0.003695180921049035,Q2
4.539356605065024,0.003712971558842537,Q2
4.542094455852156,0.003730762943059185,Q2
4.553045859000685,0.003748556892058552,Q2
4.561259411362081,0.003766351780595034,Q2
4.5804243668720055,0.0037841459202743177,Q2
4.58590006844627,0.00380193792457717,Q2
4.594113620807666,0.0038197285964471916,Q2
4.610540725530458,0.003855315304980733,Q2
4.61327857631759,0.003890980332973082,Q2
4.618754277891855,0.0039088154673325715,Q2
4.635181382614648,0.003926651683990756,Q2
4.640657084188912,0.003944485866064995,Q2
4.648870636550308,0.003962340674366738,Q2
4.6680355920602326,0.003980196049639062,Q2
4.670773442847365,0.00401590627519266,Q2
4.676249144421629,0.004033763402175317,Q2
4.684462696783025,0.004051618637437859,Q2
4.687200547570157,0.004069477164606594,Q2
4.692676249144422,0.0040873341960150356,Q2
4.695414099931554,0.004105190738467268,Q2
4.700889801505818,0.004123091234380372,Q2
4.70362765229295,0.004140996658164031,Q2
4.7091033538672145,0.004158900670086285,Q2
4.717316906228611,0.004176805573182452,Q2
4.720054757015743,0.0042126246693775515,Q2
4.739219712525667,0.004248439166493423,Q2
4.774811772758385,0.004266348841282186,Q2
4.783025325119781,0.004284257510692502,Q2
4.791238877481177,0.004302164208904613,Q2
4.813141683778234,0.00432007186331651,Q2
4.82135523613963,0.0043558829311918235,Q2
4.826830937713894,0.004373789541550321,Q2
4.8350444900752905,0.004391696368531761,Q2
4.843258042436688,0.004409655978311111,Q2
4.848733744010952,0.004463524336006386,Q2
4.854209445585216,0.00448153264714346,Q2
4.867898699520876,0.004499539570894218,Q2
4.884325804243669,0.004517549545753563,Q2
4.919917864476386,0.004535560237874603,Q2
4.936344969199179,0.004553571765141373,Q2
4.958247775496235,0.0045715840048140555,Q2
5.002053388090349,0.0045895948765378725,Q2
5.0130047912388775,0.004607603610190636,Q2
5.021218343600274,0.004625620934587071,Q2
5.032169746748802,0.004643642912842805,Q2
5.037645448323066,0.004679680594018909,Q2
5.054072553045859,0.004697707498673931,Q2
5.0568104038329915,0.0047157333889942255,Q2
5.065023956194388,0.004733760124672526,Q2
5.119780971937029,0.0047698103856533836,Q2
5.122518822724161,0.004787837388423477,Q2
5.155373032169747,0.004823885325448418,Q2
5.163586584531143,0.0048419103378968265,Q2
5.166324435318275,0.0048599359513662455,Q2
5.188227241615332,0.004877962585293827,Q2
5.190965092402464,0.004895998160367232,Q2
5.193702943189596,0.004932063211138371,Q2
5.19917864476386,0.004950103393377758,Q2
5.210130047912389,0.004968141731137354,Q2
5.223819301848049,0.004986178358428184,Q2
5.229295003422314,0.005004213548521652,Q2
5.23750855578371,0.005040286322703147,Q2
5.248459958932238,0.00505832364758263,Q2
5.262149212867898,0.005076360928455315,Q2
5.2648870636550305,0.005094397527427463,Q2
5.27583846680356,0.005112441614191998,Q2
5.281314168377824,0.005148525552421734,Q2
5.286789869952088,0.005166570447422636,Q2
5.295003422313484,0.005220714550260741,Q2
5.308692676249144,0.005238760129759434,Q2
5.341546885694729,0.005256805387022778,Q2
5.3579739904175225,0.005274853170066374,Q2
5.374401095140315,0.00529290190690912,Q2
5.382614647501711,0.005328993392213932,Q2
5.388090349075975,0.005347040178298679,Q2
5.393566050650239,0.005365091895751406,Q2
5.4072553045859,0.005383152774593447,Q2
5.412731006160164,0.005401215378400992,Q2
5.418206707734429,0.005419279839107727,Q2
5.423682409308693,0.005455403281290572,Q2
5.426420260095825,0.005473463090983177,Q2
5.45927446954141,0.005491522362509049,Q2
5.464750171115674,0.005527645867174913,Q2
5.47296372347707,0.005563769141609387,Q2
5.4811772758384665,0.005581837943170687,Q2
5.516769336071184,0.005617978183674488,Q2
5.530458590006845,0.0056360483557421626,Q2
5.535934291581109,0.0056541165492840495,Q2
5.538672142368241,0.0056721838124429436,Q2
5.541409993155373,0.005690256319675013,Q2
5.544147843942505,0.005708327149951842,Q2
5.546885694729637,0.00572639656657159,Q2
5.5715263518138265,0.005744467499364636,Q2
5.574264202600959,0.005762538906144865,Q2
5.582477754962355,0.005780609421014438,Q2
5.596167008898015,0.005816747820091339,Q2
5.601642710472279,0.005834818335883507,Q2
5.604380561259411,0.005852889609227585,Q2
5.648186173853525,0.0058709611642902,Q2
5.653661875427789,0.005889048138476127,Q2
5.6563997262149215,0.005925217025645968,Q2
5.6591375770020536,0.005943312759140618,Q2
5.66735112936345,0.005961408855282624,Q2
5.678302532511978,0.005979506392717382,Q2
5.6974674880219025,0.005997609068231324,Q2
5.727583846680356,0.00601571129365297,Q2
5.730321697467488,0.006033812960570151,Q2
5.746748802190281,0.00605191489318202,Q2
5.776865160848733,0.006070019049360553,Q2
5.7850787132101305,0.00610623762620377,Q2
5.790554414784395,0.00612435217479701,Q2
5.796030116358659,0.006142464820277693,Q2
5.801505817932923,0.00616057636134415,Q2
5.806981519507187,0.006178687797248061,Q2
5.815195071868583,0.006196797999640569,Q2
5.820670773442847,0.0062330214237305,Q2
5.842573579739904,0.006269257501098413,Q2
5.856262833675565,0.006287377833978258,Q2
5.861738535249829,0.006305496755439566,Q2
5.864476386036961,0.006323613922080473,Q2
5.88911704312115,0.006341731517629623,Q2
5.894592744695414,0.006359847463848434,Q2
5.900068446269678,0.006377964124010926,Q2
5.9137577002053385,0.006396081237596052,Q2
5.935660506502396,0.006414229721746434,Q2
5.938398357289528,0.006432376393151418,Q2
5.94113620807666,0.006450524452463857,Q2
5.943874058863792,0.006468672288482358,Q2
5.963039014373717,0.006486829648469805,Q2
5.987679671457905,0.006504986166651516,Q2
5.990417522245037,0.006523141961622403,Q2
5.9958932238193015,0.006541296360476068,Q2
6.006844626967831,0.006559449327147138,Q2
6.026009582477755,0.006577609504637927,Q2
6.036960985626283,0.006613927959570609,Q2
6.039698836413415,0.0066320972184609195,Q2
6.072553045859,0.006650265633384889,Q2
6.083504449007529,0.006668433608753688,Q2
6.091718001368926,0.006704773078299975,Q2
6.094455852156058,0.006722943316480268,Q2
6.099931553730322,0.006741113581210878,Q2
6.11088295687885,0.006759286647206375,Q2
6.116358658453114,0.0067774578246388995,Q2
6.140999315537303,0.006795627487729217,Q2
6.146475017111568,0.00681379699241802,Q2
6.157426420260096,0.00683196701987232,Q2
6.16290212183436,0.006850137670260215,Q2
6.165639972621492,0.0068683087632280815,Q2
6.190280629705681,0.006886478586629385,Q2
6.193018480492813,0.006922848699305595,Q2
6.198494182067077,0.006941035232802539,Q2
6.203969883641341,0.006959220361898222,Q2
6.231348391512663,0.006977403868512533,Q2
6.234086242299795,0.006995585390063064,Q2
6.236824093086927,0.007013783293639109,Q2
6.239561943874059,0.007031979459478532,Q2
6.2587268993839835,0.007050177998672913,Q2
6.269678302532512,0.007068374872791772,Q2
6.277891854893908,0.007086570265627978,Q2
6.291581108829569,0.007104763900958044,Q2
6.3025325119780975,0.007122958288268921,Q2
6.30527036276523,0.0071411549237136995,Q2
6.316221765913758,0.007159361280200893,Q2
6.321697467488022,0.0071957788499137365,Q2
6.329911019849418,0.007213987654972498,Q2
6.3436002737850785,0.0072321948486042675,Q2
6.354551676933607,0.007250400708121996,Q2
6.3709787816564,0.007268605323992983,Q2
6.373716632443532,0.007286808480420848,Q2
6.381930184804928,0.007305014800906284,Q2
6.398357289527721,0.007323239479019916,Q2
6.403832991101985,0.007341464233912687,Q2
6.420260095824777,0.007377914139751529,Q2
6.444900752908967,0.007414381624984423,Q2
6.447638603696099,0.007432622903252861,Q2
6.450376454483231,0.007469100061130884,Q2
6.461327857631759,0.0074873392958551,Q2
6.466803559206023,0.007505591795870181,Q2
6.496919917864476,0.007523849140865568,Q2
6.50239561943874,0.007542111432639609,Q2
6.52703627652293,0.007560372196671716,Q2
6.529774127310062,0.007578631584621687,Q2
6.535249828884326,0.007596896036130341,Q2
6.543463381245722,0.007633419560743704,Q2
6.546201232032854,0.007651679998699867,Q2
6.548939082819986,0.007669938851784797,Q2
6.55441478439425,0.007688198700244175,Q2
6.565366187542779,0.00772471302347566,Q2
6.573579739904175,0.007742974860140417,Q2
6.576317590691307,0.007761236439142394,Q2
6.581793292265571,0.007779496726711188,Q2
6.587268993839836,0.007797756430684255,Q2
6.598220396988364,0.007816015180627911,Q2
6.609171800136893,0.007834274533874197,Q2
6.614647501711157,0.00785253685562215,Q2
6.617385352498289,0.007870805130695269,Q2
6.620123203285421,0.007889071818505955,Q2
6.622861054072553,0.007943865561903296,Q2
6.647501711156742,0.007962130045866544,Q2
6.650239561943874,0.0079803985848369,Q2
6.674880219028063,0.008016938683475305,Q2
6.704996577686516,0.008035214833818194,Q2
6.707734428473648,0.008053490555100629,Q2
6.713210130047912,0.008071776102520078,Q2
6.72416153319644,0.00809007097087211,Q2
6.729637234770705,0.008108367360558977,Q2
6.7323750855578375,0.008144956800956171,Q2
6.737850787132102,0.008163252310072533,Q2
6.74880219028063,0.008181546226471492,Q2
6.757015742642026,0.008199845449064824,Q2
6.759753593429158,0.008218145318753645,Q2
6.770704996577686,0.008236444301162216,Q2
6.784394250513347,0.008254749681508633,Q2
6.787132101300479,0.008291365697354225,Q2
6.795345653661875,0.008309673162834041,Q2
6.806297056810404,0.008327982679241064,Q2
6.809034907597536,0.008364603701722984,Q2
6.811772758384668,0.00838291560123361,Q2
6.825462012320329,0.0084012286583518,Q2
6.852840520191649,0.008419540458327046,Q2
6.855578370978781,0.008437882076820613,Q2
6.86652977412731,0.008456224274032031,Q2
6.877481177275839,0.008474566301150399,Q2
6.885694729637235,0.008492909421903394,Q2
6.907597535934292,0.008511252233888045,Q2
6.924024640657084,0.008547933526131923,Q2
6.934976043805612,0.00856627874139082,Q2
6.937713894592744,0.008584624576878808,Q2
6.9431895961670085,0.008621320152471412,Q2
6.951403148528406,0.008639668941555434,Q2
6.954140999315538,0.008658016531165158,Q2
6.959616700889802,0.008676365991997392,Q2
6.97056810403833,0.008694719405364704,Q2
6.995208761122519,0.008713072723290693,Q2
7.000684462696783,0.008731426292564182,Q2
7.008898015058179,0.008749784818096629,Q2
7.011635865845311,0.008768147167112272,Q2
7.02258726899384,0.008786508035848906,Q2
7.025325119780972,0.00880486746753495,Q2
7.028062970568104,0.008841580883377276,Q2
7.030800821355236,0.008859944365249839,Q2
7.0335386721423685,0.008878307662112728,Q2
7.036276522929501,0.008896670074169721,Q2
7.049965776865161,0.008915030886853081,Q2
7.060917180013689,0.008951753406191032,Q2
7.063655030800821,0.008988475764037718,Q2
7.085557837097878,0.009006841352941941,Q2
7.104722792607803,0.009025209974451998,Q2
7.110198494182067,0.00904357879079798,Q2
7.115674195756331,0.009061947692819983,Q2
7.121149897330596,0.009080324228768255,Q2
7.12662559890486,0.00909870329333562,Q2
7.132101300479124,0.009117085090253885,Q2
7.137577002053388,0.00913546681503652,Q2
7.156741957563312,0.009153852179776933,Q2
7.173169062286106,0.009172252238852763,Q2
7.175906913073238,0.009209059143748477,Q2
7.184120465434634,0.009227460927892506,Q2
7.2060232717316905,0.009245861125284693,Q2
7.214236824093087,0.009264267246677726,Q2
7.222450376454483,0.009282671573491608,Q2
7.225188227241615,0.009301079579025262,Q2
7.238877481177276,0.009319489825222349,Q2
7.241615331964408,0.009356339784558187,Q2
7.252566735112937,0.00939319850055187,Q2
7.260780287474333,0.009411633074409953,Q2
7.263518138261465,0.009430066497984502,Q2
7.266255989048597,0.00946692884687017,Q2
7.271731690622861,0.009485365534078194,Q2
7.279945242984257,0.009522237556401136,Q2
7.29637234770705,0.0095406730617279,Q2
7.318275154004107,0.00955910741695476,Q2
7.3319644079397674,0.009577541258743771,Q2
7.340177960301164,0.00959597372703036,Q2
7.351129363449692,0.009614405462888276,Q2
7.353867214236824,0.009632836009719092,Q2
7.367556468172484,0.009651273515385528,Q2
7.3730321697467485,0.009669709336929455,Q2
7.381245722108145,0.009688143580557473,Q2
7.383983572895278,0.00970657642875572,Q2
7.389459274469542,0.009725008925501877,Q2
7.397672826830938,0.009743445700258757,Q2
7.403148528405202,0.009780313925096817,Q2
7.408624229979466,0.009798760711054677,Q2
7.422313483915127,0.009835649053573703,Q2
7.430527036276523,0.009854098806889033,Q2
7.433264887063655,0.009872547533832154,Q2
7.441478439425051,0.009890996583624245,Q2
7.446954140999315,0.00990944507234337,Q2
7.449691991786447,0.009927892446463638,Q2
7.4633812457221085,0.009946338083941075,Q2
7.493497604380561,0.009964782608314793,Q2
7.496235455167693,0.00998322571374577,Q2
7.512662559890486,0.010001667786494806,Q2
7.529089664613279,0.010020112498785316,Q2
7.540041067761807,0.01003859167660659,Q2
7.5564681724846,0.010057070727051864,Q2
7.559206023271732,0.01009402352750588,Q2
7.564681724845996,0.010112516811557115,Q2
7.57015742642026,0.010131010863767997,Q2
7.581108829568788,0.010149505088891342,Q2
7.594798083504449,0.010167997726442946,Q2
7.597535934291581,0.010186498384489817,Q2
7.600273785078714,0.010204999035089757,Q2
7.619438740588638,0.010223505648883524,Q2
7.62217659137577,0.010242016794139386,Q2
7.652292950034223,0.010260526554483396,Q2
7.663244353182751,0.010279035650467172,Q2
7.685147159479809,0.010297543835193435,Q2
7.690622861054073,0.010316050323721182,Q2
7.701574264202601,0.010334557750207973,Q2
7.712525667351129,0.010353065044122811,Q2
7.734428473648186,0.010371572503679372,Q2
7.73990417522245,0.010408584163894785,Q2
7.750855578370979,0.010427097598099455,Q2
7.770020533880904,0.010445614568588057,Q2
7.789185489390828,0.010464130694921914,Q2
7.794661190965092,0.010482650851896813,Q2
7.800136892539356,0.010501172321127905,Q2
7.808350444900753,0.010519694122361756,Q2
7.819301848049282,0.010538215147381957,Q2
7.824777549623546,0.010556736563161473,Q2
7.852156057494867,0.010575262819272013,Q2
7.865845311430527,0.010593789405656473,Q2
7.868583162217659,0.0106123147991527,Q2
7.879534565366187,0.010630840621310367,Q2
7.882272416153319,0.01064936807649186,Q2
7.8904859685147155,0.010686422029423048,Q2
7.8959616700889805,0.010779154580155326,Q2
7.898699520876113,0.010797731121608867,Q2
7.909650924024641,0.010816307945997194,Q2
7.939767282683094,0.010834883209552726,Q2
7.96167008898015,0.01085345732513443,Q2
7.967145790554415,0.010872035987725348,Q2
7.969883641341547,0.010890613149683204,Q2
7.972621492128679,0.010909192549516611,Q2
7.9808350444900755,0.010927774180745309,Q2
7.991786447638604,0.010946359233153125,Q2
8.010951403148528,0.01096494279965421,Q2
8.016427104722792,0.010983527184123432,Q2
8.02737850787132,0.011002111675789239,Q2
8.030116358658454,0.011020695675481251,Q2
8.038329911019849,0.011039285178934377,Q2
8.041067761806982,0.01105787734814312,Q2
8.046543463381246,0.011076468822672658,Q2
8.05201916495551,0.01109506059146026,Q2
8.054757015742641,0.011113652825872622,Q2
8.060232717316905,0.011132243756654114,Q2
8.068446269678303,0.011150834135409626,Q2
8.082135523613964,0.011169423810478363,Q2
8.09034907597536,0.011188012265266667,Q2
8.120465434633813,0.011206626909515682,Q2
8.123203285420944,0.01122524127415414,Q2
8.131416837782341,0.011243856673277652,Q2
8.139630390143736,0.011262471159973475,Q2
8.145106091718,0.011281087507810095,Q2
8.147843942505133,0.011299704595992166,Q2
8.15605749486653,0.011318321614613325,Q2
8.161533196440795,0.01133694497904647,Q2
8.164271047227926,0.01135557021805611,Q2
8.172484599589323,0.011374194892270983,Q2
8.177960301163587,0.011392821536724052,Q2
8.183436002737851,0.011411477262723513,Q2
8.188911704312115,0.011430132913600177,Q2
8.199863107460644,0.011467442909824044,Q2
8.202600958247775,0.011486098849407766,Q2
8.208076659822039,0.011504758615058286,Q2
8.224503764544833,0.011523425950722532,Q2
8.229979466119097,0.011542092689575179,Q2
8.232717316906228,0.011560758154763984,Q2
8.235455167693361,0.011579429872684899,Q2
8.24914442162902,0.011598101327613075,Q2
8.254620123203285,0.011616771455828845,Q2
8.262833675564682,0.011635440735735858,Q2
8.27378507871321,0.011654108327802337,Q2
8.279260780287474,0.01167278071299338,Q2
8.284736481861739,0.01169145230996671,Q2
8.301163586584531,0.011710128249255547,Q2
8.31211498973306,0.01172880487441963,Q2
8.323066392881588,0.011747481212992072,Q2
8.328542094455852,0.011766156023402252,Q2
8.331279945242985,0.011784833107111536,Q2
8.334017796030116,0.011803508702792453,Q2
8.353182751540041,0.011840873566544396,Q2
8.372347707049967,0.011859555189090765,Q2
8.386036960985626,0.01187823526655929,Q2
8.405201916495551,0.011934272701670579,Q2
8.421629021218344,0.011952965554217543,Q2
8.424366872005475,0.01197165717981774,Q2
8.432580424366872,0.011990347997473338,Q2
8.438056125941136,0.012027730413894822,Q2
8.44079397672827,0.012046428177657664,Q2
8.4435318275154,0.012065125534716614,Q2
8.446269678302533,0.012083821469396128,Q2
8.449007529089664,0.012102523658448439,Q2
8.451745379876797,0.012121224158264665,Q2
8.454483230663929,0.01215862111438859,Q2
8.459958932238193,0.012177319313553925,Q2
8.470910335386721,0.012196024175472608,Q2
8.487337440109513,0.01221472756502795,Q2
8.511978097193703,0.012233431259233152,Q2
8.517453798767967,0.012252138628362608,Q2
8.5201916495551,0.012270846490346266,Q2
8.522929500342231,0.012289555722691303,Q2
8.528405201916495,0.012308266638434429,Q2
8.536618754277892,0.012326979024774753,Q2
8.539356605065024,0.01234569071408853,Q2
8.544832306639288,0.012364401001375369,Q2
8.553045859000685,0.012383111447715867,Q2
8.569472963723477,0.012401825560719115,Q2
8.58590006844627,0.012420538499711253,Q2
8.594113620807667,0.012439250822597336,Q2
8.596851471594798,0.01247667220974602,Q2
8.59958932238193,0.012495380627264407,Q2
8.621492128678987,0.012514087551599662,Q2
8.635181382614647,0.012532793594242864,Q2
8.640657084188911,0.012551507235211923,Q2
8.646132785763175,0.012570233425783783,Q2
8.648870636550308,0.012588959013338452,Q2
8.65160848733744,0.012607682816912158,Q2
8.654346338124572,0.012626404974227068,Q2
8.668035592060233,0.012645125897251197,Q2
8.684462696783026,0.012663845296757903,Q2
8.68993839835729,0.012682564194316903,Q2
8.692676249144421,0.01270128200495435,Q2
8.698151950718685,0.012720002083281834,Q2
8.700889801505818,0.012757437056384435,Q2
8.706365503080082,0.012794891913121997,Q2
8.711841204654347,0.012869806507471826,Q2
8.720054757015742,0.012907275214121827,Q2
8.722792607802875,0.01292600825409762,Q2
8.731006160164272,0.012963472052266,Q2
8.750171115674195,0.012982203272846049,Q2
8.761122518822724,0.013038392947877675,Q2
8.763860369609857,0.013075873856656539,Q2
8.766598220396988,0.013094617850732515,Q2
8.76933607118412,0.013113360729007928,Q2
8.793976728268309,0.013132102696600256,Q2
8.796714579055442,0.013150843851946314,Q2
8.802190280629706,0.01318832319923846,Q2
8.813141683778234,0.0132070676768542,Q2
8.815879534565367,0.013244555300967464,Q2
8.821355236139631,0.013282044806846138,Q2
8.824093086926762,0.013300788702368505,Q2
8.829568788501026,0.013338277517536135,Q2
8.83230663928816,0.01335702617622092,Q2
8.837782340862423,0.013375775583227778,Q2
8.840520191649555,0.013394528243906412,Q2
8.867898699520875,0.013413279712479076,Q2
8.870636550308008,0.01343202960928569,Q2
