time,cuminc,group
7.008898015058179,0.002385675807111576,Q1
7.014373716632443,0.0024131131693142516,Q1
7.019849418206708,0.00244055014751432,Q1
7.0718685831622174,0.002467987035850383,Q1
7.104722792607803,0.002495425383260419,Q1
7.184120465434634,0.002522864245438128,Q1
7.19233401779603,0.0025503028057978216,Q1
7.24435318275154,0.002577743797678056,Q1
7.252566735112937,0.002605186718683372,Q1
7.279945242984257,0.0026326290485025883,Q1
7.315537303216975,0.0026600709149722235,Q1
7.318275154004107,0.0026875134507178267,Q1
7.345653661875428,0.0027149552286216405,Q1
7.359342915811088,0.0027423970970357203,Q1
7.364818617385352,0.0027698429199531915,Q1
7.370294318959616,0.0027972888748328817,Q1
7.490759753593429,0.002824736070173084,Q1
7.509924709103354,0.0028521834314035877,Q1
7.559206023271732,0.0028796343610053565,Q1
7.561943874058864,0.0029070867056073535,Q1
7.575633127994524,0.0029345394010398262,Q1
7.60848733744011,0.002961992115602996,Q1
7.613963039014374,0.0030443493539299427,Q1
7.660506502395619,0.003071802670881474,Q1
7.707049965776865,0.0030992581169980715,Q1
7.770020533880904,0.003126713323232444,Q1
7.794661190965092,0.00315416898356935,Q1
7.822039698836414,0.003181624100197844,Q1
7.841204654346338,0.0032090812454033113,Q1
7.854893908281999,0.0032365381179279007,Q1
7.882272416153319,0.003263996535248004,Q1
7.8959616700889805,0.0032914552809504283,Q1
7.926078028747433,0.003318914591994737,Q1
7.928815879534565,0.003346374178313072,Q1
7.98631074606434,0.0033738338890081376,Q1
8.005475701574264,0.003401296737582049,Q1
8.038329911019849,0.003428758987549796,Q1
8.046543463381246,0.0034562215675093544,Q1
8.10403832991102,0.0034836857622705386,Q1
8.14236824093087,0.003511149741732278,Q1
8.145106091718,0.0035386131725716474,Q1
8.150581793292266,0.0035660781644594186,Q1
8.19438740588638,0.003593542995656618,Q1
8.19712525667351,0.003648469573046098,Q1
8.210814510609172,0.003675932665241688,Q1
8.219028062970569,0.0037308553727962712,Q1
8.227241615331964,0.00375831990666442,Q1
8.240930869267626,0.0037857840609236693,Q1
8.281998631074606,0.0038132473994085814,Q1
8.309377138945928,0.0038407106444372507,Q1
8.314852840520192,0.003868173726280011,Q1
8.320328542094456,0.003895638052032413,Q1
8.32580424366872,0.00392310275374963,Q1
8.355920602327172,0.003950566724412075,Q1
8.394250513347023,0.003978031406538629,Q1
8.454483230663929,0.00400549803721606,Q1
8.470910335386721,0.004032969117945151,Q1
8.476386036960985,0.00406043983998039,Q1
8.490075290896646,0.004087910387931659,Q1
8.517453798767967,0.004115382381009058,Q1
8.558521560574949,0.004142854364591053,Q1
8.574948665297741,0.004170327284998887,Q1
8.577686516084873,0.0041978009745501366,Q1
8.580424366872005,0.004225274877870611,Q1
8.58590006844627,0.0042527486427511585,Q1
8.591375770020534,0.004307695512660303,Q1
8.605065023956195,0.0043351682122886315,Q1
8.618754277891854,0.004362643218883688,Q1
8.629705681040383,0.0043901204676493055,Q1
8.65160848733744,0.004417599072064959,Q1
8.670773442847365,0.004445076812338855,Q1
8.68993839835729,0.004472559017068556,Q1
8.698151950718685,0.004500041959006218,Q1
8.725530458590006,0.004527524159112617,Q1
8.766598220396988,0.004555005665730194,Q1
8.76933607118412,0.004582490926284266,Q1
8.772073921971252,0.004609978103968904,Q1
8.774811772758385,0.004637465668910545,Q1
8.796714579055442,0.004664953415727591,Q1
8.804928131416839,0.004692442694534726,Q1
8.829568788501026,0.004719932153275819,Q1
8.83504449007529,0.004747421116423123,Q1
8.848733744010952,0.004774909371378033,Q1
8.908966461327857,0.004802396746726667,Q1
8.919917864476385,0.004829885827582481,Q1
8.928131416837783,0.0048573742400036535,Q1
8.969199178644764,0.0048848614556435965,Q1
8.971937029431896,0.00491234901606985,Q1
8.996577686516085,0.004939836426206878,Q1
9.037645448323067,0.004967325134997869,Q1
9.040383299110198,0.004994813442341095,Q1
9.073237508555783,0.005022304321355198,Q1
9.084188911704311,0.005077284332027587,Q1
9.14715947980835,0.005104777486473644,Q1
9.1854893908282,0.005132271054402726,Q1
9.190965092402465,0.005159764226994601,Q1
9.201916495550993,0.005187257802196865,Q1
9.22381930184805,0.005214752430912961,Q1
9.240246406570842,0.005242248537225103,Q1
9.248459958932239,0.00526974484912035,Q1
9.253935660506503,0.005297241213048753,Q1
9.259411362080767,0.005352231632861915,Q1
9.262149212867898,0.0053797283325718315,Q1
9.264887063655031,0.0054072255641450795,Q1
9.267624914442163,0.005462219596962692,Q1
9.308692676249144,0.005489715996171651,Q1
9.316906228610542,0.005517211982799197,Q1
9.322381930184806,0.0055447073380503475,Q1
9.333333333333334,0.005572202954098993,Q1
9.363449691991786,0.005599699930219582,Q1
9.382614647501711,0.005654693831151247,Q1
9.429158110882957,0.005682193101026023,Q1
9.437371663244353,0.005709693617665268,Q1
9.456536618754278,0.005737199145299354,Q1
9.486652977412732,0.005792208884486061,Q1
9.494866529774127,0.0058197146799101596,Q1
9.516769336071183,0.0058472205981581205,Q1
9.519507186858316,0.005874729793190037,Q1
9.527720739219713,0.005902238282839534,Q1
9.533196440793978,0.005929745644434603,Q1
9.541409993155373,0.005957253374580418,Q1
9.546885694729637,0.005984760111310439,Q1
9.552361396303901,0.006012266019719936,Q1
9.56331279945243,0.006039772118681008,Q1
9.571526351813826,0.006094782019589129,Q1
9.579739904175222,0.006122287039234342,Q1
9.61533196440794,0.006149791500823953,Q1
9.637234770704996,0.0061772954302659056,Q1
9.683778234086242,0.006204799088998847,Q1
9.686516084873375,0.006232302365016262,Q1
9.722108145106091,0.006259806589435479,Q1
9.727583846680355,0.00628731079911915,Q1
9.738535249828884,0.006314814921525191,Q1
9.749486652977414,0.00634232038276672,Q1
9.763175906913073,0.006369827156015195,Q1
9.782340862422998,0.006397333496971247,Q1
9.817932922655714,0.006424839799618387,Q1
9.831622176591376,0.006452345812834603,Q1
9.834360027378509,0.0065348557305277,Q1
9.853524982888432,0.0065898677844828946,Q1
9.86173853524983,0.006617373575466878,Q1
9.902806297056811,0.006644879906881229,Q1
9.908281998631075,0.006672386640425576,Q1
9.91375770020534,0.006699895061004324,Q1
9.91649555099247,0.006727405677107834,Q1
9.927446954140999,0.006754920811641085,Q1
9.938398357289527,0.006782439640509064,Q1
9.94113620807666,0.006837475299524609,Q1
9.943874058863791,0.006864993372598938,Q1
9.946611909650924,0.006892512629560699,Q1
9.952087611225188,0.006920031023471607,Q1
9.95482546201232,0.006947548530189418,Q1
9.96577686516085,0.006975069469409623,Q1
9.973990417522245,0.007002591209885445,Q1
9.995893223819301,0.007030116414581178,Q1
10.004106776180699,0.0070576411095049085,Q1
10.017796030116358,0.007085165735327581,Q1
10.061601642710473,0.007140212723254824,Q1
10.099931553730322,0.007167737297590238,Q1
10.102669404517453,0.007195262219464094,Q1
10.105407255304586,0.007222787313049928,Q1
10.113620807665983,0.007277837485653249,Q1
10.119096509240247,0.007332892569522631,Q1
10.127310061601642,0.0073604210966712325,Q1
10.130047912388775,0.007387949554961137,Q1
10.173853524982889,0.0074154773918250205,Q1
10.212183436002737,0.007443005992927576,Q1
10.21492128678987,0.007470533898895293,Q1
10.217659137577002,0.007498063812901301,Q1
10.225872689938399,0.00752559848739176,Q1
10.231348391512663,0.007553133973831061,Q1
10.261464750171116,0.007580670266073897,Q1
10.288843258042437,0.007608206376006232,Q1
10.299794661190965,0.0076357418415644585,Q1
10.30527036276523,0.007663276119311169,Q1
10.30800821355236,0.007690811756876248,Q1
10.310746064339494,0.007718350484657743,Q1
10.318959616700889,0.00774588847137303,Q1
10.321697467488022,0.007773426301509123,Q1
10.335386721423683,0.0078009653511651456,Q1
10.349075975359343,0.007828505577811229,Q1
10.392881587953456,0.0078560457136434,Q1
10.401095140314853,0.007911125543904607,Q1
10.420260095824778,0.007938669162932954,Q1
10.42299794661191,0.007966213641462438,Q1
10.431211498973306,0.007993758723477962,Q1
10.447638603696099,0.008021303115426814,Q1
10.453114305270363,0.008048846884805005,Q1
10.461327857631758,0.008076391043593256,Q1
10.472279260780287,0.008103935383453664,Q1
10.477754962354553,0.008131479846273049,Q1
10.480492813141684,0.00815902606904162,Q1
10.491444216290212,0.008186572596557307,Q1
10.505133470225873,0.008214120162604588,Q1
10.510609171800137,0.008241670319487415,Q1
10.513347022587268,0.008269220290014645,Q1
10.516084873374401,0.008296771455221674,Q1
10.52703627652293,0.008324322753567981,Q1
10.557152635181383,0.008351873951318423,Q1
10.559890485968515,0.008379425409648977,Q1
10.595482546201232,0.008434526647994822,Q1
10.609171800136892,0.008462081186792592,Q1
10.614647501711156,0.008489637067976785,Q1
10.622861054072553,0.008517192829736508,Q1
10.63107460643395,0.008544747502749583,Q1
10.650239561943874,0.008572304341704973,Q1
10.655715263518138,0.008599861055883729,Q1
10.67214236824093,0.008627417800786796,Q1
10.691307323750856,0.008654973458330661,Q1
10.72142368240931,0.008682535122074286,Q1
10.729637234770705,0.008710095910997806,Q1
10.735112936344969,0.0087376571354425,Q1
10.746064339493497,0.008765218249020656,Q1
10.751540041067761,0.00879277939883727,Q1
10.770704996577686,0.008820341442442703,Q1
10.789869952087612,0.00884790341291819,Q1
10.792607802874743,0.008875465787819503,Q1
10.830937713894592,0.00890302872636739,Q1
10.833675564681725,0.008930592497946588,Q1
10.841889117043122,0.008958155994068906,Q1
10.844626967830253,0.008985720643417405,Q1
10.847364818617386,0.009013284253456044,Q1
10.850102669404517,0.00904084819528328,Q1
10.85284052019165,0.009068411940799659,Q1
10.855578370978781,0.009095975489480157,Q1
10.885694729637235,0.009123539034471384,Q1
10.907597535934292,0.009151107539673409,Q1
10.91854893908282,0.009178676322340817,Q1
10.921286789869953,0.00920624618068,Q1
10.924024640657084,0.009233815717376581,Q1
10.94318959616701,0.009261387141732635,Q1
10.948665297741274,0.009288959651874262,Q1
10.951403148528405,0.009316532227620189,Q1
10.956878850102669,0.00934410689565035,Q1
10.967830253251197,0.009371681500218942,Q1
10.989733059548255,0.009399257012439044,Q1
11.006160164271048,0.009426832460345702,Q1
11.014373716632443,0.009454408290433758,Q1
11.041752224503764,0.009481984291428547,Q1
11.049965776865161,0.009509559230578613,Q1
11.069130732375086,0.009537136594985562,Q1
11.104722792607802,0.009564714408128339,Q1
11.118412046543463,0.009592291484714077,Q1
11.123887748117728,0.009647443667306299,Q1
11.134839151266256,0.009675018899745091,Q1
11.145790554414784,0.009702596298436172,Q1
11.151266255989048,0.009730173182280644,Q1
11.162217659137577,0.009757751296576522,Q1
11.173169062286105,0.00978532848529845,Q1
11.189596167008897,0.00981290572958482,Q1
11.19233401779603,0.00984048529965742,Q1
11.206023271731691,0.009868064507838503,Q1
11.236139630390143,0.00989564343487681,Q1
11.260780287474333,0.009923223302818251,Q1
11.271731690622861,0.009950802419195992,Q1
11.285420944558522,0.009978382337899605,Q1
11.288158795345653,0.010005961198777613,Q1
11.31006160164271,0.010033539184564733,Q1
11.34839151266256,0.01006111972246082,Q1
11.375770020533881,0.010088699621597419,Q1
11.394934976043805,0.010116279093081992,Q1
11.40041067761807,0.010171437169961717,Q1
11.411362080766597,0.010199017568003232,Q1
11.427789185489392,0.0102265968255435,Q1
11.430527036276523,0.010254176172020846,Q1
11.43874058863792,0.010281756162442313,Q1
11.455167693360712,0.010309336366218003,Q1
11.4798083504449,0.010336915382358702,Q1
11.482546201232033,0.01036449359559366,Q1
11.485284052019164,0.01039207240275386,Q1
11.488021902806297,0.01041965264760547,Q1
11.496235455167694,0.010447234269933214,Q1
11.498973305954825,0.010474815847328012,Q1
11.512662559890487,0.010502397673975206,Q1
11.515400410677618,0.010529979739834938,Q1
11.520876112251882,0.010612719801029402,Q1
11.526351813826146,0.010640300880048414,Q1
11.542778918548938,0.01066788182822409,Q1
11.550992470910336,0.010695462519263677,Q1
11.564681724845997,0.010723042563256735,Q1
11.570157426420261,0.010750624027711764,Q1
11.578370978781656,0.010778205834330423,Q1
11.592060232717317,0.010805787605294714,Q1
11.60848733744011,0.010833375074022933,Q1
11.624914442162902,0.010860962113906525,Q1
11.633127994524298,0.010916134813431455,Q1
11.649555099247092,0.010943721200376344,Q1
11.655030800821356,0.010971307588564794,Q1
11.66050650239562,0.011026479281535106,Q1
11.663244353182751,0.011054064849191136,Q1
11.679671457905544,0.011081653117805734,Q1
11.7015742642026,0.011109242395342167,Q1
11.71252566735113,0.011136830721368618,Q1
11.737166324435318,0.011164419776955925,Q1
11.742642026009582,0.01119200858953917,Q1
11.748117727583846,0.011219598984836487,Q1
11.770020533880903,0.011274782117311921,Q1
11.772758384668036,0.0113023775835146,Q1
11.789185489390828,0.011329973328327525,Q1
11.794661190965092,0.01135756939018806,Q1
11.80561259411362,0.011385167799683127,Q1
11.813826146475018,0.011412767952759362,Q1
11.827515400410677,0.01144036864576059,Q1
11.83025325119781,0.011467969021361268,Q1
11.832991101984941,0.011495570836709934,Q1
11.838466803559205,0.011523172608923105,Q1
11.852156057494867,0.01155077398137272,Q1
11.85763175906913,0.011578377826699016,Q1
11.860369609856264,0.011605982552121863,Q1
11.885010266940451,0.011633586212222324,Q1
11.890485968514716,0.011661191164543783,Q1
11.901437371663244,0.011688795334218183,Q1
11.906913073237508,0.011716399553375112,Q1
11.90965092402464,0.011744003825908345,Q1
11.9233401779603,0.011799210754660394,Q1
11.926078028747433,0.01182681489357551,Q1
11.942505133470226,0.01185441964969769,Q1
11.950718685831623,0.011882025445591138,Q1
11.961670088980151,0.011909632696396222,Q1
11.994524298425736,0.011937239339133043,Q1
0.09582477754962354,2.591444304111956e-05,Q2
0.8049281314168378,5.182938585390762e-05,Q2
0.974674880219028,7.774554840433989e-05,Q2
1.1225188227241616,0.0001036669094054421,Q2
1.5441478439425051,0.0001295901957657497,Q2
1.8042436687200547,0.0001555125931963497,Q2
