time,cuminc,group
3.381245722108145,0.001475713671242107,Q2
3.40041067761807,0.001501613170964422,Q2
3.5071868583162216,0.0015275129765387474,Q2
3.5236139630390144,0.0015534126251243174,Q2
3.5482546201232035,0.001579311766675695,Q2
3.572895277207392,0.001605210335446916,Q2
3.668720054757016,0.0016311091562273283,Q2
3.671457905544148,0.0016829057326144259,Q2
3.6878850102669403,0.0017088034390935203,Q2
3.693360711841205,0.0017347001742425983,Q2
3.696098562628337,0.001760596462458519,Q2
3.7152635181382614,0.0017864926067774345,Q2
3.780971937029432,0.0018123895385495636,Q2
3.8548939082819986,0.0018382862677441825,Q2
3.863107460643395,0.0018641825524285949,Q2
3.8767967145790556,0.0018900795272441817,Q2
3.915126625598905,0.0019159773725232476,Q2
3.9342915811088295,0.0019418755064761761,Q2
3.9671457905544147,0.0019677733411151976,Q2
3.9835728952772076,0.0019936714557851065,Q2
3.991786447638604,0.002019569676051436,Q2
3.994524298425736,0.002045467011756008,Q2
4.016427104722792,0.002071365303682682,Q2
4.035592060232717,0.002097265433276263,Q2
4.049281314168378,0.002123167200131615,Q2
4.0629705681040384,0.002149068396038678,Q2
4.095824777549623,0.002174969165302465,Q2
4.136892539356605,0.002200870193179938,Q2
4.147843942505133,0.002226770667699496,Q2
4.188911704312115,0.002252671214775237,Q2
4.216290212183436,0.002278572041530924,Q2
4.246406570841889,0.0023044729895346228,Q2
4.249144421629021,0.0023303742294003005,Q2
4.27378507871321,0.002382177055049617,Q2
4.276522929500342,0.002408081123015826,Q2
4.298425735797399,0.0024339854000354766,Q2
4.309377138945927,0.002459890429513667,Q2
4.424366872005476,0.0024857972083074387,Q2
4.435318275154004,0.002511705525589325,Q2
4.4517453798767965,0.0025376147738670474,Q2
4.473648186173854,0.0025635246966706493,Q2
4.506502395619439,0.0025894341698105006,Q2
4.555783709787817,0.002641253260249443,Q2
4.63791923340178,0.0026671629987028433,Q2
4.643394934976044,0.002693073294343651,Q2
4.648870636550308,0.0027189832949287007,Q2
4.662559890485968,0.002744893962297712,Q2
4.670773442847365,0.002770803847154446,Q2
4.700889801505818,0.0027967146362963824,Q2
4.70362765229295,0.0028226253542512625,Q2
4.731006160164271,0.0028485368636733677,Q2
4.747433264887063,0.00287444934291492,Q2
4.818617385352498,0.002900362892477637,Q2
4.870636550308008,0.0029262774389976487,Q2
4.878850102669404,0.0029521924965335566,Q2
4.884325804243669,0.0029781081555134703,Q2
4.887063655030801,0.0030040231481957003,Q2
4.898015058179329,0.0030299393787449613,Q2
4.900752908966461,0.003055855417179454,Q2
4.933607118412047,0.003081773786548947,Q2
4.941820670773443,0.003107692306593912,Q2
4.982888432580425,0.0031336098929108935,Q2
5.092402464065708,0.00315952788332885,Q2
5.0951403148528405,0.003185447242022188,Q2
5.100616016427105,0.00321136687137491,Q2
5.114305270362765,0.0032372884658182777,Q2
5.117043121149897,0.0032632122973385025,Q2
5.138945927446954,0.0032891374003620744,Q2
5.147159479808351,0.003315062700857907,Q2
5.1800136892539355,0.003366911364189762,Q2
5.201916495550993,0.0033928361076827063,Q2
5.2731006160164275,0.0034446831221541796,Q2
5.292265571526352,0.0034706109901255777,Q2
5.316906228610541,0.003522466805537583,Q2
5.322381930184805,0.0035743232344843667,Q2
5.360711841204655,0.0036002538348104407,Q2
5.385352498288843,0.00362618697443462,Q2
5.412731006160164,0.0036521198357588602,Q2
5.420944558521561,0.0036780517323600215,Q2
5.431895961670089,0.0037039838585176676,Q2
5.434633812457221,0.0037299164106522342,Q2
5.4811772758384665,0.0037558491512246217,Q2
5.4839151266255985,0.0038077131343101644,Q2
5.51129363449692,0.0038336466802120217,Q2
5.516769336071184,0.003859580434002141,Q2
5.5249828884325805,0.0038855141844417185,Q2
5.544147843942505,0.003911448582567201,Q2
5.557837097878165,0.003963317537970634,Q2
5.568788501026694,0.004015185686398359,Q2
5.5715263518138265,0.004041119995795928,Q2
5.574264202600959,0.004067055614202619,Q2
5.620807665982204,0.004092991145436153,Q2
5.626283367556468,0.004118927364060387,Q2
5.69472963723477,0.0041448663483136805,Q2
5.708418891170431,0.004170805185822579,Q2
5.73305954825462,0.004196744464609714,Q2
5.763175906913073,0.004222683640285552,Q2
5.776865160848733,0.00424862270210391,Q2
5.782340862422998,0.004274562460958697,Q2
5.916495550992471,0.004300502530692363,Q2
5.94113620807666,0.00432644228131418,Q2
5.943874058863792,0.004352381984147113,Q2
5.968514715947981,0.004404260442998242,Q2
5.984941820670773,0.0044561419605354535,Q2
5.990417522245037,0.004482086847078626,Q2
6.017796030116359,0.004508031980752336,Q2
6.023271731690623,0.004533976889599001,Q2
6.04517453798768,0.004559923201357674,Q2
6.0889801505817935,0.004585869874663917,Q2
6.099931553730322,0.004611816644395583,Q2
6.140999315537303,0.004637763172039344,Q2
6.143737166324435,0.004663709339754685,Q2
6.151950718685832,0.004689655130343695,Q2
6.165639972621492,0.004715600340895576,Q2
6.195756331279945,0.004767490378786765,Q2
6.198494182067077,0.0047934363986539275,Q2
6.2121834360027375,0.0048193828792608695,Q2
6.220396988364135,0.004845328604647592,Q2
6.242299794661191,0.004871275686106236,Q2
6.313483915126626,0.0048972223024637,Q2
6.329911019849418,0.0049231705685043314,Q2
6.335386721423682,0.0049491194226901625,Q2
6.368240930869268,0.004975068880478384,Q2
6.38466803559206,0.005001018466445628,Q2
6.414784394250513,0.005026969265174985,Q2
6.431211498973306,0.005052921065063054,Q2
6.439425051334703,0.005078873728240785,Q2
6.469541409993155,0.005104827209083673,Q2
6.499657768651608,0.005130782553199653,Q2
6.50239561943874,0.005156737638323139,Q2
6.510609171800137,0.005182694206058214,Q2
6.5160848733744015,0.005208651608178294,Q2
6.5188227241615335,0.005234609038576088,Q2
6.537987679671458,0.005260567189800391,Q2
6.546201232032854,0.005286525183040847,Q2
6.5598904859685145,0.0053124837975973005,Q2
6.581793292265571,0.005338443468259513,Q2
6.6036960985626285,0.005364403156960629,Q2
6.625598904859685,0.005390362250887626,Q2
6.631074606433949,0.00541632068939224,Q2
6.6447638603696095,0.005442279736696087,Q2
6.655715263518139,0.005468238369823797,Q2
6.661190965092403,0.005494196619212688,Q2
6.666666666666667,0.0055201546447080085,Q2
6.685831622176591,0.005546112519835944,Q2
6.694045174537988,0.005572071072475371,Q2
6.702258726899384,0.005598029866398568,Q2
6.704996577686516,0.005623989135237872,Q2
6.72416153319644,0.00564994762843074,Q2
6.740588637919234,0.005675905819090499,Q2
6.787132101300479,0.005701864501569509,Q2
6.792607802874743,0.005727826762818133,Q2
6.795345653661875,0.005779748861429623,Q2
6.80082135523614,0.005831672273902466,Q2
6.803559206023272,0.005857635319617471,Q2
6.828199863107461,0.005883599105992343,Q2
6.830937713894593,0.005909563656439354,Q2
6.836413415468857,0.005935529743177015,Q2
6.847364818617385,0.005961496264303423,Q2
6.86652977412731,0.005987463632057377,Q2
6.874743326488707,0.006039398537200258,Q2
6.880219028062971,0.006065366656660798,Q2
6.893908281998631,0.00609133530902628,Q2
6.9021218343600275,0.006143274214826744,Q2
6.913073237508556,0.006195214922999126,Q2
6.924024640657084,0.006221186200675577,Q2
6.929500342231348,0.006273127537535617,Q2
6.93223819301848,0.006299100485760323,Q2
6.951403148528406,0.006325072781475538,Q2
6.959616700889802,0.00635104531974251,Q2
6.992470910335387,0.006377017947027497,Q2
7.014373716632443,0.006428962543386985,Q2
7.030800821355236,0.006454935941208273,Q2
7.044490075290897,0.006480909944301061,Q2
7.047227926078029,0.006506885258499628,Q2
7.055441478439425,0.0065328602994823015,Q2
7.0718685831622174,0.0065588360820910685,Q2
7.0746064339493495,0.006584812911000881,Q2
7.085557837097878,0.00661079007043941,Q2
7.093771389459275,0.00663676823188053,Q2
7.123887748117728,0.006662747127430979,Q2
7.137577002053388,0.006688725774222415,Q2
7.143052703627652,0.006714705879781513,Q2
7.156741957563312,0.006740687326493466,Q2
7.181382614647502,0.0067926509651971,Q2
7.19233401779603,0.006818633560546794,Q2
7.214236824093087,0.006844616967811801,Q2
7.225188227241615,0.006870599869310379,Q2
7.252566735112937,0.006896583173581328,Q2
7.268993839835729,0.006922567637467569,Q2
7.279945242984257,0.0069485517181775425,Q2
7.293634496919918,0.006974536937581877,Q2
7.29637234770705,0.007000522484017502,Q2
7.304585900068446,0.007026509210336429,Q2
7.356605065023956,0.007052496313202816,Q2
7.38672142368241,0.0070784827637988545,Q2
7.389459274469542,0.007104468696482069,Q2
7.394934976043806,0.007130454722791391,Q2
7.405886379192334,0.007156440857721602,Q2
7.408624229979466,0.0071824268124554,Q2
7.411362080766598,0.007208414211239189,Q2
7.457905544147844,0.007234402618971347,Q2
7.474332648870637,0.007260390130466199,Q2
7.485284052019165,0.007286377517507825,Q2
7.488021902806297,0.007312366281153393,Q2
7.493497604380561,0.007338354294915028,Q2
7.5044490075290895,0.00736434336563474,Q2
7.507186858316222,0.007390332808482558,Q2
7.5482546201232035,0.007416323711285089,Q2
7.586584531143052,0.007442314222054436,Q2
7.594798083504449,0.007468305385670004,Q2
7.60848733744011,0.0074942976712270015,Q2
7.630390143737166,0.007520289277336278,Q2
7.638603696098563,0.007546284925797231,Q2
7.644079397672827,0.007572281151355442,Q2
7.660506502395619,0.007598277470859616,Q2
7.668720054757015,0.007624274715470669,Q2
7.682409308692677,0.007650273229977578,Q2
7.693360711841205,0.007676272397807105,Q2
7.704312114989733,0.007702271983102471,Q2
7.723477070499658,0.007728270851142138,Q2
7.728952772073922,0.00775426945977209,Q2
7.750855578370979,0.00778026918693786,Q2
7.753593429158111,0.0078062693580304154,Q2
7.756331279945243,0.00783226981340368,Q2
7.767282683093772,0.007858270950950264,Q2
7.775496235455168,0.007884273564910838,Q2
7.789185489390828,0.007910276264883609,Q2
7.794661190965092,0.007962281730691245,Q2
7.813826146475017,0.0079882856742014,Q2
7.822039698836414,0.008014290736542917,Q2
7.824777549623546,0.008040296101301636,Q2
7.882272416153319,0.008066301317948499,Q2
7.8959616700889805,0.008118312669537553,Q2
7.909650924024641,0.008144317527148504,Q2
7.915126625598905,0.008170322372662797,Q2
7.920602327173169,0.00819632625552602,Q2
7.928815879534565,0.008222330412907208,Q2
7.94798083504449,0.008274338439942297,Q2
7.975359342915811,0.008300344043318475,Q2
7.9808350444900755,0.008326353278094722,Q2
7.983572895277208,0.0083523634950331,Q2
8.002737850787133,0.008378373940442496,Q2
8.010951403148528,0.008404384520874997,Q2
8.019164955509925,0.008430395579200445,Q2
8.02464065708419,0.008456407521070575,Q2
8.062970568104038,0.008482420789742484,Q2
8.07939767282683,0.008508435050658125,Q2
8.145106091718,0.008534449492377139,Q2
8.16974674880219,0.008560464750770769,Q2
8.19438740588638,0.00858647921079303,Q2
8.210814510609172,0.008612495215998828,Q2
8.213552361396303,0.008638512108848917,Q2
8.232717316906228,0.008664529346543826,Q2
8.243668720054757,0.008690546432556179,Q2
8.254620123203285,0.008716563064917748,Q2
8.257357973990418,0.008742579996321775,Q2
8.276522929500342,0.008768598786723536,Q2
8.281998631074606,0.008794618669391352,Q2
8.292950034223136,0.008820639007178332,Q2
8.317590691307323,0.008846658764933513,Q2
8.328542094455852,0.008872678251890309,Q2
8.358658453114305,0.008898698433799868,Q2
8.361396303901437,0.008924721073532704,Q2
8.366872005475702,0.008950743016625684,Q2
8.369609856262834,0.0089767654885744,Q2
8.407939767282683,0.009002788824572283,Q2
8.41889117043121,0.009028812005519748,Q2
8.424366872005475,0.00905483464047352,Q2
8.427104722792608,0.009106878666734874,Q2
8.438056125941136,0.009132904523907914,Q2
8.449007529089664,0.009158933918156809,Q2
8.451745379876797,0.009184963633721455,Q2
8.465434633812457,0.009210993287956826,Q2
8.476386036960985,0.009237022727824673,Q2
8.479123887748118,0.00926305278492956,Q2
8.492813141683778,0.009315112424093774,Q2
8.49555099247091,0.009341143682092712,Q2
8.503764544832306,0.009367175330404875,Q2
8.539356605065024,0.00939320624277773,Q2
8.577686516084873,0.009445267139187585,Q2
8.580424366872005,0.009471297673767642,Q2
8.58590006844627,0.009497328138768024,Q2
8.594113620807667,0.009523359292423761,Q2
8.61327857631759,0.009549390271516578,Q2
8.648870636550308,0.009575422456576166,Q2
8.673511293634498,0.009601456461258873,Q2
8.681724845995893,0.009627490278374173,Q2
8.70362765229295,0.009679558195343496,Q2
8.722792607802875,0.009705593508598565,Q2
8.728268309377139,0.009731629438064271,Q2
8.739219712525667,0.00975766501940345,Q2
8.761122518822724,0.009783700612171042,Q2
8.76933607118412,0.009809737851596223,Q2
8.774811772758385,0.009835776813414632,Q2
8.80766598220397,0.009861816333939899,Q2
8.824093086926762,0.009887857218391027,Q2
8.843258042436688,0.009913898669351329,Q2
8.870636550308008,0.00993994109718066,Q2
8.8870636550308,0.009965986069111699,Q2
8.919917864476385,0.009992031553497593,Q2
8.93908281998631,0.010044122084377771,Q2
8.952772073921972,0.010070166312582174,Q2
8.955509924709103,0.010096210891534785,Q2
8.9637234770705,0.010122256218533798,Q2
8.966461327857632,0.010148301238790847,Q2
8.996577686516085,0.010200390085456035,Q2
9.032169746748803,0.010252476776634434,Q2
9.037645448323067,0.010278522557755965,Q2
9.059548254620124,0.010304569510372508,Q2
9.062286105407255,0.010330617196832814,Q2
9.086926762491444,0.010356665694770562,Q2
9.092402464065708,0.01040875954282905,Q2
9.1088295687885,0.010434807549933645,Q2
9.111567419575634,0.010486902004885557,Q2
9.122518822724162,0.010512952462747194,Q2
9.136208076659821,0.010539005228492382,Q2
9.14715947980835,0.010565057827297664,Q2
9.152635181382614,0.010591111680890775,Q2
9.158110882956878,0.01061716700558224,Q2
9.193702943189596,0.010643221514316292,Q2
9.256673511293634,0.010695327443723923,Q2
9.259411362080767,0.010773489418938742,Q2
9.305954825462011,0.010799547048736757,Q2
9.314168377823409,0.010825604358937424,Q2
9.316906228610542,0.010851664215895118,Q2
9.322381930184806,0.010877724188636528,Q2
9.325119780971937,0.010903784357473967,Q2
9.338809034907598,0.010929844999370775,Q2
9.360711841204655,0.010955906702747265,Q2
9.366187542778919,0.010981968973156175,Q2
9.371663244353183,0.011034093768733433,Q2
9.382614647501711,0.011060157364771617,Q2
9.396303901437372,0.011086221497336513,Q2
9.4072553045859,0.011112285288581103,Q2
9.423682409308693,0.011138349534976832,Q2
9.434633812457221,0.011164414187891936,Q2
9.442847364818617,0.011190480376058964,Q2
9.478439425051334,0.011216546505845915,Q2
9.500342231348391,0.011242614217134794,Q2
9.51129363449692,0.011268683360133758,Q2
9.516769336071183,0.01129475320371054,Q2
9.519507186858316,0.011346892849523837,Q2
9.52498288843258,0.011372964379559258,Q2
9.527720739219713,0.011399036108745375,Q2
9.530458590006845,0.01145118046859317,Q2
9.538672142368242,0.01147725413058931,Q2
9.541409993155373,0.011503328341054053,Q2
9.544147843942506,0.011555480106958838,Q2
9.54962354551677,0.011581556696361628,Q2
9.552361396303901,0.011607633507898396,Q2
9.557837097878165,0.01163371038519967,Q2
9.56331279945243,0.011659787272986,Q2
9.574264202600958,0.011685864684092606,Q2
9.582477754962355,0.01171194276794385,Q2
9.607118412046544,0.011738020779461622,Q2
9.609856262833675,0.011764098710098536,Q2
9.61533196440794,0.011790176419880671,Q2
9.620807665982204,0.011816254485608524,Q2
9.659137577002053,0.011842334565266066,Q2
9.661875427789186,0.011868415874502158,Q2
9.675564681724847,0.011894497292625372,Q2
9.689253935660506,0.011920579834086897,Q2
9.716632443531827,0.011946663516209988,Q2
9.724845995893224,0.011972747648241966,Q2
9.727583846680355,0.011998833298871303,Q2
9.74674880219028,0.012024919391423472,Q2
9.79876796714579,0.012051007492228205,Q2
9.828884325804244,0.012077096208187643,Q2
9.834360027378509,0.012103184312248882,Q2
9.850787132101301,0.012129275075783874,Q2
9.853524982888432,0.012155365931790674,Q2
9.894592744695414,0.012181456711212957,Q2
9.897330595482547,0.012207547672052788,Q2
9.91375770020534,0.01223364007060046,Q2
9.91649555099247,0.01225973361653454,Q2
9.946611909650924,0.012285826687887469,Q2
9.95482546201232,0.012311920643199525,Q2
9.957563312799453,0.012338015456563434,Q2
9.96851471594798,0.012364110215003388,Q2
10.001368925393566,0.012390205151271427,Q2
10.020533880903491,0.01244239470188302,Q2
10.023271731690622,0.012468492645994811,Q2
10.05886379192334,0.012494591495899265,Q2
10.069815195071868,0.012520692112252707,Q2
10.08350444900753,0.012546791791136602,Q2
10.091718001368925,0.012572892087408971,Q2
10.094455852156058,0.012598993581999451,Q2
10.108145106091717,0.0126250952823731,Q2
10.11088295687885,0.012651197067351738,Q2
10.113620807665983,0.01270339897569317,Q2
10.132785763175907,0.01272950103262338,Q2
10.13826146475017,0.012755604820529953,Q2
10.151950718685832,0.01278170950270563,Q2
10.171115674195756,0.012807816652920856,Q2
10.184804928131417,0.012833923646198397,Q2
10.195756331279945,0.012860031352771695,Q2
10.198494182067078,0.012886140737507823,Q2
10.209445585215606,0.012912251109802875,Q2
10.217659137577002,0.012938361422345168,Q2
10.22861054072553,0.012964471741674144,Q2
10.245037645448322,0.01299058324147162,Q2
10.25325119780972,0.013016695940881062,Q2
10.269678302532512,0.01304280897837895,Q2
10.272416153319645,0.013068921708324743,Q2
10.283367556468173,0.01309503416101998,Q2
10.291581108829568,0.013147256386988326,Q2
10.30527036276523,0.013173367834500516,Q2
10.318959616700889,0.013199479768545075,Q2
10.338124572210814,0.013225591775334111,Q2
10.349075975359343,0.013277814162629076,Q2
10.379192334017796,0.01330392791824897,Q2
10.417522245037645,0.013330042477194937,Q2
10.420260095824778,0.013356156711712863,Q2
10.433949349760438,0.013408385352091101,Q2
10.442162902121835,0.01343450121396561,Q2
10.453114305270363,0.013460616943198889,Q2
10.485968514715948,0.0134867325123047,Q2
10.494182067077345,0.013512849586309605,Q2
10.496919917864476,0.013538965951869986,Q2
10.513347022587268,0.013565082076109736,Q2
10.532511978097194,0.013591197610610672,Q2
10.535249828884325,0.013617314394273716,Q2
10.565366187542779,0.013643432024802893,Q2
10.568104038329912,0.013669548749611238,Q2
10.584531143052704,0.013695665458591022,Q2
10.595482546201232,0.013721782879615119,Q2
10.60643394934976,0.01374790162723094,Q2
10.617385352498289,0.013774021138044379,Q2
10.63107460643395,0.013826259665864371,Q2
10.636550308008214,0.013852378677040922,Q2
10.650239561943874,0.013878498125577732,Q2
10.655715263518138,0.013904617407668574,Q2
10.663928815879535,0.013930736500363694,Q2
10.67214236824093,0.01395685643620892,Q2
10.680355920602327,0.013982976930351998,Q2
10.688569472963723,0.014009098462342218,Q2
10.694045174537989,0.014035219809461097,Q2
10.69678302532512,0.014061341322397336,Q2
10.707734428473648,0.014087462040060394,Q2
10.718685831622176,0.014113583089294446,Q2
10.72142368240931,0.014139704328846592,Q2
10.743326488706366,0.014165825166420287,Q2
10.76249144421629,0.014191946286346235,Q2
10.770704996577686,0.014218067860601091,Q2
10.798083504449007,0.014244189223986514,Q2
10.82819986310746,0.01427031196317774,Q2
10.841889117043122,0.014296434610913011,Q2
10.850102669404517,0.014322557713242645,Q2
10.869267624914443,0.014348680997523733,Q2
10.877481177275838,0.014374805655216427,Q2
10.89390828199863,0.014400929874352042,Q2
10.904859685147159,0.01442705374040354,Q2
10.91854893908282,0.014453177185470789,Q2
10.926762491444217,0.01447930182972923,Q2
10.94318959616701,0.014505427715002628,Q2
10.948665297741274,0.014531554907892152,Q2
10.967830253251197,0.014557682416564632,Q2
10.97056810403833,0.014583809944580861,Q2
10.973305954825461,0.014609937100942827,Q2
10.976043805612594,0.014662191383174483,Q2
10.984257357973991,0.014688319300082964,Q2
11.000684462696784,0.014714446350130417,Q2
11.017111567419576,0.014740572921331019,Q2
11.049965776865161,0.014792824281352757,Q2
11.06091718001369,0.014818950388324148,Q2
11.069130732375086,0.014845077358616066,Q2
11.07460643394935,0.014871205347920524,Q2
11.082819986310746,0.014923460988303217,Q2
11.091033538672143,0.01494959196184309,Q2
11.096509240246407,0.01497572387696755,Q2
11.101984941820671,0.015001856366630317,Q2
11.11567419575633,0.015027990451821016,Q2
11.123887748117728,0.015080257062446867,Q2
11.134839151266256,0.01510639051934659,Q2
11.143052703627653,0.015132525299811128,Q2
11.16769336071184,0.015184793504031568,Q2
11.175906913073238,0.015263209758813345,Q2
11.178644763860369,0.015289350659962841,Q2
11.184120465434633,0.01531549202381588,Q2
11.21697467488022,0.015341633967599577,Q2
11.28268309377139,0.015367775713238108,Q2
11.304585900068446,0.015393917566937976,Q2
11.307323750855579,0.015420060548019143,Q2
11.321013004791238,0.015446203981962059,Q2
11.3347022587269,0.015472348261021951,Q2
11.383983572895277,0.015498494282645603,Q2
11.38945927446954,0.015524641983432286,Q2
11.397672826830938,0.015550790270228099,Q2
11.40041067761807,0.01557693978824104,Q2
11.446954140999315,0.015603090274239673,Q2
11.463381245722108,0.015629241640806923,Q2
11.474332648870636,0.01565539535065763,Q2
11.4798083504449,0.015681549357679736,Q2
11.493497604380561,0.01570770349941486,Q2
11.515400410677618,0.015760012608168728,Q2
11.523613963039015,0.015786167951339802,Q2
11.526351813826146,0.01581232228170082,Q2
11.53182751540041,0.015838476914170507,Q2
11.537303216974674,0.01586463179297548,Q2
11.540041067761807,0.015890786997026285,Q2
11.542778918548938,0.01591694475608607,Q2
11.548254620123203,0.0159431025862371,Q2
11.589322381930184,0.01599541765924717,Q2
11.600273785078713,0.016047733082603544,Q2
11.603011635865846,0.01607389472158771,Q2
11.630390143737166,0.016100057225989173,Q2
11.638603696098563,0.016152381509417668,Q2
11.644079397672828,0.016178545270814748,Q2
11.671457905544148,0.01620470978545241,Q2
11.68788501026694,0.016230875449655624,Q2
11.71252566735113,0.016257041252263127,Q2
11.715263518138261,0.016283207285763157,Q2
11.718001368925394,0.01630937391332199,Q2
11.723477070499658,0.016335540812750016,Q2
11.731690622861054,0.016361707870808706,Q2
11.739904175222451,0.01638787680991638,Q2
11.742642026009582,0.016414046791830006,Q2
11.748117727583846,0.01644021672942697,Q2
11.75085557837098,0.01646638645045373,Q2
11.75359342915811,0.016492555484278415,Q2
11.756331279945243,0.016518724215907388,Q2
11.764544832306639,0.016544892999457494,Q2
11.767282683093772,0.016571062569097905,Q2
11.770020533880903,0.016597232794543282,Q2
11.797399041752225,0.01662340399496154,Q2
11.80561259411362,0.01667574562974783,Q2
11.819301848049282,0.0167019164438722,Q2
11.84394250513347,0.01672808932174963,Q2
11.846680355920602,0.016754262740303782,Q2
11.854893908282,0.016780436082126204,Q2
11.865845311430528,0.01680661023095864,Q2
11.885010266940451,0.01683278540829669,Q2
11.953456536618754,0.01685896302476453,Q2
11.961670088980151,0.016911319887620846,Q2
11.97535934291581,0.016937501291007906,Q2
11.978097193702943,0.016963684536070223,Q2
11.980835044490075,0.016989868933575902,Q2
11.986310746064339,0.017016054527721036,Q2
11.994524298425736,0.01704224063344717,Q2
0.34496919917864477,2.9057928973452718e-05,Q3
0.4654346338124572,5.811471709860072e-05,Q3
0.5722108145106092,8.717060130003507e-05,Q3
0.621492128678987,0.00011622538982902775,Q3
0.6351813826146475,0.00014528044072059654,Q3
0.9390828199863107,0.00017433459976357035,Q3
1.0212183436002737,0.00020339095542443175,Q3
1.1225188227241616,0.00023244628075269613,Q3
1.2265571526351813,0.00026150180149719926,Q3
1.322381930184805,0.00029055754081031004,Q3
1.3497604380561259,0.00031961429698545984,Q3
1.3579739904175223,0.00034867111103720205,Q3
1.434633812457221,0.0003777280397356808,Q3
1.5331964407939767,0.00040678453300535544,Q3
1.6043805612594113,0.00043584177960209747,Q3
1.626283367556468,0.00046489879364342013,Q3
1.6290212183436004,0.0004939553909620864,Q3
1.782340862422998,0.0005230116667824802,Q3
1.8261464750171115,0.0005520681864596977,Q3
1.839835728952772,0.0005811256003583898,Q3
1.9411362080766599,0.0006101833917442345,Q3
1.9520876112251881,0.0006392414052164286,Q3
1.9876796714579055,0.0006682996748060832,Q3
2.0095824777549622,0.0006973570702312193,Q3
2.0123203285420943,0.000726416915192929,Q3
2.0917180013689256,0.000755476833926183,Q3
2.2888432580424367,0.0007845399311695589,Q3
2.297056810403833,0.0008136021552362926,Q3
2.3353867214236823,0.0008426644040111508,Q3
2.3846680355920604,0.0008717265777182792,Q3
2.455852156057495,0.000900788729748303,Q3
2.513347022587269,0.0009298522087362038,Q3
2.518822724161533,0.0009589165956599421,Q3
2.5598904859685145,0.0009879809649562254,Q3
2.6064339493497606,0.0010170441137618003,Q3
2.6557152635181382,0.001046107341891922,Q3
2.6639288158795345,0.001075170912079093,Q3
2.6803559206023273,0.0011042347159312405,Q3
2.6858316221765914,0.0011332988829149127,Q3
2.7186858316221767,0.0011623635063677806,Q3
2.7789185489390826,0.0011914286922626305,Q3
2.7926078028747434,0.001220493465268646,Q3
3.025325119780972,0.0012495588579699568,Q3
3.033538672142368,0.0012786239182844827,Q3
3.055441478439425,0.0013076881661006068,Q3
3.0691307323750854,0.001336753997243867,Q3
3.07460643394935,0.001365818975392341,Q3
3.19233401779603,0.0013948836442927437,Q3
3.263518138261465,0.0014239488776296438,Q3
3.268993839835729,0.0014530162682321324,Q3
3.3018480492813143,0.0014820825800689885,Q3
3.3100616016427105,0.0015111493210375748,Q3
3.3292265571526354,0.0015402172209940668,Q3
3.353867214236824,0.0015692839894747568,Q3
3.356605065023956,0.00159835062108582,Q3
3.3648186173853527,0.0016274180577855457,Q3
3.381245722108145,0.0016564858413543604,Q3
3.40041067761807,0.0016855534723684285,Q3
3.5071868583162216,0.0017146212910909009,Q3
3.5236139630390144,0.0017436887780647448,Q3
3.5482546201232035,0.0017727555404363216,Q3
3.572895277207392,0.0018018215044263153,Q3
3.668720054757016,0.0018308875956989379,Q3
3.671457905544148,0.0018890181161750341,Q3
3.6878850102669403,0.0019180824902554905,Q3
3.693360711841205,0.0019471456187076797,Q3
3.696098562628337,0.0019762080900580514,Q3
3.7152635181382614,0.0020052702443981163,Q3
3.780971937029432,0.0020343331269367937,Q3
3.8548939082819986,0.002063395626604625,Q3
3.863107460643395,0.0020924574718980127,Q3
3.8767967145790556,0.0021215199361548365,Q3
3.915126625598905,0.002150583221735558,Q3
3.9342915811088295,0.0021796466757281197,Q3
3.9671457905544147,0.002208709638279349,Q3
3.9835728952772076,0.0022377727595395136,Q3
3.991786447638604,0.0022668358437516467,Q3
3.994524298425736,0.002295897779763134,Q3
4.016427104722792,0.002324960633296902,Q3
4.035592060232717,0.002354025393477066,Q3
4.049281314168378,0.002383091835379769,Q3
4.0629705681040384,0.0024121574809867763,Q3
4.095824777549623,0.0024412224922405468,Q3
4.136892539356605,0.0024702876381166305,Q3
4.147843942505133,0.002499352007452882,Q3
4.188911704312115,0.002528416302626124,Q3
4.216290212183436,0.0025574807560569957,Q3
4.246406570841889,0.002586545189957934,Q3
4.249144421629021,0.0026156097957763524,Q3
4.27378507871321,0.0026737389287951885,Q3
4.276522929500342,0.0027028062412737253,Q3
4.298425735797399,0.002731873632703774,Q3
4.309377138945927,0.00276094171283503,Q3
4.424366872005476,0.002790011600219522,Q3
4.435318275154004,0.002819083058258509,Q3
4.4517453798767965,0.00284815540526806,Q3
4.473648186173854,0.00287722835345261,Q3
4.506502395619439,0.0029063006413810877,Q3
4.555783709787817,0.002964444911901176,Q3
4.63791923340178,0.0029935170304302705,Q3
4.643394934976044,0.0030225896184470358,Q3
4.648870636550308,0.0030516617196898466,Q3
4.662559890485968,0.0030807344133798598,Q3
4.670773442847365,0.0031098060733552035,Q3
4.700889801505818,0.0031388785922507045,Q3
4.70362765229295,0.0031679508755562136,Q3
4.731006160164271,0.003197023891177153,Q3
4.747433264887063,0.0032260978392106843,Q3
4.818617385352498,0.0032551728324012874,Q3
4.870636550308008,0.0032842487884161553,Q3
4.878850102669404,0.003313325162016767,Q3
4.884325804243669,0.00334240205465286,Q3
4.887063655030801,0.003371478043941112,Q3
4.898015058179329,0.00340055526630223,Q3
4.900752908966461,0.0034296321173298283,Q3
