time,cuminc,group
11.997262149212867,0.008458794284650462,Q2
0.16427104722792607,2.7679077374553884e-05,Q3
0.1834360027378508,5.5358480209433125e-05,Q3
0.1998631074606434,8.303760585881559e-05,Q3
0.2053388090349076,0.00011071705780163477,Q3
0.3750855578370979,0.00013839812006477548,Q3
0.5475701574264202,0.00016607952493852274,Q3
0.5776865160848734,0.00019376099052847984,Q3
0.8459958932238193,0.00022144236859711341,Q3
0.9062286105407256,0.00024912461225723437,Q3
0.9390828199863107,0.00027680646818672994,Q3
0.9418206707734429,0.000304488502302247,Q3
0.9527720739219713,0.0003321710044538184,Q3
1.1334702258726899,0.00035985334180321793,Q3
1.2320328542094456,0.00038753603351504573,Q3
1.267624914442163,0.0004152183471672899,Q3
1.3388090349075976,0.00044290061058582797,Q3
1.3442847364818618,0.0004705821184568526,Q3
1.3552361396303902,0.0004982646146189929,Q3
1.5304585900068446,0.0005259471241338964,Q3
1.541409993155373,0.0005536296791806006,Q3
1.5605749486652978,0.0005813122192513953,Q3
1.6454483230663928,0.000608996447670096,Q3
1.6865160848733745,0.0006366819412441105,Q3
1.7084188911704312,0.0006643670284157688,Q3
1.7248459958932238,0.0006920525512800202,Q3
1.8809034907597535,0.0007197393597309087,Q3
2.004106776180698,0.0007474264360390892,Q3
2.080766598220397,0.0007751138555137649,Q3
2.0917180013689256,0.0008028006653458819,Q3
2.1574264202600957,0.0008304877566740476,Q3
2.1656399726214923,0.0008581749530974792,Q3
2.193018480492813,0.0008858627748299375,Q3
2.195756331279945,0.0009135503675311574,Q3
2.329911019849418,0.0009412390943350779,Q3
2.4175222450376452,0.000968927651719298,Q3
2.5708418891170433,0.0009966166801204102,Q3
2.5763175906913074,0.0010243061186112623,Q3
2.5817932922655715,0.001051995560250707,Q3
2.757015742642026,0.0010796851245865602,Q3
2.921286789869952,0.0011073759794425486,Q3
2.951403148528405,0.001135067715244742,Q3
2.9952087611225187,0.0011627605208764935,Q3
3.1074606433949348,0.0011904538456680713,Q3
3.2032854209445585,0.0012181467513769917,Q3
3.271731690622861,0.0012735304084394716,Q3
3.3045859000684463,0.0013012232409301827,Q3
3.3073237508555784,0.0013289162711018765,Q3
3.4414784394250515,0.001356609887619764,Q3
3.5345653661875427,0.0013843037679160952,Q3
3.589322381930185,0.0014119977476159118,Q3
3.600273785078713,0.0014396919958280519,Q3
3.6358658453114305,0.001467386419968686,Q3
3.668720054757016,0.001495081157257383,Q3
3.7097878165639973,0.0015227762692932023,Q3
3.7234770704996576,0.0015504710761933271,Q3
3.805612594113621,0.001578166379437973,Q3
3.89596167008898,0.00160586249978234,Q3
3.9534565366187544,0.001633558147347891,Q3
4.027378507871321,0.001661254947760149,Q3
4.068446269678303,0.0016889513947245804,Q3
4.084873374401095,0.0017166481560662028,Q3
4.136892539356605,0.0017443447903490172,Q3
4.216290212183436,0.0017720414848643173,Q3
4.249144421629021,0.0017997388201954623,Q3
4.355920602327173,0.0018274358633928456,Q3
4.402464065708419,0.0018551344063403308,Q3
4.553045859000685,0.0018828324382273998,Q3
4.605065023956194,0.001910531697264961,Q3
4.629705681040384,0.0019382315909365344,Q3
4.80766598220397,0.0019659312144406638,Q3
4.82135523613963,0.001993630627423193,Q3
4.829568788501026,0.0020213300186571193,Q3
4.851471594798084,0.0020490294621887672,Q3
4.908966461327857,0.002076729578041392,Q3
4.91170431211499,0.0021044292377359053,Q3
4.936344969199179,0.0021321298386005605,Q3
4.969199178644764,0.00215983124445418,Q3
5.1416837782340865,0.002187534014940873,Q3
5.190965092402464,0.002215237997842845,Q3
5.215605749486653,0.0022429415958317156,Q3
5.30321697467488,0.002270645330352705,Q3
5.330595482546201,0.0022983491836334746,Q3
5.341546885694729,0.0023260537767001432,Q3
5.352498288843258,0.0023537593358671227,Q3
5.4072553045859,0.0023814651849448643,Q3
5.420944558521561,0.0024091712496990825,Q3
5.49760438056126,0.0024368771926742694,Q3
5.505817932922656,0.0024645824787594695,Q3
5.544147843942505,0.0024922876759471135,Q3
5.557837097878165,0.0025199922396992314,Q3
5.590691307323751,0.0025476975837787075,Q3
5.596167008898015,0.002575403187649705,Q3
5.6290212183436,0.002603110985214374,Q3
5.648186173853525,0.0026308193537966096,Q3
5.702943189596167,0.002658528422071482,Q3
5.705681040383299,0.0026862375403490235,Q3
5.71937029431896,0.0027139469673077565,Q3
5.842573579739904,0.002741656331774367,Q3
5.886379192334018,0.002769366013050667,Q3
5.9110198494182065,0.0027970754427595335,Q3
5.976728268309377,0.002824785262302232,Q3
6.026009582477755,0.0028524942569970735,Q3
6.031485284052019,0.0028802033536532434,Q3
6.083504449007529,0.002907914534284517,Q3
6.0889801505817935,0.0029356257809183273,Q3
6.102669404517454,0.0029633369418505806,Q3
6.138261464750171,0.00299104785807891,Q3
6.1711156741957565,0.0030187596506294767,Q3
6.182067077344285,0.0030464716492567545,Q3
6.198494182067077,0.003074182972553907,Q3
6.201232032854209,0.0031018957065345187,Q3
6.217659137577002,0.0031296090689234557,Q3
6.242299794661191,0.003157322605534363,Q3
6.272416153319644,0.0031850361962629803,Q3
6.349075975359343,0.003212751771842326,Q3
6.360027378507871,0.0032404675858822563,Q3
6.406570841889117,0.003268184741464286,Q3
6.496919917864476,0.0033236185147348385,Q3
6.499657768651608,0.003351336340582156,Q3
6.50239561943874,0.0033790542693036274,Q3
6.524298425735798,0.0034067719418400255,Q3
6.6036960985626285,0.0034344899777616344,Q3
6.658453114305271,0.003462207912133919,Q3
6.677618069815195,0.0034899257152803953,Q3
6.685831622176591,0.0035176438962690737,Q3
6.737850787132102,0.0035453618713484625,Q3
6.776180698151951,0.0035730793630287527,Q3
6.861054072553046,0.0036008009076023972,Q3
6.880219028062971,0.0036285221871193984,Q3
6.921286789869952,0.0036562456195298187,Q3
6.937713894592744,0.003683970212732701,Q3
6.945927446954141,0.0037116950281328442,Q3
6.992470910335387,0.0037394213884710537,Q3
7.028062970568104,0.0037671476393705827,Q3
7.0718685831622174,0.003794874350898425,Q3
7.0746064339493495,0.0038226005539306884,Q3
7.096509240246407,0.0038503269003447027,Q3
7.1649555099247095,0.0038780534447325765,Q3
7.2032854209445585,0.003905779539275178,Q3
7.236139630390143,0.003933506060266878,Q3
7.260780287474333,0.003961232585246055,Q3
7.370294318959616,0.003988959725099939,Q3
7.474332648870637,0.004016686878417497,Q3
7.490759753593429,0.00404441494643748,Q3
7.515400410677618,0.004072143941145523,Q3
7.523613963039014,0.004099873278353594,Q3
7.5482546201232035,0.004127602329733415,Q3
7.561943874058864,0.00415533370990917,Q3
7.578370978781656,0.004183066076965947,Q3
7.619438740588638,0.004210798173327479,Q3
7.67419575633128,0.004238531179026839,Q3
7.7180013689253935,0.0042662640580358735,Q3
7.728952772073922,0.004293996308146308,Q3
7.748117727583847,0.0043217283328923495,Q3
7.775496235455168,0.004349461888570105,Q3
7.7782340862423,0.004377195914363474,Q3
7.824777549623546,0.0044049307617956,Q3
7.83025325119781,0.004432665462240415,Q3
7.835728952772074,0.0044604006851288736,Q3
7.882272416153319,0.0044881363433674215,Q3
7.898699520876113,0.004515871797071136,Q3
7.9780971937029435,0.004543607429724705,Q3
7.9808350444900755,0.004571342880843154,Q3
8.02464065708419,0.004599080566228486,Q3
8.054757015742641,0.0046268206007787915,Q3
8.123203285420944,0.004654561381940425,Q3
8.183436002737851,0.004682302024943463,Q3
8.205338809034908,0.004710042628186417,Q3
8.265571526351813,0.004737783911384019,Q3
8.268309377138946,0.0047655248495404035,Q3
8.306639288158795,0.004793265835807636,Q3
8.336755646817249,0.004821008415113459,Q3
8.369609856262834,0.00484875118760042,Q3
8.37782340862423,0.004876494232707751,Q3
8.383299110198495,0.004904237252850163,Q3
8.407939767282683,0.004959722688625767,Q3
8.435318275154003,0.004987465775415645,Q3
8.457221081451062,0.005015209404774845,Q3
8.555783709787816,0.005042954309676717,Q3
8.59958932238193,0.0050706998529089775,Q3
8.6652977412731,0.005098446310990545,Q3
8.673511293634498,0.005126192729076329,Q3
8.695414099931554,0.005153938735519614,Q3
8.706365503080082,0.005181684690012456,Q3
8.739219712525667,0.005209430906786272,Q3
8.758384668035593,0.00523717772322807,Q3
8.766598220396988,0.005264924179999131,Q3
8.772073921971252,0.005292670816969713,Q3
8.780287474332649,0.005320417439278913,Q3
8.845995893223819,0.005348165514842185,Q3
8.854209445585216,0.0053759143774804174,Q3
8.873374401095141,0.005403662974316492,Q3
8.960985626283367,0.00543141186313989,Q3
9.032169746748803,0.0054591604717434405,Q3
9.037645448323067,0.005486910042220572,Q3
9.067761806981519,0.005514659249356124,Q3
9.070499657768652,0.005542409590788555,Q3
9.075975359342916,0.005570160515794731,Q3
9.111567419575634,0.005597911443781078,Q3
9.114305270362765,0.005625662498087269,Q3
9.163586584531142,0.005653414104366483,Q3
9.169062286105408,0.0056811657853088615,Q3
9.229295003422314,0.005708917394900759,Q3
9.242984257357975,0.005736668867218464,Q3
9.25119780971937,0.005764420456206287,Q3
9.300479123887747,0.005792171785394595,Q3
9.363449691991786,0.005819923383375669,Q3
9.440109514031485,0.005847675123195062,Q3
9.467488021902806,0.005875426730001521,Q3
9.486652977412732,0.005903178993424296,Q3
9.544147843942506,0.00593093118419985,Q3
9.54962354551677,0.005986435295177173,Q3
9.566050650239562,0.006014188678500787,Q3
9.59069130732375,0.006041943448857445,Q3
9.607118412046544,0.006069697657150375,Q3
9.609856262833675,0.006097451890180183,Q3
9.639972621492129,0.006125206611619527,Q3
9.705681040383299,0.006152961317127392,Q3
9.716632443531827,0.006180716425654209,Q3
9.724845995893224,0.006208471791297798,Q3
9.730321697467488,0.006236227435488018,Q3
9.738535249828884,0.006263983707450738,Q3
9.754962354551678,0.006291740192041484,Q3
9.817932922655714,0.006319496587112172,Q3
9.831622176591376,0.00634725246129908,Q3
9.883641341546886,0.006375009464669623,Q3
9.900068446269678,0.00640276624631686,Q3
9.924709103353868,0.0064305231336861945,Q3
9.935660506502396,0.006458281074727346,Q3
10.023271731690622,0.0064860383444506065,Q3
10.026009582477755,0.006513795717840387,Q3
10.056125941136209,0.006541552777775461,Q3
10.069815195071868,0.006569309710908522,Q3
10.080766598220396,0.00659706631101542,Q3
10.08624229979466,0.006624822384774909,Q3
10.094455852156058,0.0066525793380590725,Q3
10.116358658453114,0.006680337794431668,Q3
10.127310061601642,0.006708096025183519,Q3
10.132785763175907,0.006763611334451025,Q3
10.179329226557153,0.006791373551927715,Q3
10.223134839151266,0.006819138369955513,Q3
10.258726899383984,0.00684690354301698,Q3
10.28062970568104,0.006874668589420652,Q3
10.283367556468173,0.006902434993197981,Q3
10.329911019849419,0.006930202617420944,Q3
10.343600273785079,0.0069579706049078816,Q3
10.376454483230663,0.006985738376761863,Q3
10.395619438740589,0.0070135069771637415,Q3
10.401095140314853,0.0070412748487603816,Q3
10.414784394250514,0.007069043897482086,Q3
10.420260095824778,0.007096813013893977,Q3
10.425735797399042,0.007124582225815579,Q3
10.428473648186174,0.007152352575922172,Q3
10.472279260780287,0.007180122634723229,Q3
10.510609171800137,0.0072078940833868455,Q3
10.535249828884325,0.007235666985793809,Q3
10.546201232032855,0.007263439905722091,Q3
10.603696098562628,0.0072912128851169156,Q3
10.620123203285422,0.007318985491478691,Q3
10.655715263518138,0.007346759271679715,Q3
10.680355920602327,0.007374533263968752,Q3
10.715947980835045,0.007402307221856419,Q3
10.718685831622176,0.0074300815672774245,Q3
10.803559206023271,0.007457855884359321,Q3
10.806297056810404,0.007485630816914335,Q3
10.809034907597535,0.007513406852689863,Q3
10.836413415468858,0.007541182889207576,Q3
10.847364818617386,0.007568958981369445,Q3
10.877481177275838,0.007596734743370304,Q3
10.896646132785763,0.007624509898374376,Q3
10.910335386721425,0.007652285761455602,Q3
10.934976043805612,0.00768006265580512,Q3
10.948665297741274,0.007707840068555627,Q3
10.965092402464066,0.007735618852616977,Q3
10.976043805612594,0.0077633973714495985,Q3
10.989733059548255,0.007791176015927048,Q3
11.052703627652292,0.007846732986930949,Q3
11.1129363449692,0.007874512351581875,Q3
11.11567419575633,0.007902291975644626,Q3
11.148528405201917,0.007930071916892434,Q3
11.181382614647502,0.007957851721258957,Q3
11.206023271731691,0.00798563322779633,Q3
11.211498973305956,0.00801341603991046,Q3
11.285420944558522,0.008041198461711585,Q3
11.3347022587269,0.008068980897609657,Q3
11.345653661875428,0.008124544973221681,Q3
11.351129363449692,0.008152327597095832,Q3
11.40041067761807,0.00818010992871021,Q3
11.408624229979466,0.008207892453286125,Q3
11.433264887063656,0.008235676105553313,Q3
11.471594798083505,0.008263460094317554,Q3
11.474332648870636,0.00829124565271877,Q3
11.482546201232033,0.008319032517710712,Q3
11.493497604380561,0.008346819178358889,Q3
11.496235455167694,0.008374606040330024,Q3
11.512662559890487,0.00840239333434567,Q3
11.526351813826146,0.008430180101003937,Q3
11.53182751540041,0.008457967119542609,Q3
11.572895277207392,0.008485754042242055,Q3
11.575633127994525,0.008513540682433818,Q3
11.589322381930184,0.008541327339220639,Q3
11.594798083504449,0.008569113905458003,Q3
11.66050650239562,0.008596900399931107,Q3
11.67419575633128,0.008624687203183212,Q3
11.68788501026694,0.008652474919736974,Q3
11.690622861054072,0.008680262363839009,Q3
11.698836413415469,0.008708050045054816,Q3
11.704312114989733,0.00873583798127131,Q3
11.709787816563997,0.008763627345334424,Q3
11.748117727583846,0.008819207169564192,Q3
11.772758384668036,0.008846999835947944,Q3
11.797399041752225,0.008874792805541376,Q3
11.854893908282,0.008902585651451522,Q3
11.860369609856264,0.008930378085736046,Q3
11.88227241615332,0.008958170739744253,Q3
11.885010266940451,0.008985964145739711,Q3
11.9233401779603,0.009013757677336809,Q3
11.94798083504449,0.009041551350661092,Q3
11.950718685831623,0.009069347350987078,Q3
11.997262149212867,0.00909714392799732,Q3
0.16427104722792607,3.602556579673788e-05,Q4
0.1834360027378508,7.205115967701126e-05,Q4
0.1998631074606434,0.00010807599727569173,Q4
0.2053388090349076,0.00014410086402794064,Q4
0.3750855578370979,0.0001801274310549994,Q4
0.5475701574264202,0.0002161540484031388,Q4
0.5776865160848734,0.00025218034918528254,Q4
0.8459958932238193,0.00028820614047497806,Q4
0.9062286105407256,0.00032423266267700424,Q4
0.9390828199863107,0.00036025828466834664,Q4
0.9418206707734429,0.00039628374294475854,Q4
0.9527720739219713,0.00043230941470240314,Q4
1.1334702258726899,0.00046833447636496217,Q4
1.2320328542094456,0.0005043596035534392,Q4
1.267624914442163,0.00054038384312316,Q4
1.3388090349075976,0.0005764076216963065,Q4
1.3442847364818618,0.0006124300214411793,Q4
1.3552361396303902,0.0006484533116378755,Q4
1.5304585900068446,0.0006844762235729274,Q4
1.541409993155373,0.0007204987991186185,Q4
1.5605749486652978,0.0007565209595344902,Q4
1.6454483230663928,0.0007925449212496938,Q4
1.6865160848733745,0.0008285701335216666,Q4
1.7084188911704312,0.0008645944212480883,Q4
1.7248459958932238,0.0009006188801747861,Q4
1.8809034907597535,0.0009366446161475084,Q4
2.004106776180698,0.0009726703048732466,Q4
2.080766598220397,0.0010086960443284054,Q4
2.0917180013689256,0.001044720594760462,Q4
2.1574264202600957,0.0010807451156749082,Q4
2.1656399726214923,0.001116769377542015,Q4
2.193018480492813,0.0011527940572025885,Q4
2.195756331279945,0.0011888180430625894,Q4
2.329911019849418,0.0012248431086577805,Q4
2.4175222450376452,0.0012608675579881545,Q4
2.5708418891170433,0.0012968922242908576,Q4
2.5763175906913074,0.0013329170282762037,Q4
2.5817932922655715,0.001368941440491489,Q4
2.757015742642026,0.0014049656164648594,Q4
2.921286789869952,0.001440991075506326,Q4
2.951403148528405,0.0014770172847168306,Q4
2.9952087611225187,0.0015130444897847317,Q4
3.1074606433949348,0.0015490719742761172,Q4
3.2032854209445585,0.0015850985175849264,Q4
3.271731690622861,0.0016571476136784113,Q4
3.3045859000684463,0.0016931728738318608,Q4
3.3073237508555784,0.001729197995161802,Q4
3.4414784394250515,0.0017652234832530311,Q4
3.5345653661875427,0.00180124891847111,Q4
3.589322381930185,0.0018372740869796456,Q4
3.600273785078713,0.0018732992087517886,Q4
3.6358658453114305,0.0019093241633414415,Q4
3.668720054757016,0.0019453491292316105,Q4
3.7097878165639973,0.0019813741865336576,Q4
3.7234770704996576,0.002017398450871344,Q4
3.805612594113621,0.0020534229647704016,Q4
3.89596167008898,0.0020894481454221125,Q4
3.9534565366187544,0.002125472315033683,Q4
4.027378507871321,0.0021614975880652754,Q4
4.068446269678303,0.0021975220052588007,Q4
4.084873374401095,0.002233546435244871,Q4
4.136892539356605,0.002269570303853774,Q4
4.216290212183436,0.0023055938546876487,Q4
4.249144421629021,0.0023416178428619094,Q4
4.355920602327173,0.002377641054944868,Q4
4.402464065708419,0.0024136658214620743,Q4
4.553045859000685,0.002449689527127208,Q4
4.605065023956194,0.0024857144326178027,Q4
4.629705681040384,0.002521739767281539,Q4
4.80766598220397,0.0025577643543615025,Q4
4.82135523613963,0.002593788271438968,Q4
4.829568788501026,0.0026298117640221053,Q4
4.851471594798084,0.002665834928406219,Q4
4.908966461327857,0.0027018585709157605,Q4
4.91170431211499,0.002737881223971672,Q4
4.936344969199179,0.0027739047047498078,Q4
4.969199178644764,0.0028099288361125296,Q4
5.1416837782340865,0.0028459543457972636,Q4
5.190965092402464,0.002881981035799286,Q4
5.215605749486653,0.002918006828908082,Q4
5.30321697467488,0.0029540324032153453,Q4
5.330595482546201,0.0029900577356027913,Q4
5.341546885694729,0.0030260836336158947,Q4
5.352498288843258,0.0030621103915063896,Q4
5.4072553045859,0.0030981371299664273,Q4
5.420944558521561,0.003134163752454011,Q4
5.49760438056126,0.0031701898201681455,Q4
5.505817932922656,0.00320621463731674,Q4
5.544147843942505,0.003242238942468889,Q4
5.557837097878165,0.003278262027589296,Q4
5.590691307323751,0.003314285730930955,Q4
5.596167008898015,0.0033503093756453994,Q4
5.6290212183436,0.003386335476195601,Q4
5.648186173853525,0.0034223619226924074,Q4
5.702943189596167,0.003458388882410124,Q4
5.705681040383299,0.0034944155106128028,Q4
5.71937029431896,0.0035304421436174183,Q4
5.842573579739904,0.0035664682988335583,Q4
5.886379192334018,0.00360249446940053,Q4
5.9110198494182065,0.00363851991635189,Q4
5.976728268309377,0.003674545473578039,Q4
6.026009582477755,0.0037105695618786516,Q4
6.031485284052019,0.003746593386198982,Q4
6.083504449007529,0.0037826195232513182,Q4
6.0889801505817935,0.003818645349507266,Q4
6.102669404517454,0.003854670667743254,Q4
6.138261464750171,0.003890695271257294,Q4
6.1711156741957565,0.003926720617384749,Q4
6.182067077344285,0.003962745834781067,Q4
6.198494182067077,0.003998769777637801,Q4
6.201232032854209,0.004034795157696558,Q4
6.217659137577002,0.004070820957987276,Q4
6.242299794661191,0.004106846588075808,Q4
6.272416153319644,0.004142871891826716,Q4
6.349075975359343,0.004178899378983636,Q4
6.360027378507871,0.004214926779363637,Q4
6.406570841889117,0.004250955526812095,Q4
6.496919917864476,0.004323011132147836,Q4
6.499657768651608,0.0043590395604387044,Q4
6.50239561943874,0.004395067725627033,Q4
6.524298425735798,0.004431095161002818,Q4
6.6036960985626285,0.004467122671881207,Q4
6.658453114305271,0.004503149653939054,Q4
6.677618069815195,0.004539176068606654,Q4
6.685831622176591,0.004575202577541959,Q4
6.737850787132102,0.004611228422013336,Q4
6.776180698151951,0.00464725324137194,Q4
6.861054072553046,0.004683282931423283,Q4
6.880219028062971,0.004719311880045263,Q4
6.921286789869952,0.004755343229770559,Q4
6.937713894592744,0.004791375691121091,Q4
6.945927446954141,0.004827408044214221,Q4
6.992470910335387,0.004863442008099628,Q4
7.028062970568104,0.0048994754326704415,Q4
7.0718685831622174,0.004935509058784593,Q4
7.0746064339493495,0.004971541626968001,Q4
7.096509240246407,0.005007573984397773,Q4
7.1649555099247095,0.005043606202010165,Q4
7.2032854209445585,0.005079637437931828,Q4
7.236139630390143,0.005115668830943831,Q4
7.260780287474333,0.005151699832033008,Q4
7.370294318959616,0.0051877312350416815,Q4
7.474332648870637,0.005223762258421583,Q4
7.490759753593429,0.0052597940732971304,Q4
7.515400410677618,0.0052958266952018995,Q4
7.523613963039014,0.0053318593649799295,Q4
7.5482546201232035,0.005367891266152891,Q4
7.561943874058864,0.005403925796189868,Q4
7.578370978781656,0.005439961211315292,Q4
7.619438740588638,0.005475995877419426,Q4
7.67419575633128,0.005512031327803313,Q4
7.7180013689253935,0.005548066216264247,Q4
7.728952772073922,0.00558409989026909,Q4
7.748117727583847,0.005620132874164074,Q4
7.775496235455168,0.005656167449922589,Q4
7.7782340862423,0.005692202239168109,Q4
7.824777549623546,0.005728237698604199,Q4
7.83025325119781,0.005764272569694362,Q4
7.835728952772074,0.005800307722200415,Q4
7.882272416153319,0.005836343042943226,Q4
7.898699520876113,0.005872377700550824,Q4
7.9780971937029435,0.005908412193256107,Q4
7.9808350444900755,0.005944446052710606,Q4
8.02464065708419,0.005980482417475175,Q4
8.054757015742641,0.0060165214367229325,Q4
8.123203285420944,0.006052561028396797,Q4
8.183436002737851,0.006088600043028247,Q4
8.205338809034908,0.006124638608452471,Q4
8.265571526351813,0.0061606776596547785,Q4
8.268309377138946,0.006196715865041447,Q4
8.306639288158795,0.0062327537353605855,Q4
8.336755646817249,0.006268793277565465,Q4
8.369609856262834,0.0063048326731042215,Q4
8.37782340862423,0.006340872025160982,Q4
8.383299110198495,0.006376910947153092,Q4
8.407939767282683,0.006448986812976676,Q4
8.435318275154003,0.006485024628639313,Q4
8.457221081451062,0.006521062751435935,Q4
8.555783709787816,0.00655710213343641,Q4
8.59958932238193,0.006593141946887204,Q4
8.6652977412731,0.006629182550935031,Q4
8.673511293634498,0.0066652227052863555,Q4
8.695414099931554,0.006701261927212321,Q4
8.706365503080082,0.006737300683924863,Q4
8.739219712525667,0.006773339383567389,Q4
8.758384668035593,0.006809378464341487,Q4
8.766598220396988,0.006845416680198113,Q4
8.772073921971252,0.00688145473234536,Q4
8.780287474332649,0.00691749236768735,Q4
8.845995893223819,0.00695353149273692,Q4
8.854209445585216,0.006989571242212778,Q4
8.873374401095141,0.0070256102486431216,Q4
8.960985626283367,0.0070616492364653505,Q4
9.032169746748803,0.007097687462520708,Q4
9.037645448323067,0.007133726539949037,Q4
9.067761806981519,0.007169764747645302,Q4
9.070499657768652,0.007205804030591345,Q4
9.075975359342916,0.007241843673525317,Q4
9.111567419575634,0.007277882922426704,Q4
9.114305270362765,0.007313921937468382,Q4
9.163586584531142,0.007349961271409411,Q4
9.169062286105408,0.007386000304382634,Q4
9.229295003422314,0.007422038846768064,Q4
9.242984257357975,0.007458076812959402,Q4
9.25119780971937,0.007494114532727192,Q4
9.300479123887747,0.007530151517195605,Q4
9.363449691991786,0.007566188452775902,Q4
9.440109514031485,0.007602225174600186,Q4
9.467488021902806,0.007638261325761286,Q4
9.486652977412732,0.007674297931599794,Q4
9.544147843942506,0.007710334045144873,Q4
9.54962354551677,0.007782404727020409,Q4
9.566050650239562,0.007818441195139858,Q4
9.59069130732375,0.007854479066225717,Q4
9.607118412046544,0.007890515809476972,Q4
9.609856262833675,0.007926552186818259,Q4
9.639972621492129,0.007962588800275117,Q4
9.705681040383299,0.007998624995001147,Q4
9.716632443531827,0.008034661314943903,Q4
9.724845995893224,0.008070697570652485,Q4
9.730321697467488,0.008106733789937759,Q4
9.738535249828884,0.00814277042619127,Q4
9.754962354551678,0.008178806940401961,Q4
9.817932922655714,0.008214842940282852,Q4
9.831622176591376,0.008250877865808137,Q4
9.883641341546886,0.00828691385921454,Q4
9.900068446269678,0.008322949166643445,Q4
9.924709103353868,0.00835898421320147,Q4
9.935660506502396,0.008395020229527317,Q4
10.023271731690622,0.008431054976188124,Q4
10.026009582477755,0.008467089459286425,Q4
10.056125941136209,0.0085031231373206,Q4
10.069815195071868,0.008539156252606706,Q4
10.080766598220396,0.008575188537440881,Q4
10.08624229979466,0.008611219740878417,Q4
10.094455852156058,0.008647251687925794,Q4
10.116358658453114,0.008683285187992551,Q4
10.127310061601642,0.008719317996997211,Q4
10.132785763175907,0.008791380924787151,Q4
10.179329226557153,0.008827417714202479,Q4
10.223134839151266,0.008863457480908998,Q4
10.258726899383984,0.008899497310076665,Q4
10.28062970568104,0.008935536576452408,Q4
10.283367556468173,0.008971577206293602,Q4
10.329911019849419,0.009007619021810798,Q4
10.343600273785079,0.009043660910364126,Q4
10.376454483230663,0.009079702120560418,Q4
10.395619438740589,0.009115744007680893,Q4
10.401095140314853,0.009151784550374464,Q4
10.414784394250514,0.009187826222381013,Q4
10.420260095824778,0.00922386758372662,Q4
10.425735797399042,0.009259908670513295,Q4
10.428473648186174,0.009295950835978672,Q4
10.472279260780287,0.009331992224818175,Q4
10.510609171800137,0.009368035018911147,Q4
10.535249828884325,0.00940407930110132,Q4
10.546201232032855,0.009440123207394846,Q4
10.603696098562628,0.009476166792225293,Q4
10.620123203285422,0.009512209494302537,Q4
10.655715263518138,0.009548253321106093,Q4
10.680355920602327,0.009584297024477384,Q4
10.715947980835045,0.009620340284529294,Q4
10.718685831622176,0.009656383648812605,Q4
10.803559206023271,0.00969242657763103,Q4
10.806297056810404,0.009728469906450266,Q4
10.809034907597535,0.009764514268177149,Q4
10.836413415468858,0.009800558232124779,Q4
10.847364818617386,0.009836601869533834,Q4
10.877481177275838,0.00987264467976845,Q4
10.896646132785763,0.009908686303616188,Q4
10.910335386721425,0.009944728447539575,Q4
10.934976043805612,0.009980771530874843,Q4
10.948665297741274,0.010016814888094472,Q4
10.965092402464066,0.0100528596258731,Q4
10.976043805612594,0.010088903620670608,Q4
10.989733059548255,0.010124947379666072,Q4
11.052703627652292,0.01019703328860988,Q4
11.1129363449692,0.010233076785514217,Q4
11.11567419575633,0.01026912022013704,Q4
11.148528405201917,0.0103051636674234,Q4
11.181382614647502,0.010341206538234227,Q4
11.206023271731691,0.010377251218608774,Q4
11.211498973305956,0.010413297193926363,Q4
11.285420944558522,0.010449342263883832,Q4
11.3347022587269,0.010485386953172027,Q4
11.345653661875428,0.010557474101929754,Q4
11.351129363449692,0.01059351783821072,Q4
11.40041067761807,0.010629560796363346,Q4
11.408624229979466,0.01066560360588309,Q4
11.433264887063656,0.01070164747938207,Q4
11.471594798083505,0.010737691390406479,Q4
11.474332648870636,0.010773736938655687,Q4
11.482546201232033,0.01080978378282138,Q4
11.493497604380561,0.010845829962800257,Q4
11.496235455167694,0.010881876004841473,Q4
11.512662559890487,0.010917922208228847,Q4
11.526351813826146,0.010953967328408476,Q4
11.53182751540041,0.010990012376215552,Q4
11.572895277207392,0.01102605690058589,Q4
11.575633127994525,0.011062100659385288,Q4
11.589322381930184,0.011098144040601277,Q4
11.594798083504449,0.011134186905251808,Q4
11.66050650239562,0.011170229277705723,Q4
11.67419575633128,0.011206271651565514,Q4
11.68788501026694,0.011242314810932297,Q4
11.690622861054072,0.011278357217762047,Q4
11.698836413415469,0.01131439953299851,Q4
11.704312114989733,0.011350441779829579,Q4
11.709787816563997,0.011386485479453534,Q4
11.748117727583846,0.01145857310273235,Q4
11.772758384668036,0.01149461988777678,Q4
11.797399041752225,0.011530666666770717,Q4
11.854893908282,0.011566712886039943,Q4
11.860369609856264,0.011602758172145178,Q4
11.88227241615332,0.011638803343913096,Q4
11.885010266940451,0.011674849091631412,Q4
11.9233401779603,0.011710894602909083,Q4
11.94798083504449,0.011746939898652164,Q4
11.950718685831623,0.0117829878128628,Q4
11.997262149212867,0.011819036075535583,Q4
