time,cuminc,group
10.981519507186858,0.13531219790658733,Q2
10.984257357973991,0.13537346921976567,Q2
10.986995208761122,0.13543474143339185,Q2
10.989733059548255,0.13549601325044514,Q2
10.992470910335387,0.1355266495013273,Q2
10.99794661190965,0.13558792116754625,Q2
11.000684462696784,0.13567982617019647,Q2
11.003422313483915,0.13571046434185674,Q2
11.006160164271048,0.1358023721778724,Q2
11.008898015058179,0.13583301008025594,Q2
11.014373716632443,0.13586364742969592,Q2
11.017111567419576,0.13589428445038998,Q2
11.019849418206707,0.13595555631428136,Q2
11.02258726899384,0.1359861931280345,Q2
11.028062970568104,0.13601682931432246,Q2
11.030800821355236,0.13610873233568965,Q2
11.0362765229295,0.13613937004915455,Q2
11.041752224503764,0.13617000779361688,Q2
11.049965776865161,0.136200644801029,Q2
11.052703627652292,0.1362619170201782,Q2
11.058179329226558,0.13635382310099853,Q2
11.06091718001369,0.13647636890891834,Q2
11.063655030800822,0.1365070066689824,Q2
11.071868583162217,0.13656828088163164,Q2
11.077344284736482,0.13662955304266333,Q2
11.080082135523615,0.13669082431650126,Q2
11.082819986310746,0.13672146210913727,Q2
11.085557837097879,0.13675210012648076,Q2
11.096509240246407,0.13678273905535798,Q2
11.099247091033538,0.13684401427310444,Q2
11.101984941820671,0.1369359217109133,Q2
11.104722792607802,0.13696655835147742,Q2
11.107460643394935,0.13699719593776727,Q2
11.110198494182066,0.1370278334513213,Q2
11.1129363449692,0.13708910714132627,Q2
11.11567419575633,0.13711974572336483,Q2
11.118412046543463,0.13721166305480825,Q2
11.121149897330595,0.13724230594106757,Q2
11.123887748117728,0.137272948542981,Q2
11.126625598904859,0.1373035912763747,Q2
11.132101300479125,0.13736487611698933,Q2
11.134839151266256,0.13739551889686752,Q2
11.137577002053389,0.13742616210446512,Q2
11.14031485284052,0.13748744559259873,Q2
11.143052703627653,0.1375793689289896,Q2
11.151266255989048,0.13761000956491898,Q2
11.154004106776181,0.1376406491789275,Q2
11.156741957563312,0.13770192624477406,Q2
11.162217659137577,0.13776320365297268,Q2
11.170431211498974,0.13779384313678067,Q2
11.173169062286105,0.13782448276675763,Q2
11.175906913073238,0.13788576007707498,Q2
11.178644763860369,0.13791639906019948,Q2
11.181382614647502,0.13794703877750425,Q2
11.189596167008897,0.13797767865162225,Q2
11.197809719370294,0.13803895795770915,Q2
11.200547570157427,0.13806959977377542,Q2
11.206023271731691,0.13813088400719264,Q2
11.208761122518823,0.13816152625524913,Q2
11.211498973305956,0.13819216790103028,Q2
11.21697467488022,0.13831472917913168,Q2
11.219712525667351,0.13834537206702513,Q2
11.222450376454484,0.13840665796875318,Q2
11.225188227241615,0.13843730107532848,Q2
11.227926078028748,0.13849858487663946,Q2
11.23066392881588,0.13852922670017176,Q2
11.236139630390143,0.13855986801510034,Q2
11.238877481177276,0.13859051016050628,Q2
11.241615331964407,0.1386517935287317,Q2
11.24435318275154,0.1386824356856301,Q2
11.247091033538672,0.1387437179269967,Q2
11.249828884325805,0.1388049990278316,Q2
11.252566735112936,0.13886628086707253,Q2
11.255304585900069,0.13889692309280333,Q2
11.2580424366872,0.13892756470570944,Q2
11.260780287474333,0.1389582060319301,Q2
11.263518138261464,0.1390194873228453,Q2
11.266255989048597,0.13905012746378886,Q2
11.271731690622861,0.13911140819742596,Q2
11.274469541409994,0.1391420480002633,Q2
11.285420944558522,0.13920332757276166,Q2
11.293634496919918,0.1392339690925012,Q2
11.29637234770705,0.13929524933045745,Q2
11.301848049281315,0.13935653267272574,Q2
11.304585900068446,0.13944845605260536,Q2
11.307323750855579,0.13950974005901584,Q2
11.312799452429843,0.13954038327372997,Q2
11.315537303216974,0.1395710268909991,Q2
11.318275154004107,0.13963231162847833,Q2
11.321013004791238,0.1396629559593271,Q2
11.323750855578371,0.13969359936285797,Q2
11.326488706365502,0.13978552863137617,Q2
11.329226557152635,0.13984681819717903,Q2
11.331964407939767,0.13987746356807385,Q2
11.3347022587269,0.13996940172079875,Q2
11.33744010951403,0.14000004983695935,Q2
11.340177960301164,0.14006134641723034,Q2
11.345653661875428,0.14009199480972911,Q2
11.34839151266256,0.14012264329274493,Q2
11.351129363449692,0.14015329244270514,Q2
11.353867214236825,0.14021459230723343,Q2
11.356605065023956,0.14027589153585618,Q2
11.36208076659822,0.1403371923055593,Q2
11.364818617385353,0.1403678438207382,Q2
11.367556468172484,0.14039849591606468,Q2
11.370294318959617,0.14045980056426366,Q2
11.373032169746748,0.14049045406086114,Q2
11.375770020533881,0.14055176118624402,Q2
11.381245722108146,0.14058241743292532,Q2
11.383983572895277,0.14067438224641482,Q2
11.38672142368241,0.14070503739026363,Q2
11.38945927446954,0.14079699818219982,Q2
11.392197125256674,0.14085830606176064,Q2
11.397672826830938,0.140950266473565,Q2
11.403148528405202,0.14101157485046723,Q2
11.405886379192333,0.14104222917143483,Q2
11.408624229979466,0.14107288354859682,Q2
11.419575633127995,0.14113419016957918,Q2
11.422313483915127,0.14119549627314187,Q2
11.427789185489392,0.14122614900610775,Q2
11.430527036276523,0.141318100466854,Q2
11.433264887063656,0.14134875216346,Q2
11.436002737850787,0.14141005417595898,Q2
11.43874058863792,0.14144070588824775,Q2
11.441478439425051,0.1415020088125638,Q2
11.446954140999315,0.14156331295914115,Q2
11.449691991786448,0.1415939651897158,Q2
11.45242984257358,0.14162461674145843,Q2
11.457905544147843,0.14171656785552023,Q2
11.460643394934976,0.14177787222332827,Q2
11.463381245722108,0.14180852445112035,Q2
11.468856947296372,0.14186982981311158,Q2
11.471594798083505,0.14190048322045,Q2
11.474332648870636,0.1419617884759743,Q2
11.477070499657769,0.14205374358792822,Q2
11.4798083504449,0.1421150499966538,Q2
11.482546201232033,0.14220700621756577,Q2
11.485284052019164,0.14232960456074717,Q2
11.488021902806297,0.1424215570349585,Q2
11.490759753593428,0.1424522096002755,Q2
11.496235455167694,0.14251351519156819,Q2
11.498973305954825,0.14254416992823982,Q2
11.501711156741958,0.14260547695670012,Q2
11.50444900752909,0.14263613130108177,Q2
11.512662559890487,0.14266678475126304,Q2
11.515400410677618,0.14275873805543626,Q2
11.51813826146475,0.1427893918914196,Q2
11.523613963039015,0.14282004608434395,Q2
11.526351813826146,0.14291200779272417,Q2
11.534565366187543,0.14294266527416455,Q2
11.537303216974674,0.143003978228313,Q2
11.540041067761807,0.1430346357949781,Q2
11.542778918548938,0.1430652927750795,Q2
11.545516769336071,0.14312660651377795,Q2
11.548254620123203,0.1431572650823827,Q2
11.550992470910336,0.143218580291821,Q2
11.553730321697467,0.14324923910000387,Q2
11.5564681724846,0.14327989746444458,Q2
11.561943874058864,0.14331055510493584,Q2
11.564681724845997,0.1433412118938575,Q2
11.567419575633128,0.14337186819770698,Q2
11.570157426420261,0.143402525640846,Q2
11.572895277207392,0.14346384052273842,Q2
11.575633127994525,0.14349450016365362,Q2
11.578370978781656,0.14355581793238537,Q2
11.589322381930184,0.14370910267011894,Q2
11.592060232717317,0.14380108455025764,Q2
11.603011635865846,0.14389306464357,Q2
11.60848733744011,0.143923726525504,Q2
11.611225188227241,0.14401571028363813,Q2
11.619438740588638,0.1440463733437355,Q2
11.627652292950033,0.14410769781577315,Q2
11.633127994524298,0.14413835890097093,Q2
11.63586584531143,0.14416901986828956,Q2
11.638603696098563,0.14419968096396418,Q2
11.641341546885695,0.1442916599800591,Q2
11.644079397672828,0.1443836332293149,Q2
11.646817248459959,0.14441429288969565,Q2
11.652292950034223,0.14444495228627985,Q2
11.655030800821356,0.14447561259715425,Q2
11.657768651608487,0.14453692986789135,Q2
11.66050650239562,0.1446595577373717,Q2
11.668720054757015,0.14475153154879294,Q2
11.671457905544148,0.1447821893788369,Q2
11.67419575633128,0.14481284721827692,Q2
11.679671457905544,0.14487416172060252,Q2
11.682409308692677,0.14490482004447536,Q2
11.68788501026694,0.14493547740926738,Q2
11.690622861054072,0.14502744436618853,Q2
11.693360711841205,0.14515006070950365,Q2
11.698836413415469,0.14524201956956817,Q2
11.7015742642026,0.14527267400114774,Q2
11.704312114989733,0.14533398274904852,Q2
11.707049965776864,0.14536463850419667,Q2
11.709787816563997,0.14542594677188958,Q2
11.71252566735113,0.14545660147846606,Q2
11.715263518138261,0.14548725660328232,Q2
11.723477070499658,0.14551791090692312,Q2
11.72621492128679,0.14554856511215264,Q2
11.728952772073923,0.14564052132918692,Q2
11.737166324435318,0.14570182552236333,Q2
11.739904175222451,0.14573247855473181,Q2
11.742642026009582,0.14582443724813365,Q2
11.745379876796715,0.14585509193259494,Q2
11.748117727583846,0.14597770382106234,Q2
11.75085557837098,0.14603901645219197,Q2
11.75359342915811,0.1461309808399881,Q2
11.756331279945243,0.14619229222466623,Q2
11.759069130732374,0.14625360490424888,Q2
11.761806981519507,0.14628426262365457,Q2
11.767282683093772,0.1463149198379513,Q2
11.772758384668036,0.1463762340327316,Q2
11.780971937029431,0.14640689117142136,Q2
11.783709787816564,0.14643754917358642,Q2
11.786447638603697,0.14646820688219764,Q2
11.789185489390828,0.14649886428071968,Q2
11.794661190965092,0.14652952145747478,Q2
11.800136892539356,0.14656017893318385,Q2
11.80287474332649,0.14662149155299653,Q2
11.80561259411362,0.14671345905743693,Q2
11.808350444900753,0.14674411604989568,Q2
11.811088295687885,0.14683608129743786,Q2
11.816563997262149,0.14686673832534003,Q2
11.819301848049282,0.14689739540458635,Q2
11.822039698836413,0.14698936091371295,Q2
11.827515400410677,0.14705067506177194,Q2
11.832991101984941,0.14708133226742026,Q2
11.835728952772074,0.14711198850409957,Q2
11.838466803559205,0.14717329968479276,Q2
11.841204654346338,0.14720395541533948,Q2
11.84394250513347,0.147265264863485,Q2
11.846680355920602,0.1473265742845985,Q2
11.849418206707734,0.14738788489535348,Q2
11.854893908282,0.14741854147304168,Q2
11.863107460643395,0.14744919729942407,Q2
11.865845311430528,0.1474798524086115,Q2
11.868583162217659,0.14754116339228074,Q2
11.871321013004792,0.14757181853839973,Q2
11.874058863791923,0.1476331270679334,Q2
11.876796714579056,0.14772508833124376,Q2
11.879534565366187,0.14775574406674774,Q2
11.885010266940451,0.14778640041485802,Q2
11.887748117727584,0.1478170565548168,Q2
11.89596167008898,0.14790901847024562,Q2
11.898699520876113,0.1479396737723757,Q2
11.901437371663244,0.14797032944561783,Q2
11.904175222450377,0.1480009841992186,Q2
11.906913073237508,0.14806229075456923,Q2
11.90965092402464,0.1481235954316069,Q2
11.917864476386036,0.1482155479602394,Q2
11.92060232717317,0.1483074953801774,Q2
11.9233401779603,0.1483687921721859,Q2
11.926078028747433,0.1483994425792361,Q2
11.931553730321697,0.14843009267879848,Q2
11.93429158110883,0.148552686344548,Q2
11.937029431895962,0.148613989579215,Q2
11.939767282683095,0.14867529028435544,Q2
11.942505133470226,0.14870594121879432,Q2
11.945242984257359,0.1487978939433814,Q2
11.950718685831623,0.14882854682398727,Q2
11.953456536618754,0.14885919901598754,Q2
11.956194387405887,0.14892050044918148,Q2
11.958932238193018,0.14895115173946527,Q2
11.964407939767282,0.14898180390862104,Q2
11.967145790554415,0.14901245526395546,Q2
11.969883641341546,0.14907375721596128,Q2
11.97262149212868,0.14910440825466198,Q2
11.97535934291581,0.1491657097742276,Q2
11.978097193702943,0.1491963606773017,Q2
11.980835044490075,0.1492576595254852,Q2
11.986310746064339,0.14928830982367058,Q2
11.989048596851472,0.1494109048591703,Q2
11.991786447638603,0.14944155508317924,Q2
11.994524298425736,0.14953350279490862,Q2
11.997262149212867,0.14956415356696984,Q2
12.0,0.1495948042830103,Q2
0.0054757015742642025,3.161102554427586e-05,Q3
0.008213552361396304,6.322173874806492e-05,Q3
0.019164955509924708,9.483186986669612e-05,Q3
0.030116358658453114,0.0001896584224213571,Q3
0.04380561259411362,0.0002528781822082049,Q3
0.049281314168377825,0.0002844886654799206,Q3
0.06844626967830253,0.0003160992994213352,Q3
0.07118412046543464,0.00034770911729431475,Q3
0.08487337440109514,0.0003793193163805775,Q3
0.08761122518822724,0.00044253816317385564,Q3
0.09308692676249145,0.0005057577160210158,Q3
0.09582477754962354,0.0005373679834790313,Q3
0.10403832991101986,0.0005689788132390294,Q3
0.10677618069815195,0.0006005893990205236,Q3
0.12046543463381246,0.0006321999453642313,Q3
0.12594113620807665,0.0006638114293417985,Q3
0.13141683778234087,0.0006954219817870699,Q3
0.13415468856947296,0.0007270320972979638,Q3
0.13689253935660506,0.0007586415637783617,Q3
0.13963039014373715,0.0008850691809496603,Q3
0.15331964407939766,0.0009166762132365447,Q3
0.15605749486652978,0.0009798883957381488,Q3
0.16153319644079397,0.0010114954005806531,Q3
0.16700889801505817,0.001043101762996379,Q3
0.1697467488021903,0.0010747075227552916,Q3
0.17248459958932238,0.001106314417693488,Q3
0.17522245037645448,0.001137921785188567,Q3
0.1806981519507187,0.001169530018412801,Q3
0.1861738535249829,0.0012643524159030584,Q3
0.188911704312115,0.0013275674190218467,Q3
0.19164955509924708,0.0013591778375513508,Q3
0.1943874058863792,0.0014223959891569438,Q3
0.1971252566735113,0.0014856141529272504,Q3
0.1998631074606434,0.0015172253136573888,Q3
0.2053388090349076,0.001548836717363944,Q3
0.2080766598220397,0.0015804473416438647,Q3
0.2135523613963039,0.0016120572206748118,Q3
0.2190280629705681,0.0016436679188576164,Q3
0.22176591375770022,0.0016752781055288102,Q3
0.2272416153319644,0.0017384983673739418,Q3
0.2299794661190965,0.0017701085387273885,Q3
0.2327173169062286,0.0018649386768966325,Q3
0.23545516769336072,0.0018965500968401994,Q3
0.24093086926762491,0.0019281607453960348,Q3
0.243668720054757,0.0020545969956395904,Q3
0.24914442162902123,0.002086209177798226,Q3
0.2518822724161533,0.002149432679031227,Q3
0.26283367556468173,0.0022126565232595263,Q3
0.27652292950034224,0.0022442704885862197,Q3
0.2792607802874743,0.0022758836228189416,Q3
0.28199863107460643,0.0023074961638949176,Q3
0.28473648186173856,0.002402327252102543,Q3
0.2874743326488706,0.0024339382651160646,Q3
0.2929500342231348,0.002465548337634793,Q3
0.30116358658453113,0.0024971580628901924,Q3
0.30390143737166325,0.002528768484916455,Q3
0.3066392881587953,0.0025603784522409967,Q3
0.30937713894592744,0.0025919879910925037,Q3
0.31211498973305957,0.002623597386408827,Q3
0.31485284052019163,0.002686813706021307,Q3
0.31759069130732376,0.0027184234598054413,Q3
0.3258042436687201,0.0027500325892549915,Q3
0.33401779603011633,0.0028132498110505777,Q3
0.33675564681724846,0.0028448576136953507,Q3
0.3394934976043806,0.002876465616065027,Q3
0.34223134839151265,0.0029080729626846935,Q3
0.34496919917864477,0.0029396796151461846,Q3
0.35044490075290896,0.003002891990582457,Q3
0.3586584531143053,0.003066104262445024,Q3
0.36413415468856947,0.0030977111993029105,Q3
0.3668720054757016,0.0031609235252596513,Q3
0.3723477070499658,0.0031925297216454096,Q3
0.3750855578370979,0.0032557411690955496,Q3
0.3805612594113621,0.0033189534770771134,Q3
0.38329911019849416,0.003382165053635977,Q3
0.3860369609856263,0.003445377087682222,Q3
0.3942505133470226,0.0035085891223591847,Q3
0.3997262149212868,0.003540197555925717,Q3
0.4024640657084189,0.003571805568452935,Q3
0.4134154688569473,0.0036034130397633035,Q3
0.4161533196440794,0.003635021003229655,Q3
0.4188911704312115,0.003666629315799308,Q3
0.4216290212183436,0.0036982381494504724,Q3
0.42984257357973993,0.003729846270885573,Q3
0.4353182751540041,0.0037930611401926217,Q3
0.4380561259411362,0.0038246698715231897,Q3
0.4407939767282683,0.003951097944831616,Q3
0.44353182751540043,0.003982706713859696,Q3
0.46269678302532513,0.004077528064910574,Q3
0.4654346338124572,0.004140743250291901,Q3
0.4681724845995893,0.004203957524835045,Q3
0.47091033538672145,0.004235565403430064,Q3
0.4736481861738535,0.004330386870163516,Q3
0.47638603696098564,0.0043619951961845205,Q3
0.4791238877481177,0.004456813667816362,Q3
0.48186173853524983,0.004520028574565793,Q3
0.48459958932238195,0.004614849563416956,Q3
0.487337440109514,0.004646458559184219,Q3
0.49555099247091033,0.004709676142209407,Q3
0.49828884325804246,0.0047728926631505075,Q3
0.5065023956194388,0.004804502503544139,Q3
0.5092402464065708,0.004836111667662402,Q3
0.5174537987679672,0.004867720177498258,Q3
0.5201916495550992,0.004899327930668718,Q3
0.5284052019164955,0.004930936227650395,Q3
0.5338809034907598,0.004962545546919994,Q3
0.5366187542778919,0.00499415500341116,Q3
0.5393566050650239,0.005025763995500143,Q3
0.5448323066392882,0.0050573735060084335,Q3
0.5475701574264202,0.005088982999802538,Q3
0.5503080082135524,0.005120591678207664,Q3
0.5530458590006845,0.005183807325179646,Q3
0.5557837097878165,0.0052470220625382424,Q3
0.5585215605749486,0.005310236762137488,Q3
0.5667351129363449,0.005341845902474662,Q3
0.5694729637234771,0.005373454953483292,Q3
0.5749486652977412,0.005436672258991471,Q3
0.5776865160848734,0.0054998886532275915,Q3
0.5804243668720055,0.0055314978013039084,Q3
0.5831622176591376,0.005563106100296755,Q3
0.5859000684462696,0.005594713912459359,Q3
0.5886379192334018,0.005657926838294025,Q3
0.5913757700205339,0.005689534028979426,Q3
0.5995893223819302,0.005752745607640053,Q3
0.6023271731690623,0.0058159592275141,Q3
0.6078028747433265,0.005879172227500673,Q3
0.6105407255304586,0.005973990234626525,Q3
0.6132785763175906,0.006068812077920205,Q3
0.6160164271047228,0.0061004224119159955,Q3
0.621492128678987,0.0061636416162154095,Q3
0.6269678302532512,0.006226862257481702,Q3
0.6324435318275154,0.006258472886740196,Q3
0.6351813826146475,0.006321696373590813,Q3
0.6406570841889117,0.006353309701610521,Q3
0.6433949349760438,0.006384922624357081,Q3
0.6516084873374401,0.0064165365704985655,Q3
0.6570841889117043,0.006479764092091167,Q3
0.6598220396988365,0.0065429911142727,Q3
0.6625598904859685,0.006574605916149334,Q3
0.6652977412731006,0.006669445565678056,Q3
0.6680355920602327,0.006732672070867252,Q3
0.6707734428473648,0.006764285150774874,Q3
0.6735112936344969,0.00685912233903041,Q3
0.6789869952087612,0.006890736060231828,Q3
0.6817248459958932,0.006922349563277974,Q3
0.6872005475701575,0.00698557511395681,Q3
0.6899383983572895,0.007017188649895645,Q3
0.6954140999315537,0.007048803307341811,Q3
0.6981519507186859,0.007080418244127196,Q3
0.7008898015058179,0.007143645184988778,Q3
0.70362765229295,0.007175260201810918,Q3
0.7063655030800822,0.0072068749367718565,Q3
0.7091033538672142,0.007270102529991385,Q3
0.7118412046543463,0.007301717197040536,Q3
0.7145790554414785,0.007364945248432897,Q3
0.7173169062286106,0.007396560670342445,Q3
0.7200547570157426,0.007428176383684648,Q3
0.7227926078028748,0.007459792682793953,Q3
0.7255304585900069,0.007491409437944907,Q3
0.7282683093771389,0.0075546420900372,Q3
0.731006160164271,0.007586260307343884,Q3
0.7337440109514032,0.007649495407132556,Q3
0.7364818617385352,0.007712730382613664,Q3
0.7419575633127995,0.00777596683425219,Q3
0.7474332648870636,0.0078075861676834,Q3
0.7529089664613279,0.007839204609134676,Q3
0.7611225188227242,0.0079024384286428,Q3
0.7638603696098563,0.007934056212864693,Q3
0.7693360711841205,0.007965673520348715,Q3
0.7720739219712526,0.008028907965148768,Q3
0.7748117727583846,0.008060526747759145,Q3
0.7775496235455168,0.008123764871098671,Q3
0.783025325119781,0.008187003063143017,Q3
0.785763175906913,0.008218621374318946,Q3
0.7885010266940452,0.008250238776079666,Q3
0.7912388774811773,0.008281855576196762,Q3
0.8021902806297057,0.008408319229706751,Q3
0.8049281314168378,0.008439935347502203,Q3
0.810403832991102,0.008471551437168379,Q3
0.8186173853524983,0.00850316747637081,Q3
0.8213552361396304,0.008566397036153028,Q3
0.8268309377138946,0.008598013460565657,Q3
0.8295687885010267,0.008629629315184961,Q3
0.8323066392881588,0.008661245998750289,Q3
0.837782340862423,0.00872447931723419,Q3
0.8432580424366872,0.008756096508077627,Q3
0.8514715947980835,0.008787714993916174,Q3
0.8542094455852156,0.008819333650493921,Q3
0.8596851471594799,0.00885095236796718,Q3
0.8624229979466119,0.008882570219096109,Q3
0.865160848733744,0.008914187672287688,Q3
0.8706365503080082,0.0089458053480167,Q3
0.8761122518822724,0.009040656385666979,Q3
0.8843258042436687,0.009072274287663329,Q3
0.8898015058179329,0.009135509625317617,Q3
0.8952772073921971,0.009230359811513988,Q3
0.9007529089664613,0.00926197865157874,Q3
0.9062286105407256,0.009325214156673423,Q3
0.9144421629021219,0.00935683266056131,Q3
0.917180013689254,0.009451686620533084,Q3
0.919917864476386,0.009483306190429697,Q3
0.9281314168377823,0.0096097785687983,Q3
0.9308692676249144,0.009641398495483289,Q3
0.9336071184120466,0.00967301815458499,Q3
0.9390828199863107,0.00976787340889973,Q3
0.9418206707734429,0.009799492197632875,Q3
0.947296372347707,0.009862730050482327,Q3
0.9527720739219713,0.009894351281246827,Q3
0.9555099247091033,0.009925973880560046,Q3
0.9582477754962354,0.010020837672229943,Q3
0.9609856262833676,0.010052460603465985,Q3
0.9664613278576317,0.010084083550378709,Q3
0.971937029431896,0.010178947743794131,Q3
0.9774127310061602,0.010242193242004483,Q3
0.9801505817932923,0.010305439384106219,Q3
0.9828884325804244,0.010337063170339889,Q3
0.9856262833675564,0.010368687876307181,Q3
0.9911019849418207,0.010400312572280468,Q3
0.9938398357289527,0.010431937987435469,Q3
0.9965776865160849,0.010526812394991869,Q3
0.999315537303217,0.01062168457715873,Q3
1.002053388090349,0.010653309875810368,Q3
1.0047912388774811,0.010684935616602331,Q3
1.0130047912388775,0.010716560864470148,Q3
1.0212183436002737,0.010779808241554445,Q3
1.0239561943874058,0.010843053245481404,Q3
1.0294318959616702,0.01090629594070125,Q3
1.0321697467488022,0.010937917270064101,Q3
1.0349075975359343,0.010969538550092417,Q3
1.0376454483230664,0.01100116018279984,Q3
1.0431211498973305,0.011032781030028471,Q3
1.051334702258727,0.011096020625410596,Q3
1.0622861054072552,0.011127640755598911,Q3
1.0677618069815196,0.011159260487096812,Q3
1.0759753593429158,0.011190881206416536,Q3
1.0787132101300478,0.011222501928196515,Q3
1.08145106091718,0.011254123043525355,Q3
1.0841889117043122,0.011285744273918596,Q3
1.0896646132785763,0.011348985953296697,Q3
1.0924024640657084,0.01138060669850105,Q3
1.0951403148528405,0.011412228361823984,Q3
1.1006160164271048,0.011475472381370255,Q3
1.103353867214237,0.011507094933813078,Q3
1.106091718001369,0.011538716616179778,Q3
1.108829568788501,0.011570337902682137,Q3
1.1143052703627652,0.011601959479719204,Q3
1.1170431211498972,0.011665201314395413,Q3
1.1197809719370295,0.01172844360294234,Q3
1.1225188227241616,0.01176006515077499,Q3
1.1307323750855578,0.01179168785190532,Q3
1.136208076659822,0.011823310345220106,Q3
1.1389459274469542,0.011918174263258363,Q3
1.1416837782340863,0.01194979676938046,Q3
1.1471594798083504,0.012013039948322257,Q3
1.1526351813826146,0.012044662821107388,Q3
1.1553730321697468,0.012076286315168105,Q3
1.160848733744011,0.012107909876446943,Q3
1.1663244353182751,0.01213953259835221,Q3
1.1690622861054072,0.012171156066948519,Q3
1.1718001368925393,0.01223440112873686,Q3
1.1745379876796715,0.012297643982574269,Q3
1.1772758384668036,0.012329267635696306,Q3
1.1827515400410678,0.012360892002780344,Q3
1.1854893908281998,0.012392516508197171,Q3
1.1882272416153319,0.012424140285949847,Q3
1.1909650924024642,0.012455764435979622,Q3
1.1991786447638604,0.01248738861081089,Q3
1.2019164955509924,0.012519012483992342,Q3
1.2046543463381245,0.01264550014785748,Q3
1.2101300479123889,0.012677124914787674,Q3
1.218343600273785,0.012740372825237545,Q3
1.2238193018480492,0.012803620999950915,Q3
1.2265571526351813,0.01286686917123192,Q3
1.2375085557837098,0.012930120035252513,Q3
1.2402464065708418,0.012993371404724119,Q3
1.242984257357974,0.013056622889481617,Q3
1.2457221081451062,0.013088249421154163,Q3
1.2484599589322383,0.013119875931490443,Q3
1.2511978097193703,0.01315150201907711,Q3
1.2566735112936345,0.013214754115909888,Q3
1.2594113620807665,0.013246380255286683,Q3
1.2621492128678986,0.013278006092947381,Q3
1.264887063655031,0.013372879711997965,Q3
1.270362765229295,0.013404503536413537,Q3
1.273100616016427,0.013436127971926393,Q3
1.2758384668035592,0.013467752950721557,Q3
1.2785763175906912,0.013499378742345747,Q3
1.2840520191649556,0.013531003930664753,Q3
1.2867898699520877,0.01362587793787362,Q3
1.2895277207392197,0.01365750492814577,Q3
1.2922655715263518,0.013689132509403734,Q3
1.3004791238877482,0.013720759930118676,Q3
1.3032169746748803,0.013784011742506319,Q3
1.3141683778234086,0.013847262216857947,Q3
1.319644079397673,0.013878888005976142,Q3
1.322381930184805,0.013942138554184247,Q3
1.3278576317590691,0.01400538815864949,Q3
1.3305954825462012,0.014037014553896388,Q3
1.3333333333333333,0.014100266829822794,Q3
1.3388090349075976,0.014163522223238911,Q3
1.3442847364818618,0.014195150443460203,Q3
1.3497604380561259,0.014226777717237016,Q3
1.352498288843258,0.014258405178505185,Q3
1.3579739904175223,0.014290031918707702,Q3
1.3634496919917864,0.014353283899798397,Q3
1.3661875427789185,0.014384910397112316,Q3
1.379876796714579,0.014448163675139014,Q3
1.3826146475017111,0.014479791777581297,Q3
1.3880903490759753,0.01457467305009641,Q3
1.3935660506502396,0.014637925964929188,Q3
1.3963039014373717,0.014701182287142567,Q3
1.4017796030116358,0.014732812978556553,Q3
1.404517453798768,0.014764443575585595,Q3
1.4072553045859,0.0147960740166031,Q3
1.4236824093086926,0.014859332524306823,Q3
1.4264202600958247,0.014954221180766392,Q3
1.429158110882957,0.01504910738057752,Q3
1.431895961670089,0.015080737092159957,Q3
1.434633812457221,0.015112367373204538,Q3
1.4401095140314852,0.015143997920448182,Q3
1.4428473648186173,0.015207259272801421,Q3
1.4510609171800137,0.015270520882045502,Q3
1.4537987679671458,0.015333780745750647,Q3
1.462012320328542,0.01536541115397494,Q3
1.4674880219028064,0.015460299044053993,Q3
1.4702258726899384,0.015491930478130689,Q3
1.4729637234770705,0.015555191270511859,Q3
1.4757015742642026,0.015586821839787213,Q3
1.4811772758384667,0.015650082045184366,Q3
1.483915126625599,0.015681712171328965,Q3
1.4893908281998631,0.01577660232903677,Q3
1.4921286789869952,0.015839862579405062,Q3
1.4948665297741273,0.015934751241586165,Q3
1.4976043805612593,0.01599801104513099,Q3
1.5030800821355237,0.016029640753943197,Q3
1.5085557837097878,0.01606127067548102,Q3
1.51129363449692,0.016092900392590037,Q3
1.5222450376454484,0.01612452938453124,Q3
1.5277207392197125,0.01615615760960365,Q3
1.5359342915811087,0.016187786536752125,Q3
1.538672142368241,0.016219414598671378,Q3
1.5441478439425051,0.016251041931073962,Q3
1.5468856947296372,0.016282669447829523,Q3
1.5496235455167693,0.016345921218064663,Q3
1.5523613963039014,0.01637754775664324,Q3
1.5550992470910336,0.016409173344607897,Q3
1.5605749486652978,0.016472423755744314,Q3
1.571526351813826,0.016567302763977332,Q3
1.5742642026009583,0.016598928852655237,Q3
1.5770020533880904,0.016630554849135004,Q3
1.5797399041752225,0.01666218088047422,Q3
1.5824777549623545,0.016693806566282055,Q3
1.5879534565366187,0.016757057030849287,Q3
1.5906913073237507,0.016820305695560034,Q3
1.596167008898015,0.016915178292246758,Q3
1.6043805612594113,0.016946804304446728,Q3
1.6071184120465434,0.017010056972699195,Q3
1.6098562628336757,0.017041683761487514,Q3
1.6125941136208077,0.017104936139800908,Q3
1.6153319644079398,0.017136561512515303,Q3
1.620807665982204,0.017168186332641278,Q3
1.623545516769336,0.01723143363313595,Q3
1.626283367556468,0.01726305752360635,Q3
1.6290212183436004,0.017326303273368482,Q3
1.6317590691307324,0.01738954889872657,Q3
1.6344969199178645,0.017452796370555523,Q3
1.6399726214921286,0.01751604561847242,Q3
1.6427104722792607,0.01754767128478174,Q3
1.6509240246406571,0.01757929628506094,Q3
1.6536618754277892,0.017610921437268723,Q3
1.6563997262149213,0.01764254679110755,Q3
